w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.482 1.291 0.837 0.612 0.605 0.257 0.675 0.488 0.499 NA NA NA NA 1.884 2.468 2.902 3.333 NA NA 2.354 0.745 3.41 1.601 1.121 2.653 1.356 1.822 0.852 1.856
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.437 1.335 0.648 0.82 0.638 0.377 0.993 0.771 NA 1 0.541 1.083 0.861 0 1.328 0.739 1.772 1.615 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.461 1.334 0.68 0.801 0.634 0.32 0.931 0.709 NA 1 0.536 1.089 0.856 0 1.337 0.726 1.783 1.633 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.491 1.354 0.807 0.749 0.641 0.246 0.626 0.493 NA 1 0.49 1.086 0.818 1.989 2.405 2.895 3.484 1.689 NA 0.007 0.178 0.407 0.21 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.491 1.356 0.808 0.748 0.641 0.246 0.626 0.493 NA 1 0.49 1.083 0.817 2.018 2.421 2.931 3.511 1.677 NA 0.007 0.177 0.407 0.211 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.496 1.351 0.813 0.583 0.643 0.243 0.639 0.488 0.496 NA NA NA NA 2.028 2.426 2.938 3.516 NA NA 1.786 0.613 2.489 1.401 0.863 1.92 1.026 1.456 0.69 1.392
tso_long_bayes_r27 1 0.496 1.35 0.812 0.582 0.643 0.243 0.639 0.488 0.496 NA NA NA NA 2.042 2.43 2.968 3.518 NA NA 1.787 0.611 2.494 1.4 0.868 1.925 1.031 1.457 0.69 1.395
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.353 1.17 0.663 0.889 0.543 0.425 1.194 0.835 NA 1 0.568 1.17 0.775 0 1.346 0.527 2.044 1.465 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.416 1.234 0.689 0.822 0.563 0.361 1.08 0.765 NA 1 0.552 1.166 0.775 0 1.379 0.533 2.042 1.484 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.501 1.362 0.812 0.726 0.597 0.255 0.661 0.504 NA 1 0.475 1.128 0.748 2.074 2.521 2.955 3.648 1.56 NA 0.009 0.221 0.456 0.269 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.501 1.361 0.812 0.726 0.596 0.255 0.661 0.504 NA 1 0.477 1.128 0.748 2.058 2.515 2.938 3.64 1.552 NA 0.01 0.222 0.456 0.269 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.502 1.357 0.815 0.58 0.598 0.254 0.667 0.502 0.479 NA NA NA NA 2.073 2.523 2.947 3.647 NA NA 1.654 0.606 2.551 1.188 0.774 1.853 0.947 1.227 0.583 1.175
tso_long_bayes_r28 1 0.501 1.357 0.814 0.577 0.598 0.254 0.667 0.502 0.478 NA NA NA NA 2.05 2.513 2.926 3.631 NA NA 1.644 0.603 2.54 1.188 0.771 1.842 0.942 1.226 0.583 1.177
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.439 1.282 0.618 0.907 0.554 0.42 1.186 0.759 NA 1 0.498 0.978 0.87 0 1.53 1.042 1.745 1.39 1.987 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.47 1.267 0.662 0.869 0.556 0.35 1.133 0.71 NA 1 0.493 1 0.855 0 1.54 0.999 1.773 1.414 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.526 1.288 0.818 0.774 0.598 0.247 0.732 0.502 NA 1 0.447 1.034 0.788 1.982 2.514 2.985 3.466 1.469 NA 0.007 0.195 0.439 0.237 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.526 1.287 0.818 0.774 0.599 0.247 0.732 0.502 NA 1 0.447 1.034 0.786 1.984 2.518 2.986 3.468 1.473 NA 0.006 0.195 0.439 0.237 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.527 1.294 0.814 0.599 0.599 0.247 0.722 0.507 0.504 NA NA NA NA 1.978 2.513 2.984 3.463 NA NA 1.554 0.518 2.106 1.202 0.69 1.604 0.736 1.22 0.56 1.052
tso_long_bayes_r29 1 0.527 1.294 0.815 0.596 0.6 0.247 0.722 0.507 0.504 NA NA NA NA 2.047 2.556 3.044 3.521 NA NA 1.547 0.514 2.09 1.198 0.684 1.596 0.727 1.215 0.556 1.047
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.41 1.224 0.691 0.872 0.583 0.39 1.244 0.827 NA 1 0.579 1.14 0.762 0 1.305 0.725 1.956 1.951 1.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.46 1.249 0.73 0.822 0.599 0.336 1.15 0.754 NA 1 0.569 1.147 0.757 0 1.323 0.71 1.966 1.98 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.535 1.374 0.84 0.733 0.642 0.251 0.691 0.501 NA 1 0.528 1.136 0.74 1.923 2.415 2.915 3.421 2.03 NA 0.007 0.174 0.439 0.28 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.535 1.374 0.84 0.733 0.642 0.251 0.691 0.501 NA 1 0.527 1.138 0.738 1.904 2.406 2.893 3.409 2.037 NA 0.008 0.173 0.438 0.279 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.535 1.366 0.837 0.581 0.638 0.25 0.701 0.502 0.492 NA NA NA NA 1.918 2.414 2.899 3.422 NA NA 2.143 0.776 3.212 1.445 1.121 2.432 1.278 1.575 0.851 1.586
tso_long_bayes_r30 1 0.535 1.366 0.837 0.576 0.638 0.251 0.701 0.502 0.494 NA NA NA NA 1.899 2.4 2.892 3.405 NA NA 2.156 0.778 3.229 1.452 1.129 2.447 1.287 1.589 0.855 1.601
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.425 1.262 0.607 0.92 0.534 0.499 1.171 0.724 NA 1 0.445 1.013 0.907 0 1.59 0.965 1.707 1.153 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.441 1.237 0.648 0.891 0.532 0.411 1.108 0.686 NA 1 0.448 1.046 0.885 0 1.585 0.9 1.752 1.171 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.489 1.27 0.79 0.802 0.569 0.259 0.701 0.497 NA 1 0.391 1.064 0.805 2.012 2.48 3.007 3.534 1.232 NA 0.008 0.266 0.463 0.219 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.489 1.269 0.79 0.803 0.569 0.259 0.702 0.497 NA 1 0.393 1.067 0.806 2.018 2.486 3.009 3.536 1.233 NA 0.008 0.265 0.467 0.22 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.49 1.271 0.796 0.617 0.574 0.259 0.704 0.492 0.51 NA NA NA NA 2.008 2.486 2.997 3.529 NA NA 1.314 0.481 1.969 1.067 0.506 1.395 0.596 1.05 0.415 0.95
tso_long_bayes_r31 1 0.49 1.269 0.795 0.617 0.573 0.259 0.704 0.492 0.507 NA NA NA NA 1.979 2.47 2.948 3.52 NA NA 1.315 0.48 1.966 1.066 0.506 1.393 0.593 1.052 0.418 0.95
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.424 1.184 0.64 0.853 0.558 0.448 1.132 0.816 NA 1 0.495 1.144 0.778 0 1.452 0.718 1.966 1.769 1.86 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.463 1.219 0.67 0.821 0.574 0.372 1.04 0.748 NA 1 0.49 1.147 0.774 0 1.462 0.711 1.971 1.769 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.518 1.313 0.788 0.752 0.618 0.255 0.686 0.492 NA 1 0.454 1.128 0.754 1.86 2.373 2.851 3.407 1.805 NA 0.006 0.213 0.395 0.254 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.519 1.314 0.789 0.751 0.618 0.255 0.686 0.492 NA 1 0.455 1.129 0.752 1.869 2.376 2.859 3.415 1.798 NA 0.006 0.213 0.393 0.254 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.519 1.322 0.789 0.585 0.621 0.256 0.677 0.494 0.498 NA NA NA NA 1.853 2.37 2.843 3.402 NA NA 1.897 0.612 2.804 1.34 0.852 2.128 1.026 1.433 0.611 1.416
tso_long_bayes_r32 1 0.519 1.322 0.789 0.581 0.62 0.256 0.677 0.493 0.498 NA NA NA NA 1.832 2.367 2.84 3.377 NA NA 1.905 0.614 2.815 1.344 0.857 2.139 1.03 1.439 0.614 1.427
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.541 1.528 0.54 0.888 0.604 0.375 1.027 0.761 NA 1 0.451 0.867 0.936 0 1.559 1.234 1.605 1.567 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.53 1.47 0.579 0.854 0.586 0.316 1.036 0.735 NA 1 0.459 0.901 0.913 0 1.544 1.164 1.653 1.608 2.027 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.513 1.344 0.804 0.747 0.591 0.245 0.696 0.5 NA 1 0.454 1 0.806 2.048 2.485 3.011 3.526 1.721 NA 0.008 0.165 0.559 0.294 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.513 1.344 0.805 0.747 0.591 0.245 0.696 0.5 NA 1 0.453 0.999 0.807 2.04 2.481 3.006 3.512 1.715 NA 0.008 0.164 0.56 0.296 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.513 1.341 0.809 0.575 0.592 0.245 0.705 0.494 0.509 NA NA NA NA 2.008 2.464 2.971 3.488 NA NA 1.824 0.544 2.388 1.485 0.816 1.812 0.91 1.47 0.626 1.188
tso_long_bayes_r33 1 0.513 1.339 0.808 0.576 0.591 0.245 0.705 0.494 0.506 NA NA NA NA 2.084 2.504 3.056 3.55 NA NA 1.828 0.545 2.386 1.488 0.819 1.815 0.911 1.471 0.628 1.191
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.47 1.315 0.674 0.795 0.619 0.422 1.049 0.705 NA 1 0.448 1.006 0.817 0 1.605 1.008 1.935 1.695 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.474 1.295 0.706 0.79 0.611 0.352 0.998 0.655 NA 1 0.453 1.019 0.811 0 1.597 0.982 1.948 1.701 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.49 1.292 0.806 0.767 0.609 0.253 0.714 0.482 NA 1 0.422 1.013 0.784 2.011 2.506 3.033 3.574 1.727 NA 0.007 0.202 0.399 0.168 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.49 1.292 0.806 0.768 0.608 0.253 0.715 0.482 NA 1 0.424 1.014 0.786 1.972 2.487 2.991 3.545 1.721 NA 0.007 0.201 0.4 0.168 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.49 1.303 0.806 0.6 0.614 0.254 0.7 0.484 0.493 NA NA NA NA 1.991 2.493 3.009 3.559 NA NA 1.802 0.535 2.258 1.282 0.757 1.822 0.864 1.414 0.566 1.298
tso_long_bayes_r34 1 0.49 1.301 0.805 0.601 0.613 0.253 0.701 0.485 0.49 NA NA NA NA 2.007 2.503 3.018 3.577 NA NA 1.814 0.537 2.276 1.285 0.763 1.838 0.871 1.424 0.569 1.309
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.365 1.041 0.705 0.891 0.53 0.386 1.19 0.805 NA 1 0.549 1.198 0.741 0 1.402 0.545 2.035 1.832 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.431 1.142 0.701 0.812 0.559 0.327 1.074 0.743 NA 1 0.535 1.184 0.752 0 1.43 0.574 2.012 1.862 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.491 1.273 0.771 0.74 0.58 0.246 0.714 0.506 NA 1 0.487 1.122 0.756 2.053 2.526 3.001 3.559 1.935 NA 0.008 0.179 0.457 0.225 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.492 1.274 0.771 0.74 0.58 0.246 0.714 0.506 NA 1 0.489 1.121 0.756 2.027 2.514 2.975 3.543 1.917 NA 0.008 0.179 0.458 0.225 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.282 0.776 0.581 0.588 0.244 0.71 0.504 0.485 NA NA NA NA 2.027 2.508 2.968 3.539 NA NA 2.036 0.671 3.022 1.395 0.984 2.272 1.223 1.54 0.692 1.553
tso_long_bayes_r35 1 0.495 1.281 0.774 0.58 0.588 0.244 0.712 0.504 0.483 NA NA NA NA 2.044 2.52 2.978 3.559 NA NA 2.04 0.673 3.04 1.395 0.991 2.283 1.228 1.545 0.694 1.558
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.416 1.244 0.639 0.814 0.605 0.431 1.073 0.797 NA 1 0.486 1.07 0.808 0 1.572 0.759 1.912 1.594 2.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.458 1.247 0.686 0.782 0.606 0.355 1.012 0.725 NA 1 0.478 1.078 0.799 0 1.589 0.741 1.93 1.61 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.518 1.308 0.828 0.715 0.625 0.242 0.698 0.479 NA 1 0.426 1.072 0.743 2.078 2.576 2.979 3.589 1.67 NA 0.009 0.217 0.336 0.289 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.517 1.308 0.828 0.715 0.625 0.241 0.699 0.479 NA 1 0.429 1.074 0.744 2.081 2.583 2.982 3.592 1.665 NA 0.01 0.218 0.335 0.289 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.521 1.308 0.829 0.564 0.628 0.239 0.705 0.478 0.485 NA NA NA NA 2.077 2.582 2.98 3.589 NA NA 1.774 0.549 2.368 1.272 0.744 1.89 0.828 1.312 0.584 1.249
tso_long_bayes_r36 1 0.521 1.307 0.829 0.564 0.628 0.239 0.704 0.478 0.483 NA NA NA NA 2.111 2.601 3.032 3.608 NA NA 1.763 0.544 2.359 1.268 0.739 1.878 0.82 1.305 0.579 1.239
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.355 1.042 0.723 0.961 0.543 0.362 1.233 0.821 NA 1 0.648 1.151 0.726 0 1.18 0.704 2.031 1.257 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.415 1.103 0.742 0.876 0.561 0.319 1.129 0.748 NA 1 0.624 1.144 0.729 0 1.232 0.722 2.025 1.299 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.504 1.274 0.821 0.75 0.599 0.248 0.7 0.493 NA 1 0.532 1.077 0.718 2.129 2.558 3.155 3.575 1.392 NA 0.012 0.181 0.425 0.275 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.503 1.273 0.82 0.752 0.599 0.248 0.701 0.492 NA 1 0.532 1.075 0.719 2.12 2.553 3.146 3.57 1.399 NA 0.011 0.181 0.425 0.274 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.498 1.277 0.824 0.591 0.6 0.251 0.695 0.489 0.494 NA NA NA NA 2.093 2.536 3.114 3.55 NA NA 1.479 0.607 2.134 1.044 0.773 1.578 0.899 1.062 0.572 0.927
tso_long_bayes_r37 1 0.498 1.277 0.823 0.589 0.6 0.251 0.695 0.489 0.493 NA NA NA NA 2.056 2.524 3.072 3.535 NA NA 1.48 0.606 2.132 1.042 0.774 1.579 0.899 1.064 0.572 0.928
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.335 0.977 0.799 1.166 0.539 0.343 1.21 0.774 NA 1 0.75 1.4 0.548 0 1.031 0.197 2.474 0.61 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.382 1.034 0.791 1.022 0.551 0.314 1.123 0.735 NA 1 0.672 1.333 0.591 0 1.184 0.326 2.39 0.715 1.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.488 1.299 0.791 0.795 0.599 0.243 0.719 0.508 NA 1 0.473 1.065 0.708 1.946 2.492 2.929 3.542 0.917 NA 0.008 0.186 0.43 0.263 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.488 1.298 0.79 0.796 0.599 0.243 0.719 0.508 NA 1 0.471 1.066 0.707 1.964 2.502 2.941 3.554 0.919 NA 0.009 0.185 0.431 0.262 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.491 1.309 0.799 0.595 0.609 0.244 0.715 0.504 0.525 NA NA NA NA 1.946 2.497 2.929 3.541 NA NA 0.968 0.41 1.532 0.742 0.446 1.02 0.566 0.68 0.293 0.501
tso_long_bayes_r38 1 0.49 1.309 0.799 0.592 0.61 0.244 0.715 0.504 0.523 NA NA NA NA 1.999 2.517 2.994 3.579 NA NA 0.966 0.408 1.528 0.744 0.445 1.018 0.565 0.68 0.292 0.499
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.539 1.574 0.521 0.885 0.66 0.413 0.866 0.787 NA 1 0.495 0.878 0.955 0 1.494 1.145 1.648 1.498 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.517 1.494 0.567 0.853 0.624 0.343 0.922 0.761 NA 1 0.508 0.917 0.924 0 1.471 1.072 1.704 1.547 1.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.332 0.815 0.761 0.591 0.247 0.71 0.478 NA 1 0.484 1.008 0.801 1.806 2.388 2.717 3.37 1.678 NA 0.011 0.219 0.489 0.352 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.332 0.815 0.76 0.591 0.246 0.709 0.478 NA 1 0.482 1.007 0.8 1.85 2.41 2.77 3.412 1.686 NA 0.01 0.22 0.489 0.349 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.503 1.337 0.82 0.587 0.596 0.245 0.711 0.477 0.504 NA NA NA NA 1.863 2.416 2.784 3.416 NA NA 1.774 0.645 2.271 1.492 0.846 1.765 0.974 1.42 0.651 1.135
tso_long_bayes_r39 1 0.502 1.336 0.819 0.586 0.596 0.245 0.711 0.477 0.502 NA NA NA NA 1.951 2.456 2.877 3.487 NA NA 1.774 0.645 2.281 1.493 0.848 1.772 0.981 1.42 0.652 1.139
