w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.495 1.31 0.824 1.805 0.606 0.26 0.704 0.483 0.497 NA NA NA NA 1.983 2.456 2.954 3.451 NA NA 0.411 0.128 0.581 0.2 0.203 0.435 0.231 0.253 0.122 0.219
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.472 1.275 0.808 2.14 0.605 0.278 0.751 0.579 NA 1 0.678 1.295 0.698 0 1.12 0.362 2.133 0.296 2.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.48 1.284 0.808 2.093 0.602 0.274 0.735 0.573 NA 1 0.615 1.249 0.715 0 1.252 0.456 2.099 0.342 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.495 1.303 0.811 2.04 0.589 0.251 0.659 0.529 NA 1 0.488 1.15 0.73 2.09 2.536 3.072 3.593 0.397 NA 0.013 0.046 0.093 0.05 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.495 1.303 0.811 2.037 0.59 0.251 0.658 0.529 NA 1 0.486 1.146 0.73 2.091 2.537 3.073 3.592 0.398 NA 0.012 0.047 0.093 0.05 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.495 1.302 0.813 1.702 0.591 0.251 0.664 0.525 0.469 NA NA NA NA 2.085 2.533 3.064 3.586 NA NA 0.313 0.122 0.459 0.191 0.14 0.329 0.183 0.212 0.098 0.204
tso_long_bayes_r27 1 0.494 1.301 0.813 1.693 0.591 0.251 0.665 0.525 0.466 NA NA NA NA 2.1 2.542 3.086 3.598 NA NA 0.32 0.122 0.46 0.195 0.143 0.336 0.185 0.219 0.101 0.209
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.485 1.267 0.778 2.332 0.56 0.275 0.803 0.539 NA 1 0.557 1.087 0.7 0 1.407 0.779 2.084 0.488 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.49 1.269 0.779 2.315 0.561 0.267 0.796 0.53 NA 1 0.541 1.088 0.704 0 1.439 0.775 2.074 0.5 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.5 1.276 0.785 2.282 0.567 0.243 0.748 0.493 NA 1 0.486 1.089 0.697 1.985 2.513 2.934 3.473 0.524 NA 0.003 0.039 0.049 0.044 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.5 1.276 0.785 2.281 0.566 0.243 0.749 0.493 NA 1 0.486 1.09 0.697 1.987 2.514 2.938 3.473 0.524 NA 0.003 0.039 0.049 0.044 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.501 1.277 0.788 1.874 0.575 0.242 0.751 0.486 0.482 NA NA NA NA 1.972 2.507 2.917 3.465 NA NA 0.431 0.14 0.5 0.232 0.204 0.444 0.211 0.288 0.133 0.271
tso_long_bayes_r28 1 0.5 1.276 0.787 1.871 0.575 0.242 0.752 0.486 0.477 NA NA NA NA 1.959 2.499 2.899 3.455 NA NA 0.434 0.142 0.508 0.233 0.208 0.449 0.216 0.291 0.137 0.276
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.491 1.323 0.809 2.326 0.626 0.252 0.834 0.539 NA 1 0.683 1.168 0.816 0 1.158 0.655 1.891 0.324 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.496 1.325 0.811 2.297 0.622 0.248 0.825 0.529 NA 1 0.643 1.167 0.809 0 1.235 0.658 1.903 0.353 1.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.506 1.322 0.817 2.259 0.606 0.232 0.743 0.488 NA 1 0.533 1.149 0.768 1.938 2.483 2.916 3.474 0.406 NA 0.009 0.038 0.123 0.041 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.506 1.322 0.817 2.257 0.607 0.232 0.744 0.488 NA 1 0.53 1.15 0.767 1.945 2.486 2.927 3.48 0.409 NA 0.008 0.039 0.122 0.04 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.507 1.324 0.814 1.797 0.606 0.232 0.732 0.495 0.515 NA NA NA NA 1.944 2.487 2.926 3.481 NA NA 0.296 0.13 0.426 0.202 0.155 0.302 0.181 0.219 0.121 0.193
tso_long_bayes_r29 1 0.507 1.322 0.815 1.788 0.606 0.232 0.733 0.496 0.51 NA NA NA NA 1.949 2.488 2.928 3.485 NA NA 0.3 0.129 0.432 0.199 0.155 0.307 0.182 0.22 0.12 0.192
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.486 1.281 0.761 2.356 0.613 0.281 0.761 0.538 NA 1 0.406 0.851 0.892 0 1.672 1.262 1.749 0.414 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.487 1.279 0.763 2.346 0.609 0.271 0.759 0.533 NA 1 0.41 0.87 0.877 0 1.666 1.228 1.779 0.427 1.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.489 1.267 0.78 2.294 0.605 0.246 0.712 0.497 NA 1 0.414 0.98 0.779 1.852 2.427 2.836 3.404 0.477 NA 0.006 0.038 0.089 0.056 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.489 1.267 0.779 2.294 0.604 0.246 0.712 0.498 NA 1 0.414 0.978 0.779 1.86 2.43 2.846 3.411 0.478 NA 0.007 0.038 0.088 0.055 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.49 1.271 0.784 1.904 0.614 0.247 0.706 0.494 0.474 NA NA NA NA 1.867 2.433 2.852 3.414 NA NA 0.384 0.097 0.356 0.268 0.147 0.327 0.13 0.284 0.107 0.218
tso_long_bayes_r30 1 0.49 1.271 0.783 1.896 0.613 0.247 0.705 0.494 0.47 NA NA NA NA 1.87 2.433 2.853 3.412 NA NA 0.387 0.096 0.36 0.272 0.146 0.331 0.13 0.29 0.109 0.223
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.497 1.334 0.794 2.22 0.571 0.268 0.791 0.531 NA 1 0.606 1.022 0.882 0 1.322 0.941 1.762 0.302 1.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.5 1.333 0.796 2.208 0.565 0.261 0.789 0.522 NA 1 0.582 1.022 0.87 0 1.367 0.937 1.786 0.318 1.873 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.504 1.326 0.809 2.176 0.559 0.246 0.749 0.484 NA 1 0.517 1.078 0.793 1.875 2.456 2.852 3.412 0.355 NA 0.005 0.031 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.504 1.327 0.809 2.175 0.56 0.246 0.748 0.484 NA 1 0.516 1.079 0.794 1.869 2.455 2.848 3.407 0.354 NA 0.006 0.031 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.503 1.321 0.805 1.817 0.55 0.246 0.75 0.491 0.47 NA NA NA NA 1.874 2.458 2.855 3.413 NA NA 0.269 0.104 0.332 0.195 0.132 0.262 0.148 0.205 0.105 0.168
tso_long_bayes_r31 1 0.503 1.32 0.805 1.814 0.551 0.246 0.748 0.491 0.466 NA NA NA NA 1.855 2.449 2.833 3.396 NA NA 0.274 0.105 0.336 0.2 0.134 0.267 0.151 0.212 0.108 0.175
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.506 1.325 0.785 2.32 0.615 0.289 0.678 0.516 NA 1 0.524 0.718 1.041 0 1.472 1.561 1.379 0.23 2.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.506 1.322 0.787 2.302 0.611 0.278 0.684 0.512 NA 1 0.527 0.771 1.017 0 1.465 1.446 1.428 0.249 2.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.509 1.304 0.806 2.209 0.612 0.249 0.651 0.48 NA 1 0.494 1.033 0.839 2.086 2.567 3.058 3.548 0.344 NA 0.004 0.043 0.113 0.047 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.509 1.303 0.805 2.212 0.611 0.249 0.652 0.481 NA 1 0.495 1.037 0.839 2.083 2.565 3.056 3.547 0.345 NA 0.003 0.043 0.113 0.048 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.508 1.3 0.806 1.825 0.609 0.251 0.657 0.477 0.487 NA NA NA NA 2.069 2.557 3.039 3.535 NA NA 0.241 0.099 0.297 0.212 0.109 0.221 0.114 0.202 0.087 0.144
tso_long_bayes_r32 1 0.507 1.299 0.805 1.816 0.608 0.251 0.657 0.478 0.481 NA NA NA NA 2.079 2.563 3.054 3.539 NA NA 0.249 0.102 0.311 0.22 0.117 0.231 0.122 0.211 0.094 0.154
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.484 1.254 0.79 2.436 0.594 0.267 0.773 0.611 NA 1 0.594 1.195 0.634 0 1.335 0.645 2.232 0.496 1.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.488 1.258 0.789 2.414 0.594 0.262 0.762 0.603 NA 1 0.577 1.188 0.648 0 1.368 0.658 2.202 0.513 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.499 1.274 0.791 2.363 0.602 0.246 0.681 0.545 NA 1 0.521 1.141 0.679 1.951 2.492 2.978 3.468 0.552 NA 0.004 0.031 0.085 0.063 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.275 0.791 2.361 0.602 0.246 0.682 0.545 NA 1 0.52 1.14 0.678 1.946 2.489 2.971 3.464 0.557 NA 0.004 0.031 0.085 0.062 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.5 1.276 0.791 1.908 0.606 0.245 0.679 0.547 0.499 NA NA NA NA 1.948 2.489 2.973 3.465 NA NA 0.467 0.16 0.633 0.254 0.241 0.504 0.276 0.311 0.146 0.291
tso_long_bayes_r33 1 0.499 1.274 0.79 1.903 0.605 0.245 0.68 0.548 0.495 NA NA NA NA 1.895 2.462 2.908 3.427 NA NA 0.465 0.158 0.633 0.251 0.238 0.504 0.274 0.307 0.144 0.289
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.511 1.358 0.801 2.174 0.626 0.277 0.804 0.569 NA 1 0.497 1.022 0.777 0 1.536 0.95 1.948 0.549 1.89 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.513 1.356 0.804 2.171 0.624 0.268 0.8 0.557 NA 1 0.492 1.03 0.771 0 1.544 0.934 1.96 0.555 1.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.517 1.355 0.819 2.15 0.625 0.248 0.73 0.499 NA 1 0.472 1.072 0.738 1.888 2.474 2.878 3.416 0.569 NA 0.005 0.033 0.093 0.062 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.517 1.355 0.819 2.151 0.625 0.248 0.731 0.5 NA 1 0.471 1.072 0.736 1.888 2.474 2.881 3.417 0.572 NA 0.006 0.033 0.093 0.062 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.517 1.355 0.819 1.727 0.622 0.249 0.729 0.502 0.507 NA NA NA NA 1.883 2.472 2.873 3.41 NA NA 0.481 0.133 0.55 0.296 0.215 0.474 0.22 0.341 0.144 0.299
tso_long_bayes_r34 1 0.517 1.354 0.819 1.714 0.621 0.249 0.73 0.502 0.505 NA NA NA NA 1.873 2.468 2.866 3.404 NA NA 0.466 0.129 0.529 0.287 0.207 0.455 0.212 0.33 0.138 0.285
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.496 1.261 0.801 2.471 0.648 0.264 0.786 0.548 NA 1 0.703 1.647 0.633 0 1.101 -0.317 2.231 0.295 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.5 1.266 0.799 2.442 0.647 0.258 0.775 0.546 NA 1 0.676 1.609 0.649 0 1.155 -0.243 2.197 0.32 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.513 1.301 0.793 2.328 0.646 0.241 0.698 0.516 NA 1 0.556 1.327 0.732 2.018 2.524 3.011 3.511 0.437 NA 0.007 0.034 0.123 0.044 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.513 1.301 0.793 2.33 0.645 0.241 0.699 0.516 NA 1 0.556 1.329 0.733 2.021 2.525 3.014 3.514 0.438 NA 0.007 0.034 0.124 0.044 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.512 1.298 0.793 1.797 0.64 0.245 0.703 0.512 0.541 NA NA NA NA 2.013 2.522 3.01 3.51 NA NA 0.319 0.132 0.661 0.193 0.166 0.406 0.251 0.226 0.113 0.245
tso_long_bayes_r35 1 0.512 1.298 0.792 1.782 0.64 0.245 0.701 0.513 0.541 NA NA NA NA 2.053 2.543 3.068 3.536 NA NA 0.299 0.126 0.626 0.182 0.158 0.379 0.238 0.212 0.106 0.226
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.495 1.322 0.79 2.37 0.564 0.263 0.787 0.576 NA 1 0.661 1 0.836 0 1.152 0.994 1.84 0.303 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.498 1.319 0.794 2.348 0.561 0.259 0.784 0.568 NA 1 0.638 1.037 0.817 0 1.2 0.916 1.88 0.329 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.505 1.314 0.809 2.291 0.563 0.249 0.693 0.528 NA 1 0.559 1.128 0.752 2.015 2.485 3.008 3.525 0.375 NA 0.005 0.028 0.12 0.038 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.505 1.314 0.809 2.292 0.563 0.249 0.693 0.528 NA 1 0.56 1.125 0.751 2.023 2.49 3.018 3.531 0.376 NA 0.005 0.028 0.12 0.038 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.507 1.319 0.812 1.892 0.575 0.248 0.684 0.525 0.473 NA NA NA NA 2.013 2.484 3.005 3.523 NA NA 0.296 0.129 0.431 0.192 0.167 0.309 0.186 0.215 0.128 0.181
tso_long_bayes_r36 1 0.507 1.318 0.811 1.885 0.574 0.248 0.685 0.526 0.469 NA NA NA NA 2.033 2.496 3.025 3.538 NA NA 0.293 0.125 0.42 0.19 0.163 0.304 0.18 0.213 0.125 0.176
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.484 1.302 0.77 2.261 0.567 0.293 0.717 0.543 NA 1 0.685 0.995 0.859 0 1.109 0.972 1.8 0.219 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.49 1.307 0.769 2.225 0.562 0.289 0.711 0.532 NA 1 0.603 0.974 0.861 0 1.276 1.014 1.795 0.255 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.499 1.305 0.782 2.175 0.56 0.263 0.673 0.491 NA 1 0.477 1.066 0.764 2.043 2.51 3.004 3.555 0.309 NA 0.005 0.046 0.071 0.046 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.499 1.305 0.782 2.173 0.561 0.263 0.672 0.491 NA 1 0.477 1.063 0.764 2.044 2.511 3.005 3.556 0.309 NA 0.004 0.046 0.072 0.046 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.499 1.3 0.783 1.768 0.559 0.263 0.69 0.486 0.491 NA NA NA NA 2.049 2.514 3.013 3.56 NA NA 0.216 0.094 0.241 0.161 0.093 0.196 0.099 0.159 0.068 0.116
tso_long_bayes_r37 1 0.499 1.299 0.782 1.758 0.558 0.263 0.69 0.487 0.489 NA NA NA NA 2.046 2.51 3.007 3.557 NA NA 0.216 0.094 0.241 0.162 0.094 0.197 0.101 0.162 0.069 0.117
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.507 1.338 0.779 2.225 0.584 0.268 0.769 0.524 NA 1 0.535 0.878 1.078 0 1.435 1.268 1.328 0.254 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.508 1.336 0.783 2.201 0.58 0.259 0.776 0.52 NA 1 0.53 0.924 1.042 0 1.445 1.171 1.402 0.277 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.51 1.325 0.81 2.102 0.575 0.243 0.732 0.475 NA 1 0.505 1.083 0.804 2.079 2.547 3.094 3.57 0.371 NA 0.008 0.026 0.092 0.082 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.51 1.326 0.81 2.101 0.575 0.243 0.732 0.475 NA 1 0.505 1.084 0.804 2.077 2.546 3.092 3.568 0.374 NA 0.008 0.026 0.093 0.081 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.511 1.329 0.811 1.749 0.58 0.243 0.724 0.476 0.468 NA NA NA NA 2.079 2.547 3.099 3.569 NA NA 0.294 0.101 0.37 0.266 0.141 0.284 0.147 0.231 0.114 0.2
tso_long_bayes_r38 1 0.511 1.328 0.81 1.739 0.58 0.243 0.723 0.476 0.467 NA NA NA NA 2.077 2.546 3.099 3.568 NA NA 0.289 0.099 0.356 0.258 0.139 0.278 0.142 0.225 0.112 0.192
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.485 1.284 0.786 2.31 0.593 0.293 0.759 0.551 NA 1 0.469 1.05 0.76 0 1.569 0.922 1.993 0.483 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.487 1.283 0.788 2.306 0.592 0.284 0.754 0.541 NA 1 0.466 1.056 0.761 0 1.574 0.913 1.993 0.484 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.491 1.282 0.794 2.296 0.592 0.263 0.727 0.499 NA 1 0.447 1.073 0.728 1.949 2.484 2.964 3.477 0.492 NA 0.006 0.033 0.036 0.051 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.491 1.283 0.794 2.297 0.591 0.264 0.726 0.5 NA 1 0.446 1.074 0.728 1.967 2.492 2.985 3.49 0.492 NA 0.006 0.033 0.036 0.05 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.49 1.284 0.794 1.877 0.602 0.264 0.71 0.501 0.488 NA NA NA NA 1.969 2.492 2.987 3.491 NA NA 0.399 0.11 0.432 0.249 0.168 0.397 0.177 0.283 0.117 0.263
