w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.503 1.297 0.806 1.207 0.599 0.251 0.765 0.493 -0.009 NA NA NA NA 2.026 2.49 3.017 3.614 NA NA 1.345 0.49 2.098 0.809 0.682 1.429 0.845 0.876 0.527 1.116
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.448 1.32 0.822 1.212 0.807 0.352 1.027 0.623 NA 1 0.602 1.235 0.746 0 1.327 0.573 1.946 1.01 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.498 1.322 0.817 1.164 0.732 0.293 0.972 0.577 NA 1 0.546 1.223 0.745 0 1.439 0.594 1.948 1.09 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.506 1.3 0.799 1.205 0.605 0.247 0.834 0.512 NA 1 0.533 1.275 0.783 1.997 2.531 3.04 3.437 0.988 NA 0.213 0.129 0.208 0.121 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.506 1.301 0.799 1.205 0.605 0.247 0.835 0.512 NA 1 0.527 1.261 0.776 2.007 2.535 3.052 3.443 1.007 NA 0.21 0.129 0.212 0.122 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.506 1.3 0.799 1.205 0.606 0.247 0.834 0.512 -0.015 NA NA NA NA 2.012 2.538 3.058 3.449 NA NA 1.301 0.434 1.937 0.776 0.563 1.358 0.726 0.849 0.432 1.052
tso_long_bayes_r27 1 0.506 1.301 0.799 1.204 0.605 0.247 0.834 0.512 -0.015 NA NA NA NA 2.016 2.536 3.048 3.449 NA NA 1.31 0.434 1.936 0.777 0.564 1.361 0.728 0.851 0.433 1.054
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.446 1.315 0.842 1.276 0.84 0.317 1.073 0.628 NA 1 0.631 1.092 0.63 0 1.242 0.858 2.303 1.078 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.491 1.339 0.832 1.196 0.747 0.281 0.987 0.584 NA 1 0.569 1.062 0.639 0 1.374 0.921 2.286 1.214 2.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.493 1.29 0.792 1.253 0.603 0.248 0.789 0.511 NA 1 0.557 1.138 0.696 2.107 2.575 3.16 3.632 1.087 NA 0.241 0.11 0.297 0.145 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.493 1.29 0.792 1.253 0.603 0.248 0.79 0.511 NA 1 0.556 1.132 0.695 2.118 2.58 3.172 3.638 1.095 NA 0.241 0.11 0.298 0.145 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.493 1.29 0.792 1.253 0.603 0.248 0.79 0.511 -0.006 NA NA NA NA 2.122 2.582 3.178 3.643 NA NA 1.432 0.478 1.816 0.717 0.649 1.309 0.76 0.84 0.436 0.915
tso_long_bayes_r28 1 0.493 1.29 0.792 1.253 0.603 0.248 0.79 0.511 -0.006 NA NA NA NA 2.127 2.58 3.167 3.644 NA NA 1.437 0.478 1.819 0.717 0.65 1.312 0.763 0.844 0.437 0.917
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.514 1.296 0.791 1.156 0.829 0.339 0.985 0.649 NA 1 0.508 1.398 0.811 0 1.527 0.278 1.884 1.122 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.519 1.299 0.795 1.167 0.751 0.283 0.925 0.588 NA 1 0.502 1.393 0.806 0 1.537 0.286 1.894 1.129 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.511 1.309 0.794 1.196 0.606 0.252 0.785 0.503 NA 1 0.517 1.406 0.821 1.928 2.506 2.974 3.449 1.044 NA 0.243 0.093 0.209 0.152 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.511 1.308 0.794 1.195 0.606 0.252 0.786 0.502 NA 1 0.514 1.399 0.817 1.938 2.511 2.985 3.456 1.06 NA 0.241 0.093 0.212 0.152 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.308 0.794 1.196 0.606 0.252 0.786 0.503 -0.003 NA NA NA NA 1.944 2.514 2.996 3.465 NA NA 1.394 0.396 2.438 0.915 0.598 1.592 0.806 0.915 0.472 1.302
tso_long_bayes_r29 1 0.511 1.308 0.794 1.196 0.606 0.252 0.786 0.503 -0.003 NA NA NA NA 1.946 2.512 2.985 3.462 NA NA 1.399 0.396 2.438 0.915 0.599 1.593 0.804 0.917 0.472 1.301
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.503 1.327 0.789 1.149 0.782 0.325 0.986 0.668 NA 1 0.502 1.314 0.829 0 1.507 0.458 1.9 1.197 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.51 1.318 0.797 1.162 0.72 0.275 0.938 0.601 NA 1 0.496 1.315 0.824 0 1.52 0.456 1.911 1.202 1.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.504 1.314 0.803 1.192 0.615 0.247 0.812 0.506 NA 1 0.505 1.335 0.82 1.954 2.489 3.028 3.522 1.128 NA 0.18 0.081 0.183 0.173 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.504 1.313 0.803 1.191 0.615 0.247 0.813 0.506 NA 1 0.504 1.332 0.819 1.965 2.493 3.041 3.531 1.139 NA 0.179 0.082 0.186 0.174 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.504 1.314 0.803 1.191 0.615 0.247 0.813 0.506 0.013 NA NA NA NA 1.972 2.497 3.051 3.539 NA NA 1.407 0.394 2.352 0.994 0.606 1.622 0.824 1.011 0.497 1.317
tso_long_bayes_r30 1 0.504 1.314 0.803 1.192 0.615 0.247 0.813 0.506 0.013 NA NA NA NA 1.974 2.494 3.036 3.537 NA NA 1.414 0.394 2.354 0.998 0.607 1.625 0.824 1.015 0.499 1.319
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.453 1.287 0.769 1.227 0.781 0.322 1.049 0.723 NA 1 0.651 1.41 0.891 0 1.154 0.205 1.7 0.781 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.49 1.294 0.775 1.19 0.72 0.273 0.979 0.632 NA 1 0.606 1.403 0.895 0 1.243 0.218 1.692 0.824 1.984 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.502 1.317 0.802 1.175 0.606 0.242 0.809 0.499 NA 1 0.586 1.385 0.854 1.975 2.442 2.991 3.461 0.8 NA 0.201 0.095 0.247 0.235 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.502 1.317 0.803 1.175 0.606 0.242 0.81 0.499 NA 1 0.582 1.384 0.851 1.983 2.446 3.002 3.466 0.81 NA 0.2 0.095 0.247 0.236 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.502 1.317 0.802 1.176 0.606 0.242 0.809 0.499 0.002 NA NA NA NA 1.987 2.449 3.01 3.473 NA NA 1.078 0.393 1.916 0.871 0.508 1.194 0.699 0.743 0.417 1.018
tso_long_bayes_r31 1 0.502 1.316 0.802 1.176 0.606 0.242 0.81 0.499 0.002 NA NA NA NA 1.993 2.448 3.003 3.477 NA NA 1.085 0.391 1.916 0.873 0.509 1.196 0.699 0.746 0.417 1.021
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.508 1.362 0.782 1.14 0.822 0.322 1.019 0.68 NA 1 0.49 1.165 0.818 0 1.502 0.69 1.877 1.269 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.515 1.337 0.788 1.161 0.753 0.274 0.958 0.607 NA 1 0.483 1.181 0.816 0 1.516 0.655 1.881 1.273 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.505 1.308 0.792 1.211 0.62 0.25 0.796 0.502 NA 1 0.495 1.215 0.808 2.108 2.535 3.148 3.601 1.178 NA 0.211 0.075 0.26 0.193 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.505 1.308 0.792 1.209 0.62 0.25 0.797 0.502 NA 1 0.495 1.209 0.808 2.12 2.54 3.161 3.609 1.187 NA 0.21 0.074 0.263 0.194 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.505 1.308 0.792 1.211 0.62 0.25 0.796 0.502 -0.003 NA NA NA NA 2.126 2.544 3.17 3.618 NA NA 1.493 0.388 2.132 1.029 0.647 1.538 0.743 1.003 0.503 1.267
tso_long_bayes_r32 1 0.504 1.308 0.792 1.211 0.62 0.25 0.796 0.502 -0.003 NA NA NA NA 2.127 2.542 3.156 3.617 NA NA 1.502 0.387 2.131 1.032 0.647 1.539 0.743 1.006 0.503 1.268
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.478 1.287 0.713 1.236 0.749 0.354 1.062 0.641 NA 1 0.543 1.306 1.021 0 1.396 0.444 1.435 0.969 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.49 1.284 0.738 1.217 0.691 0.288 0.984 0.59 NA 1 0.534 1.314 1 0 1.414 0.427 1.478 0.995 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.493 1.293 0.775 1.2 0.591 0.249 0.786 0.506 NA 1 0.53 1.31 0.945 1.992 2.478 3.045 3.47 0.981 NA 0.171 0.112 0.298 0.173 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.493 1.293 0.775 1.199 0.592 0.249 0.786 0.506 NA 1 0.527 1.303 0.943 2.002 2.483 3.058 3.478 0.992 NA 0.171 0.112 0.3 0.174 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.493 1.293 0.775 1.199 0.592 0.249 0.785 0.506 0.021 NA NA NA NA 2.009 2.487 3.068 3.487 NA NA 1.241 0.411 2.114 1.12 0.559 1.378 0.735 1.009 0.516 1.299
tso_long_bayes_r33 1 0.493 1.292 0.775 1.2 0.591 0.249 0.786 0.506 0.021 NA NA NA NA 2.012 2.485 3.057 3.489 NA NA 1.25 0.411 2.118 1.125 0.561 1.382 0.736 1.013 0.517 1.302
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.522 1.367 0.8 1.077 0.831 0.351 1.006 0.615 NA 1 0.472 1.219 0.793 0 1.579 0.551 1.998 1.103 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.521 1.337 0.795 1.117 0.742 0.289 0.95 0.564 NA 1 0.468 1.229 0.789 0 1.588 0.528 2.007 1.104 2.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.504 1.302 0.778 1.19 0.585 0.253 0.798 0.497 NA 1 0.498 1.301 0.829 2.068 2.557 3.072 3.639 0.956 NA 0.267 0.104 0.228 0.125 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.504 1.302 0.778 1.19 0.584 0.253 0.799 0.497 NA 1 0.495 1.298 0.827 2.077 2.561 3.083 3.646 0.968 NA 0.266 0.104 0.229 0.125 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.503 1.302 0.778 1.19 0.585 0.253 0.799 0.497 -0.001 NA NA NA NA 2.083 2.563 3.09 3.652 NA NA 1.321 0.362 1.974 0.835 0.51 1.352 0.661 0.858 0.424 1.104
tso_long_bayes_r34 1 0.504 1.302 0.778 1.19 0.584 0.253 0.799 0.497 -0.001 NA NA NA NA 2.089 2.564 3.084 3.655 NA NA 1.327 0.362 1.975 0.837 0.511 1.352 0.662 0.861 0.425 1.105
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.516 1.319 0.812 1.138 0.73 0.373 1.099 0.674 NA 1 0.434 1.243 0.769 0 1.594 0.482 1.943 1.379 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.512 1.313 0.815 1.16 0.684 0.298 1.009 0.607 NA 1 0.439 1.253 0.769 0 1.585 0.458 1.945 1.371 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.503 1.321 0.814 1.191 0.6 0.251 0.803 0.512 NA 1 0.446 1.238 0.768 2.127 2.519 3.126 3.579 1.308 NA 0.139 0.131 0.326 0.166 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.503 1.32 0.814 1.191 0.6 0.251 0.803 0.511 NA 1 0.444 1.235 0.768 2.139 2.523 3.139 3.588 1.319 NA 0.139 0.131 0.328 0.167 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.503 1.321 0.815 1.191 0.599 0.251 0.803 0.511 0.014 NA NA NA NA 2.146 2.527 3.15 3.596 NA NA 1.549 0.414 2.485 1.002 0.623 1.73 0.782 1.088 0.464 1.329
tso_long_bayes_r35 1 0.503 1.32 0.815 1.191 0.599 0.251 0.803 0.512 0.014 NA NA NA NA 2.147 2.524 3.133 3.595 NA NA 1.557 0.414 2.485 1.004 0.625 1.732 0.783 1.089 0.465 1.331
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.53 1.397 0.865 1.042 0.776 0.368 1.007 0.616 NA 1 0.409 1.108 0.692 0 1.688 0.839 2.075 1.308 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.519 1.357 0.847 1.09 0.717 0.297 0.952 0.559 NA 1 0.415 1.128 0.701 0 1.675 0.795 2.057 1.293 2.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.497 1.308 0.815 1.17 0.602 0.252 0.808 0.488 NA 1 0.443 1.2 0.748 2.135 2.562 3.205 3.555 1.121 NA 0.212 0.123 0.216 0.134 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.497 1.308 0.815 1.17 0.602 0.252 0.808 0.488 NA 1 0.442 1.195 0.745 2.145 2.566 3.215 3.56 1.138 NA 0.211 0.123 0.219 0.135 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.496 1.308 0.815 1.17 0.602 0.252 0.808 0.488 -0.017 NA NA NA NA 2.151 2.569 3.223 3.568 NA NA 1.439 0.366 1.966 0.811 0.529 1.459 0.647 0.913 0.396 1.075
tso_long_bayes_r36 1 0.497 1.307 0.815 1.169 0.602 0.252 0.809 0.488 -0.017 NA NA NA NA 2.159 2.569 3.216 3.569 NA NA 1.446 0.364 1.967 0.812 0.53 1.459 0.647 0.913 0.396 1.076
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.464 1.164 0.737 1.312 0.763 0.341 1.04 0.664 NA 1 0.565 1.628 1.05 0 1.346 -0.173 1.439 0.749 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.481 1.205 0.768 1.249 0.707 0.286 0.953 0.604 NA 1 0.545 1.589 1.014 0 1.386 -0.094 1.514 0.797 2.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.49 1.276 0.804 1.184 0.583 0.256 0.769 0.513 NA 1 0.538 1.483 0.964 2.055 2.508 3.175 3.599 0.824 NA 0.232 0.088 0.3 0.162 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.49 1.275 0.804 1.184 0.583 0.256 0.769 0.513 NA 1 0.535 1.478 0.962 2.064 2.512 3.188 3.606 0.832 NA 0.232 0.088 0.302 0.163 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.489 1.275 0.804 1.185 0.583 0.256 0.769 0.513 0.006 NA NA NA NA 2.071 2.516 3.198 3.615 NA NA 1.135 0.346 2.254 0.988 0.477 1.321 0.699 0.851 0.458 1.259
tso_long_bayes_r37 1 0.489 1.275 0.804 1.184 0.583 0.256 0.769 0.513 0.006 NA NA NA NA 2.075 2.515 3.19 3.615 NA NA 1.143 0.346 2.257 0.991 0.477 1.325 0.699 0.856 0.459 1.259
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.54 1.383 0.852 1.067 0.795 0.368 1.031 0.649 NA 1 0.425 1.182 0.707 0 1.68 0.549 2.107 1.238 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.53 1.354 0.836 1.111 0.733 0.298 0.965 0.585 NA 1 0.431 1.198 0.715 0 1.667 0.513 2.09 1.221 2.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.509 1.324 0.811 1.182 0.614 0.253 0.804 0.497 NA 1 0.459 1.251 0.751 2.099 2.574 3.031 3.592 1.078 NA 0.209 0.123 0.236 0.161 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.509 1.324 0.811 1.181 0.614 0.253 0.804 0.498 NA 1 0.457 1.248 0.751 2.11 2.578 3.042 3.598 1.085 NA 0.21 0.122 0.239 0.162 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.509 1.324 0.811 1.181 0.614 0.253 0.804 0.498 -0.005 NA NA NA NA 2.115 2.58 3.051 3.606 NA NA 1.386 0.37 2.055 0.822 0.527 1.456 0.659 0.876 0.399 1.081
tso_long_bayes_r38 1 0.509 1.324 0.811 1.182 0.614 0.254 0.804 0.498 -0.004 NA NA NA NA 2.122 2.581 3.043 3.607 NA NA 1.394 0.37 2.058 0.823 0.528 1.46 0.661 0.878 0.401 1.085
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.484 1.318 0.868 1.107 0.838 0.377 1.056 0.615 NA 1 0.51 1.419 0.749 0 1.492 0.183 2.057 0.961 1.794 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.507 1.322 0.854 1.112 0.757 0.297 0.987 0.561 NA 1 0.486 1.41 0.754 0 1.535 0.197 2.048 0.98 1.795 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.502 1.333 0.829 1.152 0.606 0.246 0.821 0.487 NA 1 0.494 1.416 0.795 1.784 2.403 2.716 3.395 0.894 NA 0.246 0.138 0.255 0.146 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.502 1.333 0.83 1.151 0.606 0.246 0.822 0.487 NA 1 0.491 1.409 0.794 1.794 2.407 2.728 3.401 0.902 NA 0.246 0.138 0.259 0.146 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.502 1.333 0.83 1.151 0.606 0.246 0.822 0.487 -0.011 NA NA NA NA 1.8 2.41 2.737 3.408 NA NA 1.226 0.377 2.189 0.76 0.47 1.362 0.67 0.774 0.37 1.075
