w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.488 1.306 0.802 1.124 0.619 0.245 0.712 0.52 NA 1 0.508 1.319 0.811 0 0.17 0.332 0.557 1.243 3.829 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.488 1.304 0.801 1.126 0.617 0.244 0.712 0.518 NA 1 0.507 1.319 0.811 0 0.172 0.334 0.555 1.246 3.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.488 1.305 0.801 1.125 0.617 0.244 0.713 0.519 NA 1 0.507 1.318 0.811 3.837 2.117 5.394 3.669 1.25 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.488 1.305 0.802 1.124 0.618 0.244 0.711 0.519 NA 1 0.508 1.319 0.811 3.865 2.133 5.428 3.692 1.239 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.488 1.305 0.801 1.125 0.617 0.244 0.712 0.518 0.001 NA NA NA NA 3.827 2.114 5.379 3.662 NA NA 1.333 0.344 2.313 0.876 0.675 1.754 0.89 1.078 0.547 1.422
tso_long_bayes_r27 1 0.488 1.305 0.801 1.125 0.617 0.244 0.712 0.518 0.001 NA NA NA NA 3.895 2.148 5.469 3.716 NA NA 1.341 0.345 2.333 0.883 0.679 1.768 0.896 1.088 0.552 1.435
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.499 1.32 0.799 1.175 0.62 0.255 0.697 0.514 NA 1 0.495 1.298 0.78 0 0.222 0.396 0.677 1.173 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.499 1.319 0.799 1.178 0.617 0.254 0.696 0.514 NA 1 0.495 1.299 0.779 0 0.222 0.394 0.678 1.172 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.499 1.319 0.798 1.178 0.615 0.255 0.694 0.514 NA 1 0.495 1.3 0.78 4.013 2.207 5.605 3.804 1.172 NA 0.005 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.499 1.319 0.798 1.178 0.615 0.255 0.695 0.514 NA 1 0.495 1.3 0.781 3.946 2.174 5.518 3.752 1.173 NA 0.005 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.499 1.319 0.798 1.178 0.615 0.255 0.694 0.514 0.009 NA NA NA NA 4.008 2.205 5.599 3.801 NA NA 1.251 0.306 2.101 0.759 0.617 1.615 0.8 0.97 0.48 1.261
tso_long_bayes_r28 1 0.499 1.319 0.798 1.18 0.614 0.254 0.695 0.514 0.009 NA NA NA NA 3.914 2.159 5.478 3.729 NA NA 1.259 0.309 2.124 0.765 0.623 1.629 0.808 0.977 0.485 1.273
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.51 1.313 0.814 1.165 0.609 0.246 0.643 0.5 NA 1 0.495 1.29 0.809 0 0.183 0.416 0.541 1.359 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.51 1.312 0.815 1.165 0.607 0.246 0.642 0.499 NA 1 0.495 1.29 0.808 0 0.185 0.42 0.544 1.365 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.51 1.312 0.814 1.166 0.607 0.246 0.643 0.5 NA 1 0.496 1.291 0.809 3.891 2.11 5.439 3.69 1.36 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.51 1.312 0.815 1.164 0.607 0.246 0.643 0.499 NA 1 0.495 1.291 0.809 3.877 2.104 5.42 3.678 1.359 NA 0.002 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.51 1.312 0.815 1.165 0.607 0.246 0.643 0.499 -0.011 NA NA NA NA 3.874 2.101 5.415 3.675 NA NA 1.455 0.358 2.427 0.955 0.721 1.877 0.931 1.177 0.583 1.519
tso_long_bayes_r29 1 0.51 1.311 0.814 1.165 0.606 0.246 0.643 0.498 -0.01 NA NA NA NA 3.921 2.125 5.477 3.713 NA NA 1.459 0.358 2.426 0.954 0.72 1.878 0.93 1.177 0.583 1.52
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.495 1.308 0.806 1.182 0.588 0.252 0.652 0.497 NA 1 0.511 1.306 0.801 0 0.15 0.381 0.574 1.528 4.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.495 1.308 0.806 1.181 0.587 0.251 0.65 0.494 NA 1 0.511 1.307 0.801 0 0.152 0.381 0.573 1.525 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.495 1.309 0.807 1.18 0.588 0.251 0.649 0.494 NA 1 0.511 1.306 0.801 4.07 2.229 5.698 3.835 1.521 NA 0.001 0 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.495 1.309 0.807 1.181 0.588 0.251 0.649 0.494 NA 1 0.51 1.306 0.801 4.03 2.208 5.643 3.801 1.525 NA 0.001 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.495 1.308 0.807 1.181 0.588 0.251 0.649 0.493 -0.002 NA NA NA NA 4.051 2.22 5.673 3.819 NA NA 1.638 0.427 2.782 1.05 0.834 2.132 1.088 1.308 0.667 1.705
tso_long_bayes_r30 1 0.495 1.308 0.807 1.182 0.588 0.251 0.649 0.493 -0.002 NA NA NA NA 4.13 2.259 5.776 3.882 NA NA 1.628 0.424 2.779 1.048 0.829 2.124 1.084 1.302 0.665 1.702
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.496 1.309 0.805 1.169 0.621 0.256 0.709 0.497 NA 1 0.492 1.308 0.809 0 0.221 0.336 0.546 1.181 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.497 1.309 0.805 1.168 0.619 0.254 0.706 0.496 NA 1 0.492 1.307 0.809 0 0.221 0.336 0.546 1.183 4.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.497 1.31 0.805 1.169 0.618 0.255 0.703 0.496 NA 1 0.492 1.307 0.81 4.074 2.227 5.664 3.843 1.179 NA 0.003 0.001 0.008 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.496 1.31 0.805 1.169 0.618 0.255 0.703 0.497 NA 1 0.493 1.307 0.81 4.057 2.217 5.64 3.829 1.173 NA 0.002 0.001 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.496 1.309 0.805 1.168 0.618 0.255 0.703 0.496 -0.015 NA NA NA NA 4.099 2.238 5.696 3.864 NA NA 1.268 0.309 2.171 0.833 0.623 1.653 0.815 1.025 0.505 1.341
tso_long_bayes_r31 1 0.496 1.31 0.804 1.169 0.617 0.254 0.703 0.496 -0.015 NA NA NA NA 4.086 2.232 5.681 3.852 NA NA 1.266 0.307 2.161 0.829 0.621 1.649 0.812 1.022 0.503 1.335
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.506 1.326 0.812 1.142 0.618 0.245 0.691 0.499 NA 1 0.497 1.268 0.8 0 0.211 0.526 0.619 1.36 4.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.506 1.328 0.812 1.142 0.618 0.243 0.688 0.498 NA 1 0.496 1.268 0.8 0 0.213 0.524 0.62 1.359 4.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.506 1.327 0.812 1.142 0.618 0.244 0.688 0.498 NA 1 0.497 1.268 0.8 4.08 2.238 5.698 3.883 1.36 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.506 1.328 0.812 1.142 0.618 0.244 0.687 0.499 NA 1 0.497 1.269 0.801 4.047 2.221 5.655 3.855 1.365 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.328 0.812 1.141 0.618 0.243 0.687 0.499 0.005 NA NA NA NA 4.102 2.248 5.725 3.9 NA NA 1.45 0.358 2.331 0.927 0.719 1.833 0.91 1.156 0.574 1.468
tso_long_bayes_r32 1 0.506 1.327 0.812 1.142 0.617 0.243 0.686 0.498 0.005 NA NA NA NA 4.096 2.245 5.718 3.896 NA NA 1.456 0.359 2.34 0.932 0.722 1.841 0.914 1.163 0.577 1.475
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.486 1.298 0.766 1.224 0.605 0.242 0.684 0.501 NA 1 0.49 1.307 0.816 0 0.236 0.372 0.532 1.316 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.487 1.298 0.766 1.225 0.603 0.24 0.683 0.499 NA 1 0.49 1.308 0.816 0 0.236 0.364 0.529 1.321 4.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.486 1.298 0.766 1.225 0.603 0.241 0.683 0.5 NA 1 0.49 1.308 0.816 4.11 2.251 5.741 3.884 1.317 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.486 1.298 0.766 1.226 0.604 0.241 0.683 0.5 NA 1 0.491 1.308 0.816 4.078 2.236 5.702 3.859 1.314 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.486 1.299 0.766 1.224 0.603 0.241 0.683 0.5 -0.013 NA NA NA NA 4.112 2.252 5.744 3.886 NA NA 1.411 0.339 2.404 0.937 0.69 1.839 0.901 1.148 0.563 1.499
tso_long_bayes_r33 1 0.486 1.298 0.766 1.225 0.603 0.241 0.682 0.499 -0.013 NA NA NA NA 4.095 2.243 5.722 3.872 NA NA 1.421 0.342 2.429 0.947 0.695 1.856 0.91 1.159 0.567 1.515
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.491 1.295 0.798 1.211 0.599 0.255 0.699 0.512 NA 1 0.495 1.294 0.795 0 0.225 0.415 0.64 1.309 3.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.491 1.295 0.798 1.21 0.598 0.254 0.697 0.511 NA 1 0.495 1.295 0.795 0 0.225 0.413 0.639 1.313 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.491 1.295 0.797 1.21 0.598 0.254 0.698 0.512 NA 1 0.495 1.294 0.794 3.938 2.173 5.512 3.769 1.311 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.491 1.295 0.797 1.212 0.597 0.255 0.698 0.512 NA 1 0.494 1.293 0.794 3.915 2.162 5.481 3.749 1.309 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.491 1.294 0.797 1.211 0.597 0.254 0.699 0.512 -0.017 NA NA NA NA 3.958 2.183 5.536 3.785 NA NA 1.402 0.343 2.347 0.886 0.692 1.81 0.896 1.113 0.55 1.441
tso_long_bayes_r34 1 0.492 1.294 0.797 1.21 0.597 0.254 0.698 0.511 -0.017 NA NA NA NA 3.838 2.124 5.381 3.69 NA NA 1.404 0.344 2.353 0.888 0.694 1.815 0.898 1.114 0.551 1.444
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.501 1.31 0.795 1.187 0.607 0.239 0.704 0.527 NA 1 0.51 1.328 0.81 0 0.165 0.29 0.557 0.987 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.501 1.31 0.795 1.187 0.605 0.238 0.703 0.525 NA 1 0.51 1.328 0.81 0 0.165 0.29 0.557 0.986 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.501 1.311 0.795 1.186 0.605 0.238 0.701 0.524 NA 1 0.511 1.327 0.81 3.913 2.163 5.483 3.724 0.985 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.501 1.31 0.795 1.188 0.605 0.238 0.701 0.524 NA 1 0.511 1.328 0.81 3.922 2.167 5.495 3.732 0.984 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.501 1.31 0.795 1.187 0.605 0.238 0.701 0.524 -0.011 NA NA NA NA 3.923 2.168 5.498 3.733 NA NA 1.06 0.276 1.865 0.695 0.538 1.403 0.715 0.855 0.436 1.132
tso_long_bayes_r35 1 0.501 1.31 0.795 1.188 0.604 0.238 0.701 0.524 -0.011 NA NA NA NA 3.921 2.167 5.494 3.732 NA NA 1.054 0.275 1.853 0.692 0.535 1.395 0.711 0.851 0.434 1.127
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.499 1.315 0.801 1.171 0.603 0.244 0.712 0.516 NA 1 0.505 1.313 0.812 0 0.179 0.361 0.561 1.389 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.5 1.315 0.801 1.171 0.602 0.244 0.71 0.514 NA 1 0.505 1.312 0.811 0 0.181 0.365 0.564 1.386 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.499 1.315 0.801 1.171 0.602 0.244 0.709 0.513 NA 1 0.505 1.312 0.811 4.036 2.22 5.661 3.837 1.389 NA 0.001 0 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.499 1.316 0.801 1.171 0.602 0.244 0.709 0.513 NA 1 0.506 1.312 0.811 4.095 2.25 5.738 3.885 1.387 NA 0.001 0 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.499 1.316 0.801 1.171 0.602 0.244 0.709 0.513 -0.011 NA NA NA NA 4.038 2.22 5.659 3.836 NA NA 1.489 0.381 2.57 0.985 0.752 1.952 0.987 1.207 0.61 1.584
tso_long_bayes_r36 1 0.499 1.316 0.801 1.17 0.601 0.244 0.709 0.513 -0.01 NA NA NA NA 4.036 2.22 5.657 3.835 NA NA 1.48 0.378 2.55 0.975 0.747 1.941 0.981 1.198 0.607 1.574
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.506 1.301 0.794 1.212 0.62 0.244 0.711 0.492 NA 1 0.494 1.292 0.819 0 0.232 0.41 0.519 1.197 3.862 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.506 1.302 0.794 1.211 0.618 0.243 0.709 0.491 NA 1 0.494 1.293 0.82 0 0.231 0.404 0.517 1.199 3.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.506 1.302 0.794 1.212 0.618 0.243 0.708 0.491 NA 1 0.494 1.291 0.819 3.869 2.141 5.408 3.689 1.196 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.301 0.794 1.213 0.619 0.243 0.708 0.49 NA 1 0.494 1.291 0.82 3.846 2.13 5.377 3.669 1.195 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.507 1.301 0.794 1.212 0.618 0.243 0.707 0.491 -0.009 NA NA NA NA 3.872 2.143 5.412 3.691 NA NA 1.283 0.313 2.147 0.863 0.632 1.657 0.816 1.05 0.519 1.357
tso_long_bayes_r37 1 0.506 1.302 0.794 1.212 0.618 0.243 0.707 0.49 -0.009 NA NA NA NA 3.848 2.131 5.381 3.672 NA NA 1.277 0.312 2.132 0.858 0.629 1.648 0.813 1.044 0.516 1.349
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.495 1.247 0.814 1.226 0.593 0.241 0.76 0.507 NA 1 0.501 1.263 0.784 0 0.188 0.542 0.643 1.284 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.495 1.247 0.814 1.226 0.592 0.24 0.759 0.507 NA 1 0.501 1.263 0.784 0 0.189 0.543 0.643 1.276 3.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.495 1.246 0.813 1.226 0.592 0.241 0.759 0.508 NA 1 0.501 1.263 0.785 3.974 2.18 5.56 3.761 1.278 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.495 1.246 0.813 1.226 0.592 0.24 0.759 0.508 NA 1 0.501 1.262 0.784 3.965 2.175 5.547 3.752 1.278 NA 0.002 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.495 1.247 0.814 1.227 0.592 0.24 0.759 0.507 0.007 NA NA NA NA 3.955 2.17 5.536 3.745 NA NA 1.366 0.344 2.179 0.84 0.683 1.722 0.862 1.069 0.536 1.351
tso_long_bayes_r38 1 0.495 1.247 0.813 1.226 0.592 0.24 0.759 0.507 0.007 NA NA NA NA 3.957 2.17 5.537 3.746 NA NA 1.371 0.344 2.183 0.845 0.686 1.726 0.866 1.074 0.539 1.358
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.512 1.289 0.801 1.209 0.598 0.236 0.727 0.519 NA 1 0.52 1.308 0.811 0 0.143 0.39 0.573 1.162 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.512 1.289 0.801 1.211 0.595 0.236 0.726 0.518 NA 1 0.519 1.307 0.812 0 0.144 0.391 0.571 1.162 4.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.512 1.288 0.801 1.212 0.595 0.236 0.726 0.518 NA 1 0.52 1.309 0.812 4.005 2.224 5.626 3.821 1.164 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.512 1.29 0.801 1.21 0.595 0.237 0.726 0.518 NA 1 0.52 1.308 0.811 4.019 2.233 5.646 3.833 1.157 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.512 1.289 0.8 1.211 0.594 0.237 0.725 0.518 -0.02 NA NA NA NA 4.023 2.234 5.649 3.836 NA NA 1.243 0.335 2.119 0.818 0.644 1.621 0.843 1.006 0.523 1.315
tso_long_bayes_r39 1 0.512 1.29 0.801 1.21 0.594 0.236 0.725 0.518 -0.021 NA NA NA NA 3.992 2.219 5.612 3.813 NA NA 1.244 0.336 2.12 0.818 0.644 1.62 0.843 1.006 0.523 1.315
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
