w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.505 1.329 0.797 2.144 0.675 0.279 0.734 0.53 NA 1 0.524 1.032 0.865 0 1.457 0.97 1.8 0.568 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.505 1.325 0.797 2.148 0.671 0.272 0.731 0.523 NA 1 0.524 1.045 0.866 0 1.459 0.942 1.799 0.565 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.507 1.314 0.804 2.142 0.649 0.246 0.66 0.49 NA 1 0.504 1.081 0.838 1.998 2.503 3.035 3.527 0.577 NA 0.018 0.038 0.117 0.039 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.506 1.314 0.804 2.143 0.649 0.247 0.659 0.49 NA 1 0.504 1.08 0.838 1.991 2.498 3.031 3.523 0.573 NA 0.019 0.038 0.118 0.04 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.505 1.308 0.806 1.811 0.644 0.248 0.679 0.483 0.494 NA NA NA NA 1.997 2.501 3.037 3.527 NA NA 0.442 0.151 0.51 0.35 0.212 0.409 0.232 0.368 0.177 0.34
tso_long_bayes_r40 1 0.504 1.306 0.804 1.796 0.643 0.248 0.678 0.483 0.491 NA NA NA NA 2.015 2.51 3.057 3.544 NA NA 0.441 0.151 0.508 0.351 0.212 0.408 0.234 0.37 0.179 0.343
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.498 1.291 0.771 2.213 0.596 0.259 0.803 0.577 NA 1 0.535 1.024 0.876 0 1.41 0.988 1.742 0.482 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.499 1.289 0.773 2.207 0.59 0.255 0.802 0.572 NA 1 0.532 1.029 0.868 0 1.415 0.976 1.756 0.487 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.496 1.271 0.784 2.208 0.569 0.245 0.747 0.529 NA 1 0.531 1.093 0.822 2.039 2.501 3.082 3.526 0.497 NA 0.027 0.018 0.093 0.052 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.496 1.271 0.784 2.206 0.568 0.245 0.747 0.528 NA 1 0.533 1.093 0.825 2.042 2.502 3.083 3.528 0.493 NA 0.028 0.017 0.093 0.052 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.497 1.275 0.787 1.864 0.569 0.245 0.749 0.525 0.489 NA NA NA NA 2.042 2.503 3.087 3.531 NA NA 0.358 0.119 0.386 0.282 0.173 0.312 0.188 0.283 0.149 0.238
tso_long_bayes_r41 1 0.497 1.275 0.787 1.841 0.568 0.245 0.75 0.526 0.485 NA NA NA NA 2.035 2.5 3.084 3.527 NA NA 0.365 0.12 0.394 0.285 0.178 0.322 0.194 0.288 0.151 0.244
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.513 1.338 0.829 2.021 0.635 0.29 0.829 0.51 NA 1 0.55 1.115 0.807 0 1.37 0.788 1.876 0.609 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.514 1.335 0.829 2.023 0.632 0.284 0.826 0.503 NA 1 0.547 1.127 0.805 0 1.376 0.762 1.883 0.61 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.521 1.336 0.837 2.007 0.621 0.263 0.744 0.464 NA 1 0.521 1.132 0.784 2.033 2.486 3.052 3.517 0.623 NA 0.015 0.033 0.099 0.044 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.52 1.335 0.837 2.011 0.62 0.263 0.745 0.465 NA 1 0.52 1.133 0.782 2.028 2.484 3.05 3.517 0.625 NA 0.015 0.033 0.098 0.044 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.52 1.34 0.838 1.71 0.626 0.263 0.734 0.465 0.486 NA NA NA NA 2.029 2.486 3.048 3.517 NA NA 0.512 0.173 0.652 0.327 0.253 0.529 0.29 0.38 0.199 0.368
tso_long_bayes_r42 1 0.52 1.338 0.838 1.693 0.625 0.263 0.734 0.465 0.484 NA NA NA NA 2.041 2.491 3.067 3.53 NA NA 0.519 0.174 0.66 0.327 0.256 0.536 0.294 0.383 0.201 0.375
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.496 1.281 0.853 2.151 0.591 0.269 0.815 0.55 NA 1 0.625 1.503 0.715 0 1.255 -0.06 2.078 0.468 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.499 1.284 0.852 2.142 0.589 0.264 0.804 0.546 NA 1 0.617 1.491 0.72 0 1.273 -0.037 2.065 0.476 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.507 1.313 0.844 2.09 0.582 0.246 0.715 0.504 NA 1 0.566 1.368 0.755 2.07 2.55 3.052 3.557 0.53 NA 0.014 0.029 0.102 0.061 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.507 1.313 0.844 2.091 0.582 0.246 0.715 0.504 NA 1 0.566 1.367 0.755 2.084 2.558 3.071 3.567 0.53 NA 0.015 0.029 0.102 0.061 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.507 1.32 0.846 1.699 0.596 0.247 0.702 0.503 0.535 NA NA NA NA 2.078 2.555 3.062 3.564 NA NA 0.328 0.149 0.708 0.219 0.187 0.437 0.277 0.231 0.139 0.282
tso_long_bayes_r43 1 0.506 1.32 0.845 1.688 0.595 0.247 0.702 0.502 0.524 NA NA NA NA 2.07 2.551 3.053 3.559 NA NA 0.352 0.155 0.749 0.231 0.2 0.469 0.293 0.248 0.148 0.305
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.48 1.289 0.752 2.171 0.574 0.259 0.856 0.585 NA 1 0.467 1.103 0.925 0 1.551 0.782 1.623 0.445 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.481 1.287 0.754 2.167 0.572 0.253 0.854 0.581 NA 1 0.466 1.109 0.917 0 1.552 0.766 1.638 0.451 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.481 1.277 0.767 2.153 0.568 0.235 0.801 0.544 NA 1 0.463 1.158 0.859 1.949 2.46 2.93 3.425 0.467 NA 0.008 0.026 0.076 0.048 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.482 1.276 0.767 2.156 0.567 0.235 0.801 0.544 NA 1 0.463 1.156 0.858 1.949 2.46 2.933 3.426 0.469 NA 0.007 0.026 0.076 0.048 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.48 1.276 0.768 1.862 0.571 0.234 0.79 0.549 0.468 NA NA NA NA 1.953 2.462 2.936 3.425 NA NA 0.341 0.099 0.481 0.317 0.148 0.369 0.181 0.306 0.137 0.302
tso_long_bayes_r44 1 0.48 1.273 0.767 1.849 0.57 0.234 0.793 0.548 0.465 NA NA NA NA 1.948 2.463 2.933 3.425 NA NA 0.328 0.095 0.466 0.308 0.142 0.353 0.173 0.296 0.131 0.289
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.506 1.318 0.808 1.975 0.537 0.264 0.833 0.576 NA 1 0.414 1.163 0.795 0 1.708 0.659 1.914 0.67 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.506 1.319 0.809 1.972 0.536 0.258 0.823 0.568 NA 1 0.415 1.163 0.795 0 1.706 0.659 1.917 0.668 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.505 1.326 0.819 1.956 0.537 0.241 0.712 0.513 NA 1 0.416 1.162 0.769 2.068 2.564 3.064 3.564 0.671 NA 0.009 0.027 0.12 0.059 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.326 0.818 1.955 0.538 0.242 0.712 0.513 NA 1 0.416 1.163 0.77 2.059 2.56 3.054 3.557 0.672 NA 0.009 0.027 0.12 0.059 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.501 1.326 0.817 1.718 0.53 0.245 0.707 0.514 0.448 NA NA NA NA 2.049 2.554 3.04 3.55 NA NA 0.598 0.127 0.848 0.397 0.233 0.66 0.272 0.449 0.187 0.458
tso_long_bayes_r45 1 0.501 1.324 0.817 1.714 0.528 0.245 0.71 0.514 0.444 NA NA NA NA 2.071 2.562 3.064 3.567 NA NA 0.587 0.122 0.831 0.389 0.226 0.647 0.264 0.439 0.182 0.45
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.482 1.287 0.821 2.128 0.652 0.285 0.743 0.577 NA 1 0.538 1.315 0.6 0 1.472 0.438 2.302 0.473 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.485 1.291 0.821 2.111 0.651 0.278 0.731 0.574 NA 1 0.527 1.311 0.607 0 1.494 0.445 2.286 0.484 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.498 1.32 0.82 2.051 0.651 0.255 0.645 0.538 NA 1 0.47 1.191 0.65 2.02 2.555 3.091 3.515 0.539 NA 0.008 0.037 0.112 0.041 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.498 1.32 0.821 2.051 0.651 0.255 0.643 0.538 NA 1 0.469 1.19 0.651 2.022 2.556 3.093 3.516 0.537 NA 0.007 0.037 0.112 0.041 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.497 1.322 0.817 1.709 0.651 0.256 0.627 0.541 0.504 NA NA NA NA 2.026 2.557 3.096 3.521 NA NA 0.389 0.116 0.561 0.168 0.166 0.414 0.199 0.231 0.089 0.205
tso_long_bayes_r46 1 0.497 1.32 0.817 1.696 0.649 0.256 0.628 0.54 0.499 NA NA NA NA 2.008 2.549 3.074 3.511 NA NA 0.397 0.117 0.576 0.168 0.169 0.423 0.205 0.235 0.091 0.212
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.521 1.296 0.766 2.149 0.662 0.248 0.764 0.568 NA 1 0.493 1.145 0.689 0 1.523 0.731 2.149 0.702 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.522 1.296 0.766 2.146 0.66 0.244 0.756 0.562 NA 1 0.491 1.146 0.688 0 1.524 0.729 2.149 0.701 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.524 1.304 0.771 2.139 0.661 0.234 0.662 0.529 NA 1 0.484 1.136 0.686 1.961 2.49 2.978 3.499 0.699 NA 0.009 0.017 0.099 0.034 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.524 1.303 0.77 2.14 0.66 0.234 0.663 0.529 NA 1 0.485 1.137 0.685 1.96 2.49 2.977 3.498 0.697 NA 0.009 0.017 0.099 0.034 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.524 1.298 0.771 1.803 0.659 0.233 0.68 0.524 0.5 NA NA NA NA 1.944 2.481 2.957 3.485 NA NA 0.546 0.14 0.723 0.272 0.249 0.581 0.281 0.361 0.169 0.357
tso_long_bayes_r47 1 0.524 1.296 0.77 1.792 0.658 0.233 0.68 0.524 0.494 NA NA NA NA 1.942 2.478 2.95 3.485 NA NA 0.548 0.137 0.726 0.269 0.248 0.583 0.277 0.361 0.166 0.354
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.492 1.31 0.774 2.199 0.587 0.26 0.73 0.545 NA 1 0.521 1.09 0.875 0 1.498 0.839 1.741 0.549 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.494 1.309 0.776 2.192 0.585 0.254 0.722 0.541 NA 1 0.515 1.09 0.871 0 1.508 0.839 1.749 0.555 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.301 0.786 2.173 0.581 0.236 0.646 0.511 NA 1 0.493 1.134 0.834 2.102 2.592 3.128 3.579 0.574 NA 0.01 0.028 0.097 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.301 0.786 2.17 0.581 0.236 0.646 0.511 NA 1 0.493 1.13 0.833 2.101 2.591 3.127 3.578 0.576 NA 0.009 0.028 0.095 0.04 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.499 1.305 0.787 1.793 0.592 0.235 0.637 0.51 0.517 NA NA NA NA 2.078 2.58 3.103 3.559 NA NA 0.419 0.127 0.555 0.341 0.196 0.439 0.214 0.353 0.172 0.354
tso_long_bayes_r48 1 0.499 1.305 0.787 1.766 0.591 0.235 0.637 0.509 0.515 NA NA NA NA 2.063 2.571 3.085 3.544 NA NA 0.427 0.127 0.55 0.346 0.198 0.443 0.213 0.361 0.175 0.357
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.502 1.338 0.809 2.192 0.615 0.29 0.728 0.612 NA 1 0.466 1.099 0.777 0 1.548 0.782 1.986 0.559 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.503 1.337 0.811 2.193 0.611 0.282 0.729 0.602 NA 1 0.462 1.103 0.772 0 1.555 0.775 1.996 0.56 2.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.505 1.333 0.823 2.186 0.602 0.251 0.7 0.526 NA 1 0.448 1.123 0.732 2.041 2.499 3.033 3.573 0.566 NA 0.011 0.042 0.053 0.084 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.505 1.332 0.823 2.189 0.603 0.251 0.7 0.527 NA 1 0.447 1.125 0.731 2.043 2.5 3.035 3.575 0.569 NA 0.012 0.042 0.052 0.084 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.329 0.819 1.83 0.592 0.252 0.701 0.532 0.506 NA NA NA NA 2.038 2.497 3.033 3.573 NA NA 0.406 0.115 0.452 0.266 0.161 0.399 0.173 0.275 0.114 0.247
tso_long_bayes_r49 1 0.503 1.329 0.819 1.807 0.592 0.252 0.7 0.532 0.507 NA NA NA NA 2.038 2.496 3.028 3.577 NA NA 0.385 0.107 0.419 0.254 0.15 0.376 0.158 0.26 0.106 0.228
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.512 1.345 0.777 2.088 0.63 0.256 0.715 0.528 NA 1 0.383 1.171 0.909 0 1.772 0.754 1.729 0.475 1.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.511 1.343 0.779 2.083 0.628 0.252 0.707 0.523 NA 1 0.388 1.179 0.898 0 1.762 0.741 1.75 0.48 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.507 1.336 0.792 2.066 0.621 0.242 0.638 0.485 NA 1 0.406 1.2 0.847 1.895 2.496 2.974 3.456 0.496 NA 0.011 0.02 0.085 0.054 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.507 1.336 0.793 2.063 0.623 0.242 0.638 0.485 NA 1 0.406 1.199 0.846 1.895 2.496 2.975 3.456 0.497 NA 0.01 0.019 0.085 0.054 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.505 1.334 0.794 1.802 0.622 0.244 0.638 0.483 0.449 NA NA NA NA 1.894 2.496 2.973 3.456 NA NA 0.396 0.077 0.613 0.34 0.143 0.451 0.178 0.335 0.123 0.368
tso_long_bayes_r50 1 0.505 1.333 0.793 1.794 0.621 0.243 0.638 0.483 0.444 NA NA NA NA 1.875 2.488 2.953 3.442 NA NA 0.394 0.074 0.603 0.34 0.141 0.446 0.173 0.335 0.122 0.365
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.492 1.268 0.79 2.238 0.615 0.26 0.821 0.617 NA 1 0.531 1.231 0.758 0 1.453 0.525 1.992 0.479 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.493 1.269 0.79 2.237 0.614 0.256 0.816 0.608 NA 1 0.527 1.234 0.763 0 1.461 0.519 1.981 0.479 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.497 1.281 0.798 2.212 0.617 0.243 0.747 0.541 NA 1 0.51 1.211 0.764 2.062 2.547 3.059 3.551 0.481 NA 0.013 0.02 0.074 0.072 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.497 1.281 0.797 2.213 0.618 0.243 0.745 0.542 NA 1 0.507 1.209 0.762 2.056 2.544 3.053 3.546 0.483 NA 0.014 0.02 0.073 0.072 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.503 1.296 0.802 1.771 0.642 0.24 0.72 0.543 0.533 NA NA NA NA 2.056 2.543 3.048 3.545 NA NA 0.337 0.101 0.489 0.25 0.155 0.365 0.191 0.252 0.113 0.242
tso_long_bayes_r51 1 0.502 1.295 0.802 1.742 0.642 0.24 0.723 0.542 0.532 NA NA NA NA 2.084 2.557 3.088 3.562 NA NA 0.314 0.096 0.467 0.237 0.145 0.34 0.181 0.234 0.106 0.224
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.504 1.293 0.773 2.21 0.577 0.288 0.743 0.589 NA 1 0.419 1.145 0.826 0 1.662 0.755 1.894 0.552 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.504 1.294 0.775 2.205 0.578 0.281 0.737 0.582 NA 1 0.425 1.155 0.827 0 1.65 0.734 1.891 0.552 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.502 1.295 0.79 2.181 0.584 0.259 0.688 0.525 NA 1 0.427 1.166 0.771 1.921 2.466 2.953 3.479 0.564 NA 0.007 0.033 0.054 0.064 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.502 1.295 0.79 2.181 0.583 0.258 0.689 0.526 NA 1 0.427 1.166 0.771 1.915 2.464 2.947 3.476 0.567 NA 0.007 0.034 0.055 0.063 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.503 1.292 0.79 1.896 0.583 0.256 0.698 0.523 0.469 NA NA NA NA 1.932 2.47 2.961 3.488 NA NA 0.427 0.098 0.551 0.313 0.157 0.46 0.18 0.327 0.125 0.327
tso_long_bayes_r52 1 0.502 1.29 0.79 1.885 0.582 0.257 0.697 0.525 0.464 NA NA NA NA 1.916 2.461 2.939 3.474 NA NA 0.42 0.097 0.546 0.309 0.156 0.454 0.178 0.324 0.125 0.324
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
