w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.462 1.189 0.874 0.561 0.75 0.381 1.232 0.647 NA 1 0.498 1.307 0.778 0 1.432 0.41 1.985 1.684 1.881 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.504 1.31 0.861 0.578 0.602 0.259 0.805 0.486 NA 1 0.484 1.26 0.778 1.881 2.37 2.869 3.449 1.674 NA 0.142 0.122 0.45 0.167 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.504 1.31 0.861 0.578 0.602 0.259 0.805 0.486 NA 1 0.484 1.26 0.778 1.881 2.37 2.869 3.449 1.674 NA 0.142 0.122 0.45 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.504 1.311 0.862 0.576 0.602 0.259 0.805 0.486 -0.019 NA NA NA NA 1.881 2.37 2.869 3.449 NA NA 1.817 0.515 3.108 1.182 0.82 2.092 1.029 1.306 0.613 1.661
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.518 1.167 0.76 0.592 0.784 0.309 1.097 0.64 NA 1 0.476 1.325 0.839 0 1.57 0.472 1.857 1.475 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.518 1.167 0.76 0.592 0.783 0.308 1.096 0.639 NA 1 0.476 1.325 0.839 0 1.57 0.472 1.858 1.475 1.875 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.503 1.203 0.778 0.636 0.577 0.233 0.834 0.484 NA 1 0.481 1.314 0.834 1.875 2.462 2.957 3.431 1.432 NA 0.207 0.078 0.268 0.157 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.503 1.203 0.778 0.636 0.577 0.233 0.834 0.484 NA 1 0.481 1.314 0.834 1.875 2.462 2.957 3.431 1.432 NA 0.207 0.078 0.269 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.503 1.204 0.779 0.628 0.577 0.233 0.833 0.484 -0.065 NA NA NA NA 1.875 2.462 2.957 3.431 NA NA 1.643 0.409 2.745 1.155 0.69 1.883 0.909 1.2 0.574 1.571
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.472 1.146 0.811 0.583 0.811 0.325 1.08 0.658 NA 1 0.533 1.422 0.828 0 1.437 0.197 1.822 1.432 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.472 1.147 0.811 0.583 0.811 0.324 1.079 0.657 NA 1 0.533 1.422 0.828 0 1.437 0.197 1.822 1.432 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.487 1.21 0.828 0.603 0.635 0.25 0.847 0.464 NA 1 0.526 1.402 0.819 2.034 2.52 3.09 3.506 1.414 NA 0.174 0.078 0.233 0.196 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.487 1.21 0.828 0.603 0.635 0.25 0.847 0.464 NA 1 0.526 1.402 0.819 2.034 2.52 3.09 3.506 1.414 NA 0.174 0.078 0.234 0.196 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.486 1.21 0.828 0.602 0.635 0.25 0.847 0.464 -0.012 NA NA NA NA 2.034 2.52 3.09 3.506 NA NA 1.589 0.469 3.015 1.145 0.73 2.004 1.038 1.152 0.632 1.605
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.452 1.211 0.772 0.604 0.755 0.337 1.091 0.65 NA 1 0.493 1.284 0.731 0 1.624 0.436 2.069 1.365 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.453 1.211 0.772 0.604 0.754 0.336 1.09 0.649 NA 1 0.492 1.284 0.731 0 1.624 0.436 2.069 1.365 2.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.485 1.239 0.765 0.638 0.587 0.233 0.848 0.494 NA 1 0.479 1.272 0.734 2.159 2.687 3.208 3.646 1.329 NA 0.169 0.105 0.251 0.154 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.485 1.239 0.765 0.638 0.587 0.233 0.848 0.494 NA 1 0.479 1.272 0.734 2.159 2.687 3.208 3.646 1.329 NA 0.169 0.105 0.251 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.486 1.239 0.765 0.638 0.587 0.233 0.848 0.494 0.009 NA NA NA NA 2.159 2.687 3.208 3.646 NA NA 1.498 0.409 2.401 0.87 0.632 1.681 0.825 0.99 0.455 1.236
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.422 1.312 0.856 0.555 0.825 0.355 1.033 0.637 NA 1 0.522 1.246 0.753 0 1.433 0.624 1.972 1.726 2.243 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.423 1.312 0.856 0.555 0.824 0.353 1.032 0.636 NA 1 0.521 1.246 0.753 0 1.434 0.624 1.972 1.726 2.243 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.465 1.295 0.835 0.603 0.631 0.255 0.779 0.466 NA 1 0.507 1.25 0.757 2.243 2.603 3.418 3.66 1.679 NA 0.193 0.105 0.251 0.174 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.465 1.295 0.835 0.603 0.631 0.255 0.779 0.466 NA 1 0.507 1.25 0.757 2.243 2.603 3.418 3.66 1.679 NA 0.193 0.105 0.251 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.465 1.296 0.835 0.605 0.631 0.255 0.779 0.466 0.066 NA NA NA NA 2.242 2.603 3.418 3.66 NA NA 1.87 0.537 2.871 1.133 0.849 2.104 1.057 1.262 0.652 1.584
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.556 1.472 0.846 0.462 0.834 0.322 1.132 0.632 NA 1 0.461 1.177 0.769 0 1.53 0.703 1.898 1.7 1.809 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.556 1.471 0.846 0.462 0.833 0.321 1.131 0.631 NA 1 0.46 1.177 0.769 0 1.53 0.703 1.898 1.7 1.809 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.52 1.385 0.809 0.553 0.624 0.249 0.813 0.492 NA 1 0.472 1.198 0.783 1.809 2.363 2.833 3.289 1.595 NA 0.224 0.072 0.326 0.137 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.52 1.385 0.809 0.553 0.624 0.249 0.813 0.492 NA 1 0.472 1.198 0.783 1.809 2.363 2.833 3.289 1.595 NA 0.224 0.072 0.326 0.137 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.52 1.385 0.809 0.553 0.624 0.249 0.813 0.492 0.021 NA NA NA NA 1.809 2.363 2.833 3.289 NA NA 1.818 0.426 2.613 1.113 0.748 1.926 0.894 1.241 0.596 1.489
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.51 1.259 0.754 0.59 0.728 0.355 1.135 0.675 NA 1 0.445 1.241 0.797 0 1.608 0.559 1.948 1.316 1.794 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.511 1.259 0.754 0.59 0.728 0.353 1.133 0.674 NA 1 0.445 1.241 0.797 0 1.608 0.558 1.948 1.316 1.794 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.512 1.323 0.797 0.613 0.608 0.241 0.764 0.495 NA 1 0.44 1.201 0.776 1.794 2.406 2.785 3.377 1.302 NA 0.112 0.116 0.384 0.177 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.512 1.323 0.797 0.613 0.608 0.241 0.764 0.495 NA 1 0.44 1.201 0.776 1.794 2.406 2.785 3.377 1.302 NA 0.112 0.116 0.384 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.512 1.322 0.797 0.612 0.608 0.241 0.764 0.495 -0.013 NA NA NA NA 1.794 2.406 2.785 3.377 NA NA 1.415 0.368 2.263 0.961 0.57 1.561 0.703 1.016 0.439 1.208
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.449 1.255 0.861 0.538 0.806 0.37 0.994 0.686 NA 1 0.533 1.392 0.8 0 1.462 0.227 1.869 1.394 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.45 1.255 0.861 0.538 0.805 0.369 0.993 0.685 NA 1 0.533 1.392 0.8 0 1.462 0.227 1.869 1.395 2.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.502 1.286 0.844 0.566 0.622 0.247 0.782 0.519 NA 1 0.516 1.389 0.809 2.094 2.579 3.141 3.545 1.358 NA 0.192 0.124 0.205 0.168 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.502 1.286 0.844 0.566 0.622 0.247 0.782 0.519 NA 1 0.516 1.389 0.809 2.094 2.579 3.141 3.545 1.358 NA 0.193 0.124 0.205 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.502 1.286 0.844 0.566 0.622 0.247 0.782 0.519 0.002 NA NA NA NA 2.094 2.579 3.141 3.545 NA NA 1.55 0.486 2.824 1.056 0.713 1.875 0.976 1.102 0.548 1.534
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.484 1.298 0.72 0.615 0.778 0.321 1.12 0.68 NA 1 0.492 1.389 0.834 0 1.549 0.261 1.828 1.217 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.484 1.298 0.72 0.615 0.777 0.32 1.119 0.679 NA 1 0.492 1.389 0.834 0 1.549 0.261 1.828 1.217 2.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.487 1.339 0.767 0.635 0.617 0.25 0.854 0.507 NA 1 0.491 1.369 0.812 2.144 2.603 3.238 3.616 1.195 NA 0.162 0.071 0.267 0.175 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.487 1.339 0.767 0.635 0.617 0.25 0.854 0.507 NA 1 0.491 1.369 0.813 2.144 2.603 3.238 3.616 1.195 NA 0.162 0.071 0.267 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.487 1.339 0.767 0.635 0.617 0.25 0.854 0.507 0.002 NA NA NA NA 2.144 2.603 3.238 3.616 NA NA 1.357 0.358 2.508 0.964 0.594 1.63 0.8 0.968 0.47 1.342
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.473 1.261 0.773 0.603 0.82 0.353 1.015 0.71 NA 1 0.581 1.412 1.019 0 1.392 0.27 1.57 1.199 1.74 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.474 1.261 0.774 0.603 0.819 0.351 1.014 0.708 NA 1 0.581 1.412 1.019 0 1.392 0.27 1.57 1.199 1.74 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.493 1.295 0.848 0.614 0.597 0.256 0.777 0.499 NA 1 0.574 1.407 0.99 1.74 2.402 2.727 3.342 1.179 NA 0.233 0.098 0.224 0.219 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.493 1.296 0.848 0.614 0.597 0.256 0.777 0.499 NA 1 0.574 1.407 0.99 1.74 2.402 2.727 3.342 1.179 NA 0.233 0.098 0.224 0.219 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.493 1.295 0.848 0.615 0.597 0.256 0.778 0.499 0.006 NA NA NA NA 1.74 2.402 2.727 3.342 NA NA 1.411 0.487 2.558 1.374 0.696 1.631 0.96 1.179 0.644 1.659
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.509 1.427 0.818 0.515 0.798 0.292 1.03 0.595 NA 1 0.473 1.259 0.814 0 1.521 0.45 1.879 1.477 1.83 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.51 1.426 0.818 0.516 0.797 0.291 1.03 0.594 NA 1 0.473 1.259 0.814 0 1.522 0.45 1.879 1.477 1.83 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.49 1.353 0.783 0.598 0.583 0.224 0.79 0.496 NA 1 0.479 1.281 0.829 1.83 2.387 2.753 3.369 1.395 NA 0.214 0.068 0.247 0.097 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.49 1.353 0.783 0.598 0.583 0.224 0.79 0.496 NA 1 0.479 1.281 0.829 1.83 2.387 2.753 3.369 1.395 NA 0.214 0.068 0.247 0.097 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.491 1.354 0.783 0.599 0.584 0.224 0.79 0.497 0.046 NA NA NA NA 1.83 2.387 2.754 3.369 NA NA 1.607 0.388 2.53 1.054 0.665 1.779 0.859 1.159 0.552 1.477
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.498 1.297 0.787 0.575 0.815 0.337 0.996 0.682 NA 1 0.473 1.281 0.798 0 1.575 0.366 1.927 1.512 1.755 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.498 1.297 0.787 0.576 0.814 0.336 0.995 0.681 NA 1 0.473 1.281 0.798 0 1.575 0.366 1.927 1.512 1.755 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.487 1.267 0.789 0.648 0.58 0.245 0.763 0.49 NA 1 0.477 1.295 0.798 1.755 2.404 2.614 3.328 1.437 NA 0.237 0.092 0.232 0.192 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.487 1.267 0.789 0.648 0.58 0.245 0.763 0.49 NA 1 0.477 1.295 0.798 1.755 2.404 2.614 3.328 1.437 NA 0.237 0.092 0.233 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.487 1.267 0.789 0.647 0.58 0.245 0.762 0.491 -0.018 NA NA NA NA 1.755 2.404 2.614 3.328 NA NA 1.676 0.42 2.644 1.108 0.689 1.855 0.893 1.155 0.54 1.489
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.472 1.314 0.795 0.549 0.755 0.369 1.084 0.607 NA 1 0.504 1.316 0.781 0 1.48 0.35 1.885 1.823 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.473 1.314 0.795 0.549 0.754 0.368 1.083 0.606 NA 1 0.504 1.316 0.781 0 1.481 0.35 1.885 1.823 2.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.502 1.332 0.788 0.583 0.605 0.26 0.834 0.497 NA 1 0.496 1.311 0.783 2.122 2.551 3.143 3.543 1.788 NA 0.15 0.109 0.247 0.111 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.502 1.332 0.788 0.583 0.605 0.26 0.834 0.497 NA 1 0.496 1.311 0.783 2.122 2.551 3.143 3.543 1.788 NA 0.151 0.109 0.247 0.111 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.502 1.332 0.788 0.584 0.605 0.26 0.834 0.498 0.018 NA NA NA NA 2.122 2.551 3.143 3.543 NA NA 1.938 0.548 3.32 1.207 0.881 2.35 1.16 1.399 0.7 1.831
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.491 1.369 0.814 0.535 0.798 0.358 0.918 0.688 NA 1 0.543 1.466 0.812 0 1.462 0.173 1.901 1.477 1.981 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.492 1.369 0.814 0.535 0.797 0.357 0.918 0.687 NA 1 0.543 1.466 0.812 0 1.462 0.173 1.901 1.477 1.981 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.522 1.376 0.808 0.569 0.613 0.244 0.735 0.55 NA 1 0.533 1.469 0.815 1.981 2.538 3.078 3.509 1.44 NA 0.188 0.115 0.177 0.138 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.522 1.376 0.808 0.569 0.613 0.244 0.735 0.55 NA 1 0.533 1.469 0.815 1.981 2.538 3.078 3.509 1.44 NA 0.188 0.115 0.177 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
