w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r28 1 0.491 1.295 0.793 1.819 0.592 0.256 0.808 0.495 NA 1 0.517 1.116 0.655 1.899 2.46 2.895 3.362 0.464 NA 0.177 0.066 0.209 0.174 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.491 1.295 0.793 1.819 0.592 0.256 0.808 0.495 0.005 NA NA NA NA 1.899 2.46 2.895 3.362 NA NA 0.641 0.189 0.786 0.373 0.243 0.498 0.277 0.323 0.138 0.347
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 1 0.498 1.29 0.806 1.749 0.619 0.251 0.803 0.49 NA 1 0.356 1.376 0.747 2.091 2.492 3.022 3.501 0.38 NA 0.244 0.124 0.231 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.498 1.29 0.806 1.749 0.619 0.251 0.803 0.49 0.012 NA NA NA NA 2.091 2.492 3.022 3.501 NA NA 0.622 0.172 0.948 0.354 0.132 0.529 0.176 0.275 0.114 0.388
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.513 1.35 0.796 2.096 0.825 0.262 0.783 0.654 NA 1 9.236 -11.248 4.432 0 -14.839 23.912 -4.867 0.001 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.513 1.35 0.796 2.096 0.822 0.263 0.778 0.65 NA 1 9.011 -11.324 4.448 0 -14.418 24.055 -4.897 0.001 1.871 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 1 0.5 1.305 0.805 1.749 0.623 0.244 0.781 0.494 NA 1 0.493 1.185 0.741 1.871 2.445 2.863 3.426 0.421 NA 0.128 0.109 0.37 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.5 1.305 0.806 1.749 0.623 0.244 0.781 0.494 0.008 NA NA NA NA 1.871 2.445 2.863 3.426 NA NA 0.549 0.212 0.961 0.372 0.203 0.514 0.231 0.306 0.17 0.36
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.492 1.261 0.782 2.426 0.531 0.312 0.981 0.638 NA 1 -0.134 -0.471 -0.039 0 2.736 3.814 3.596 0.18 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.492 1.263 0.782 2.422 0.534 0.31 0.974 0.636 NA 1 -0.127 -0.47 -0.032 0 2.724 3.812 3.582 0.181 1.881 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 1 0.499 1.278 0.8 1.846 0.583 0.248 0.798 0.497 NA 1 0.52 1.286 0.822 1.881 2.485 2.929 3.522 0.484 NA 0.223 0.063 0.263 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.499 1.278 0.8 1.846 0.583 0.248 0.798 0.497 -0.001 NA NA NA NA 1.881 2.485 2.929 3.522 NA NA 0.707 0.193 1.064 0.443 0.247 0.625 0.327 0.402 0.208 0.507
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.513 1.269 0.794 2.254 0.537 0.306 1.125 0.61 NA 1 -0.044 0.381 -0.059 0 2.609 2.223 3.634 0.357 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 1 0.499 1.295 0.792 1.817 0.581 0.249 0.806 0.493 NA 1 0.498 1.223 0.685 2.004 2.522 2.987 3.515 0.5 NA 0.251 0.074 0.208 0.164 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.499 1.295 0.792 1.817 0.581 0.249 0.806 0.493 0.005 NA NA NA NA 2.004 2.522 2.987 3.515 NA NA 0.751 0.198 0.953 0.398 0.236 0.627 0.303 0.339 0.185 0.404
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.511 1.392 0.801 1.93 0.796 0.323 0.674 0.685 NA 1 0.647 -0.372 0.593 0 1.206 3.762 2.37 0.179 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.51 1.391 0.801 1.932 0.791 0.322 0.676 0.681 NA 1 0.641 -0.372 0.591 0 1.219 3.762 2.373 0.181 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 1 0.497 1.299 0.793 1.818 0.605 0.257 0.796 0.498 NA 1 0.617 0.922 0.796 1.988 2.492 3.023 3.549 0.292 NA 0.191 0.085 0.327 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.497 1.299 0.793 1.818 0.605 0.257 0.795 0.498 -0.005 NA NA NA NA 1.988 2.492 3.023 3.549 NA NA 0.482 0.196 0.575 0.346 0.185 0.256 0.167 0.233 0.139 0.228
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.491 1.299 0.769 2.209 0.552 0.302 1.04 0.682 NA 1 -0.404 -0.236 -0.005 0 3.382 3.637 3.596 0.172 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 1 0.502 1.307 0.791 1.768 0.586 0.256 0.788 0.535 NA 1 0.47 1.561 0.821 2.111 2.529 3.139 3.584 0.33 NA 0.25 0.089 0.167 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.502 1.307 0.791 1.767 0.586 0.256 0.788 0.535 -0.013 NA NA NA NA 2.11 2.529 3.138 3.584 NA NA 0.581 0.162 0.973 0.35 0.146 0.513 0.249 0.283 0.124 0.42
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.542 1.313 0.799 2.098 0.766 0.237 1.051 0.7 NA 1 -0.483 0.917 0.368 0 3.507 1.152 2.853 0.144 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 1 0.509 1.306 0.794 1.733 0.62 0.248 0.763 0.503 NA 1 0.461 1.355 0.798 2.024 2.53 3.008 3.598 0.443 NA 0.214 0.096 0.256 0.181 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.509 1.306 0.794 1.733 0.62 0.248 0.763 0.503 0.01 NA NA NA NA 2.024 2.53 3.008 3.598 NA NA 0.656 0.19 1.068 0.463 0.195 0.606 0.277 0.354 0.171 0.47
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.477 1.268 0.788 2.208 0.754 0.249 1.066 0.597 NA 1 2.112 1.491 1.18 0 -1.629 0.033 1.098 0.041 1.954 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.477 1.268 0.788 2.205 0.752 0.249 1.061 0.594 NA 1 2.06 1.473 1.173 0 -1.527 0.068 1.113 0.043 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 1 0.496 1.297 0.802 1.84 0.581 0.254 0.802 0.472 NA 1 0.608 1.192 0.817 1.954 2.498 2.947 3.404 0.385 NA 0.197 0.084 0.259 0.112 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.496 1.297 0.802 1.84 0.581 0.254 0.802 0.472 0.01 NA NA NA NA 1.954 2.498 2.947 3.404 NA NA 0.581 0.226 0.804 0.369 0.229 0.458 0.283 0.318 0.191 0.369
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.522 1.293 0.789 2.261 0.734 0.244 1.19 0.605 NA 1 -0.464 0.541 0.752 0 3.405 1.906 2.055 0.163 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.496 1.304 0.787 1.884 0.597 0.249 0.801 0.497 NA 1 0.39 1.19 0.816 1.952 2.5 2.962 3.522 0.481 NA 0.197 0.11 0.329 0.123 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.496 1.304 0.787 1.884 0.597 0.249 0.801 0.497 NA 1 0.39 1.19 0.816 1.952 2.5 2.962 3.522 0.481 NA 0.197 0.11 0.329 0.123 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.496 1.304 0.787 1.884 0.597 0.249 0.801 0.497 -0.003 NA NA NA NA 1.952 2.5 2.962 3.522 NA NA 0.678 0.184 1.013 0.443 0.182 0.561 0.25 0.402 0.144 0.463
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.515 1.352 0.8 2.012 0.775 0.286 0.741 0.659 NA 1 1.245 -2.693 0.03 0 0.078 8.125 3.433 0.025 1.93 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.514 1.349 0.8 2.017 0.768 0.287 0.739 0.656 NA 1 1.201 -2.731 0.023 0 0.163 8.2 3.448 0.025 1.931 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 1 0.493 1.29 0.803 1.756 0.592 0.247 0.808 0.491 NA 1 0.573 1.327 0.811 1.93 2.481 2.927 3.492 0.296 NA 0.168 0.087 0.352 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.493 1.29 0.803 1.753 0.592 0.247 0.808 0.491 -0.027 NA NA NA NA 1.93 2.481 2.927 3.492 NA NA 0.466 0.185 0.877 0.327 0.182 0.389 0.215 0.233 0.135 0.339
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 1 0.501 1.3 0.819 1.822 0.62 0.242 0.816 0.481 NA 1 0.508 1.602 0.898 2.018 2.527 3.065 3.559 0.356 NA 0.178 0.094 0.146 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.501 1.3 0.819 1.822 0.62 0.242 0.816 0.481 0.002 NA NA NA NA 2.018 2.527 3.065 3.559 NA NA 0.533 0.187 1.058 0.424 0.196 0.572 0.279 0.303 0.166 0.518
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.508 1.382 0.819 2.035 0.798 0.329 0.647 0.666 NA 1 0.459 -0.634 0.6 0 1.661 4.395 2.267 0.152 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.508 1.379 0.818 2.038 0.79 0.327 0.652 0.664 NA 1 0.448 -0.63 0.589 0 1.683 4.386 2.29 0.154 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 1 0.503 1.299 0.809 1.828 0.597 0.248 0.791 0.491 NA 1 0.563 1.127 0.915 2.009 2.582 3.122 3.473 0.305 NA 0.253 0.08 0.33 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.503 1.299 0.809 1.828 0.597 0.248 0.791 0.491 -0.005 NA NA NA NA 2.009 2.582 3.122 3.473 NA NA 0.559 0.177 0.718 0.397 0.172 0.35 0.19 0.276 0.159 0.316
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.505 1.335 0.831 2.098 0.816 0.244 0.871 0.616 NA 1 4.155 -0.107 1.396 0 -5.676 3.194 0.806 0.007 1.967 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 1 0.506 1.311 0.81 1.774 0.602 0.249 0.773 0.517 NA 1 0.56 1.35 0.983 1.967 2.496 2.983 3.551 0.337 NA 0.211 0.099 0.178 0.076 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.506 1.311 0.81 1.774 0.602 0.249 0.773 0.517 -0.001 NA NA NA NA 1.967 2.496 2.983 3.551 NA NA 0.549 0.204 0.792 0.401 0.198 0.463 0.241 0.321 0.189 0.45
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.494 1.302 0.815 2.195 0.552 0.351 1.085 0.567 NA 1 0 0.072 -0.418 0 2.45 2.819 4.287 0.194 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
