w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.475 1.255 0.778 1.891 0.615 0.228 0.694 0.524 0.014 NA NA NA NA 4.046 2.206 5.661 3.832 NA NA 0.665 0.147 1.052 0.387 0.307 0.82 0.385 0.491 0.229 0.628
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.494 1.266 0.791 1.96 0.604 0.239 0.73 0.435 NA 1 0.468 1.272 0.797 0 0.363 0.564 0.603 0.632 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.494 1.265 0.791 1.963 0.602 0.236 0.728 0.433 NA 1 0.466 1.267 0.798 0 0.368 0.583 0.6 0.636 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.494 1.265 0.79 1.967 0.596 0.234 0.719 0.432 NA 1 0.469 1.274 0.8 4.053 2.258 5.722 3.835 0.625 NA 0.01 0.004 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.493 1.264 0.789 1.969 0.595 0.234 0.718 0.433 NA 1 0.469 1.275 0.799 4.051 2.255 5.716 3.833 0.625 NA 0.01 0.004 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.494 1.265 0.79 1.967 0.594 0.234 0.721 0.433 0.009 NA NA NA NA 4.041 2.252 5.705 3.825 NA NA 0.697 0.156 1.125 0.441 0.321 0.869 0.409 0.546 0.255 0.696
tso_long_bayes_r27 1 0.494 1.265 0.79 1.97 0.594 0.233 0.72 0.432 0.008 NA NA NA NA 4.052 2.254 5.718 3.831 NA NA 0.697 0.156 1.121 0.441 0.32 0.868 0.408 0.546 0.255 0.694
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.511 1.329 0.805 1.716 0.551 0.256 0.715 0.5 NA 1 0.464 1.262 0.835 0 0.352 0.532 0.462 0.58 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.51 1.329 0.805 1.716 0.551 0.254 0.711 0.498 NA 1 0.463 1.262 0.835 0 0.355 0.533 0.463 0.58 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.511 1.331 0.805 1.716 0.551 0.253 0.702 0.497 NA 1 0.463 1.262 0.835 3.964 2.191 5.533 3.771 0.575 NA 0.003 0.003 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.511 1.33 0.806 1.718 0.55 0.253 0.703 0.497 NA 1 0.464 1.262 0.834 3.946 2.183 5.515 3.756 0.58 NA 0.003 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.512 1.332 0.806 1.717 0.553 0.252 0.7 0.497 0.024 NA NA NA NA 3.962 2.19 5.53 3.769 NA NA 0.629 0.139 1.011 0.442 0.29 0.787 0.364 0.52 0.24 0.657
tso_long_bayes_r28 1 0.511 1.331 0.806 1.72 0.551 0.252 0.7 0.497 0.024 NA NA NA NA 3.978 2.199 5.553 3.784 NA NA 0.632 0.139 1.012 0.442 0.291 0.791 0.365 0.524 0.241 0.661
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.502 1.317 0.793 1.793 0.6 0.237 0.666 0.527 NA 1 0.476 1.202 0.751 0 0.324 0.817 0.842 0.687 4.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.503 1.318 0.794 1.789 0.6 0.236 0.663 0.524 NA 1 0.474 1.202 0.749 0 0.331 0.82 0.851 0.683 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.503 1.319 0.794 1.788 0.601 0.235 0.661 0.521 NA 1 0.476 1.204 0.749 4.148 2.297 5.803 3.957 0.679 NA 0.003 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.503 1.319 0.794 1.788 0.601 0.235 0.658 0.522 NA 1 0.474 1.2 0.748 4.15 2.298 5.807 3.957 0.684 NA 0.003 0.002 0.006 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.502 1.318 0.794 1.793 0.601 0.235 0.66 0.521 0.003 NA NA NA NA 4.145 2.296 5.801 3.955 NA NA 0.747 0.17 1.084 0.426 0.352 0.894 0.423 0.556 0.264 0.667
tso_long_bayes_r29 1 0.503 1.319 0.794 1.791 0.601 0.235 0.658 0.52 0.002 NA NA NA NA 4.158 2.302 5.818 3.964 NA NA 0.748 0.171 1.083 0.425 0.352 0.893 0.423 0.557 0.264 0.668
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.521 1.307 0.796 1.872 0.577 0.24 0.72 0.469 NA 1 0.473 1.303 0.792 0 0.31 0.389 0.662 0.716 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.521 1.306 0.795 1.874 0.574 0.238 0.721 0.468 NA 1 0.475 1.307 0.795 0 0.303 0.379 0.653 0.716 3.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.52 1.306 0.795 1.873 0.571 0.237 0.72 0.467 NA 1 0.475 1.306 0.795 3.82 2.118 5.367 3.69 0.711 NA 0.006 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.521 1.306 0.795 1.875 0.571 0.237 0.72 0.467 NA 1 0.475 1.306 0.795 3.802 2.109 5.344 3.677 0.713 NA 0.006 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.521 1.305 0.795 1.88 0.569 0.237 0.721 0.466 0.033 NA NA NA NA 3.832 2.124 5.382 3.699 NA NA 0.776 0.177 1.314 0.487 0.362 1.002 0.475 0.606 0.289 0.793
tso_long_bayes_r30 1 0.52 1.305 0.795 1.88 0.567 0.236 0.721 0.466 0.034 NA NA NA NA 3.834 2.125 5.389 3.702 NA NA 0.783 0.179 1.324 0.492 0.366 1.01 0.48 0.612 0.292 0.801
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.519 1.293 0.797 1.834 0.624 0.232 0.64 0.499 NA 1 0.53 1.335 0.778 0 0.072 0.256 0.689 0.556 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.519 1.293 0.796 1.839 0.621 0.23 0.639 0.497 NA 1 0.528 1.332 0.776 0 0.08 0.262 0.698 0.56 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.518 1.29 0.795 1.845 0.614 0.23 0.64 0.497 NA 1 0.532 1.338 0.782 4.077 2.233 5.695 3.861 0.55 NA 0.011 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.518 1.292 0.796 1.843 0.614 0.23 0.64 0.497 NA 1 0.531 1.338 0.781 4.084 2.237 5.702 3.868 0.55 NA 0.012 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.518 1.291 0.795 1.841 0.612 0.23 0.639 0.496 0.001 NA NA NA NA 4.078 2.234 5.696 3.862 NA NA 0.62 0.174 1.084 0.372 0.322 0.806 0.428 0.469 0.25 0.631
tso_long_bayes_r31 1 0.518 1.29 0.795 1.845 0.612 0.23 0.639 0.496 0.001 NA NA NA NA 4.084 2.238 5.704 3.87 NA NA 0.617 0.172 1.078 0.37 0.32 0.802 0.425 0.467 0.248 0.628
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.534 1.331 0.794 1.734 0.632 0.241 0.679 0.542 NA 1 0.484 1.355 0.826 0 0.259 0.186 0.511 0.758 3.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.534 1.331 0.795 1.735 0.631 0.237 0.679 0.539 NA 1 0.484 1.351 0.824 0 0.26 0.2 0.513 0.762 3.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.534 1.331 0.795 1.733 0.628 0.231 0.683 0.537 NA 1 0.484 1.358 0.826 3.997 2.193 5.601 3.809 0.755 NA 0.005 0.01 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.534 1.33 0.794 1.735 0.628 0.231 0.682 0.536 NA 1 0.484 1.357 0.826 3.993 2.192 5.6 3.805 0.752 NA 0.005 0.01 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.534 1.33 0.795 1.723 0.627 0.231 0.685 0.536 -0.05 NA NA NA NA 3.986 2.189 5.589 3.801 NA NA 0.839 0.207 1.534 0.572 0.402 1.128 0.548 0.684 0.331 0.93
tso_long_bayes_r32 1 0.534 1.33 0.795 1.724 0.626 0.231 0.683 0.536 -0.05 NA NA NA NA 3.949 2.172 5.536 3.769 NA NA 0.838 0.205 1.531 0.572 0.401 1.126 0.545 0.682 0.329 0.929
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.481 1.271 0.795 1.836 0.557 0.265 0.692 0.544 NA 1 0.528 1.354 0.815 0 0.074 0.229 0.526 0.461 3.957 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.481 1.272 0.795 1.835 0.556 0.263 0.689 0.542 NA 1 0.529 1.361 0.82 0 0.07 0.2 0.507 0.454 3.958 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.481 1.272 0.795 1.837 0.555 0.263 0.688 0.539 NA 1 0.528 1.351 0.815 3.956 2.163 5.588 3.753 0.456 NA 0.003 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.481 1.273 0.795 1.835 0.556 0.263 0.687 0.539 NA 1 0.527 1.355 0.814 3.947 2.158 5.573 3.744 0.457 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.482 1.274 0.796 1.832 0.556 0.262 0.686 0.539 -0.014 NA NA NA NA 3.961 2.164 5.591 3.755 NA NA 0.512 0.144 0.931 0.343 0.266 0.686 0.357 0.409 0.217 0.554
tso_long_bayes_r33 1 0.482 1.273 0.796 1.832 0.556 0.262 0.687 0.538 -0.014 NA NA NA NA 3.996 2.182 5.64 3.783 NA NA 0.511 0.143 0.928 0.343 0.265 0.682 0.357 0.411 0.217 0.555
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.503 1.296 0.753 1.906 0.522 0.251 0.716 0.527 NA 1 0.528 1.268 0.844 0 0.085 0.588 0.443 0.613 4.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.504 1.297 0.753 1.905 0.522 0.248 0.711 0.526 NA 1 0.527 1.267 0.842 0 0.089 0.597 0.452 0.608 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.504 1.296 0.752 1.906 0.521 0.246 0.706 0.526 NA 1 0.525 1.267 0.843 4.048 2.223 5.723 3.861 0.61 NA 0.003 0.005 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.504 1.296 0.752 1.906 0.521 0.247 0.706 0.526 NA 1 0.527 1.271 0.844 4.023 2.209 5.689 3.837 0.607 NA 0.003 0.005 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.504 1.296 0.752 1.9 0.521 0.246 0.705 0.526 -0.028 NA NA NA NA 4.049 2.224 5.724 3.863 NA NA 0.678 0.191 1.091 0.48 0.352 0.851 0.442 0.563 0.295 0.715
tso_long_bayes_r34 1 0.504 1.296 0.752 1.902 0.521 0.245 0.703 0.525 -0.028 NA NA NA NA 4.053 2.225 5.731 3.868 NA NA 0.674 0.189 1.087 0.477 0.35 0.848 0.441 0.561 0.294 0.712
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.511 1.312 0.804 1.874 0.599 0.23 0.729 0.46 NA 1 0.534 1.298 0.772 0 0.068 0.389 0.719 0.469 4.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.511 1.312 0.803 1.876 0.597 0.229 0.728 0.458 NA 1 0.535 1.301 0.775 0 0.067 0.382 0.707 0.468 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.511 1.312 0.802 1.877 0.591 0.229 0.719 0.454 NA 1 0.535 1.301 0.774 4.002 2.206 5.584 3.808 0.469 NA 0.009 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.511 1.312 0.802 1.873 0.591 0.229 0.72 0.454 NA 1 0.535 1.3 0.773 4.013 2.212 5.6 3.818 0.468 NA 0.01 0.001 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.51 1.312 0.802 1.872 0.589 0.229 0.718 0.454 -0.02 NA NA NA NA 4.01 2.21 5.595 3.814 NA NA 0.531 0.15 0.887 0.321 0.277 0.671 0.359 0.401 0.213 0.521
tso_long_bayes_r35 1 0.511 1.312 0.802 1.869 0.589 0.229 0.719 0.453 -0.019 NA NA NA NA 4.009 2.209 5.589 3.814 NA NA 0.524 0.148 0.877 0.316 0.274 0.663 0.355 0.394 0.211 0.516
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.488 1.292 0.799 1.87 0.634 0.253 0.726 0.501 NA 1 0.499 1.279 0.833 0 0.194 0.491 0.473 0.984 3.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.488 1.293 0.799 1.867 0.634 0.252 0.722 0.499 NA 1 0.497 1.273 0.829 0 0.202 0.518 0.487 0.993 3.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.488 1.292 0.8 1.87 0.633 0.252 0.718 0.493 NA 1 0.499 1.28 0.831 3.886 2.133 5.46 3.709 0.988 NA 0.004 0.001 0.008 0.01 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.488 1.293 0.8 1.87 0.634 0.252 0.719 0.493 NA 1 0.499 1.28 0.832 3.908 2.144 5.489 3.728 0.988 NA 0.004 0.001 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.488 1.293 0.799 1.868 0.633 0.252 0.716 0.491 -0.008 NA NA NA NA 3.898 2.137 5.474 3.718 NA NA 1.075 0.268 1.762 0.75 0.533 1.367 0.683 0.888 0.442 1.133
tso_long_bayes_r36 1 0.488 1.293 0.8 1.867 0.634 0.252 0.718 0.49 -0.006 NA NA NA NA 3.903 2.141 5.488 3.723 NA NA 1.067 0.266 1.753 0.742 0.527 1.357 0.678 0.878 0.437 1.123
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.509 1.296 0.8 1.789 0.583 0.256 0.656 0.508 NA 1 0.498 1.276 0.796 0 0.242 0.589 0.664 0.837 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.509 1.296 0.799 1.793 0.581 0.255 0.653 0.506 NA 1 0.499 1.282 0.797 0 0.239 0.564 0.656 0.832 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.508 1.297 0.799 1.792 0.576 0.255 0.645 0.502 NA 1 0.499 1.274 0.795 4.075 2.273 5.787 3.904 0.835 NA 0.006 0.001 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.508 1.296 0.799 1.792 0.576 0.256 0.647 0.502 NA 1 0.499 1.274 0.795 4.075 2.274 5.793 3.905 0.835 NA 0.006 0.001 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.508 1.295 0.799 1.794 0.574 0.255 0.646 0.501 0.005 NA NA NA NA 4.076 2.274 5.792 3.907 NA NA 0.915 0.227 1.48 0.582 0.451 1.152 0.571 0.717 0.358 0.915
tso_long_bayes_r37 1 0.508 1.296 0.798 1.797 0.574 0.255 0.645 0.501 0.004 NA NA NA NA 4.023 2.248 5.719 3.863 NA NA 0.915 0.228 1.484 0.58 0.453 1.152 0.575 0.715 0.359 0.915
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.483 1.321 0.817 1.916 0.565 0.258 0.675 0.5 NA 1 0.506 1.241 0.789 0 0.185 0.571 0.605 0.559 3.954 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.484 1.32 0.817 1.921 0.564 0.257 0.673 0.497 NA 1 0.504 1.241 0.789 0 0.194 0.574 0.609 0.558 3.954 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.483 1.32 0.817 1.92 0.563 0.258 0.67 0.494 NA 1 0.506 1.243 0.789 3.951 2.183 5.473 3.723 0.557 NA 0.004 0.001 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.483 1.321 0.817 1.919 0.563 0.258 0.669 0.494 NA 1 0.506 1.244 0.789 3.98 2.197 5.508 3.745 0.557 NA 0.004 0.001 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.483 1.32 0.818 1.92 0.561 0.257 0.67 0.493 0.002 NA NA NA NA 3.962 2.189 5.487 3.732 NA NA 0.618 0.158 0.953 0.388 0.309 0.758 0.38 0.478 0.242 0.597
tso_long_bayes_r38 1 0.483 1.32 0.816 1.919 0.561 0.257 0.668 0.492 0.001 NA NA NA NA 3.956 2.186 5.479 3.728 NA NA 0.612 0.157 0.951 0.387 0.306 0.753 0.379 0.475 0.241 0.596
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.506 1.329 0.803 1.688 0.611 0.252 0.751 0.478 NA 1 0.462 1.158 0.688 0 0.332 0.951 1.005 0.546 3.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.506 1.328 0.802 1.691 0.608 0.25 0.753 0.474 NA 1 0.462 1.167 0.691 0 0.331 0.915 0.994 0.545 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.504 1.323 0.8 1.702 0.597 0.25 0.753 0.467 NA 1 0.467 1.176 0.698 3.934 2.149 5.505 3.709 0.533 NA 0.016 0.002 0.005 0.01 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.504 1.322 0.799 1.702 0.597 0.25 0.756 0.467 NA 1 0.467 1.178 0.7 3.927 2.145 5.494 3.704 0.535 NA 0.016 0.002 0.004 0.011 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.504 1.322 0.8 1.703 0.597 0.25 0.755 0.465 0.03 NA NA NA NA 3.94 2.151 5.512 3.713 NA NA 0.601 0.13 0.813 0.299 0.272 0.685 0.32 0.404 0.189 0.481
