w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.508 1.342 0.854 1.226 0.584 0.234 0.819 0.476 -0.04 NA NA NA NA 2.1 2.415 3.024 3.473 NA NA 1.367 0.329 1.991 0.808 0.488 1.37 0.57 0.876 0.368 1.068
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.482 1.247 0.76 1.351 0.729 0.361 1.093 0.625 NA 1 0.498 1.366 0.823 0 1.556 0.234 1.833 1.103 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.483 1.246 0.76 1.352 0.722 0.35 1.083 0.615 NA 1 0.5 1.377 0.827 0 1.555 0.219 1.828 1.094 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.493 1.273 0.786 1.342 0.626 0.263 0.903 0.469 NA 1 0.484 1.34 0.791 2.03 2.568 3.008 3.504 1.107 NA 0.112 0.105 0.199 0.171 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.492 1.273 0.785 1.341 0.626 0.263 0.903 0.469 NA 1 0.483 1.341 0.791 2.022 2.565 2.999 3.499 1.104 NA 0.11 0.105 0.198 0.17 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.493 1.274 0.785 1.341 0.626 0.263 0.902 0.468 0.002 NA NA NA NA 2.034 2.571 3.014 3.507 NA NA 1.32 0.393 2.36 0.932 0.579 1.612 0.775 0.948 0.465 1.266
tso_long_bayes_r27 1 0.493 1.273 0.784 1.344 0.626 0.263 0.904 0.469 0.002 NA NA NA NA 2.068 2.579 3.06 3.527 NA NA 1.326 0.391 2.358 0.933 0.578 1.614 0.772 0.952 0.465 1.268
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.504 1.307 0.8 1.1 0.679 0.347 1.123 0.655 NA 1 0.558 1.39 0.842 0 1.432 0.34 1.837 1.123 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.507 1.306 0.801 1.099 0.671 0.337 1.113 0.642 NA 1 0.557 1.4 0.846 0 1.434 0.33 1.833 1.12 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.527 1.364 0.831 1.078 0.599 0.266 0.812 0.465 NA 1 0.537 1.34 0.816 1.923 2.505 3.016 3.458 1.134 NA 0.09 0.088 0.332 0.197 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.526 1.363 0.829 1.08 0.598 0.266 0.813 0.466 NA 1 0.536 1.339 0.817 1.913 2.5 3.002 3.449 1.136 NA 0.091 0.088 0.331 0.198 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.527 1.366 0.831 1.085 0.599 0.267 0.808 0.466 0.037 NA NA NA NA 1.928 2.509 3.021 3.461 NA NA 1.316 0.444 2.529 1.017 0.652 1.62 0.89 1.003 0.521 1.31
tso_long_bayes_r28 1 0.527 1.365 0.83 1.084 0.599 0.266 0.809 0.466 0.038 NA NA NA NA 1.959 2.518 3.07 3.48 NA NA 1.324 0.442 2.53 1.02 0.652 1.627 0.89 1.01 0.521 1.319
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.521 1.219 0.72 1.205 0.878 0.344 1.215 0.647 NA 1 0.453 1.277 0.857 0 1.586 0.442 1.779 1.198 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.514 1.201 0.721 1.222 0.865 0.333 1.201 0.635 NA 1 0.462 1.309 0.864 0 1.571 0.384 1.769 1.18 2.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.499 1.249 0.775 1.21 0.658 0.243 0.838 0.452 NA 1 0.473 1.242 0.801 2.105 2.54 3.131 3.582 1.196 NA 0.231 0.113 0.407 0.218 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.498 1.248 0.774 1.211 0.657 0.243 0.839 0.452 NA 1 0.473 1.247 0.803 2.097 2.537 3.121 3.577 1.19 NA 0.232 0.113 0.404 0.218 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.498 1.25 0.775 1.216 0.657 0.243 0.837 0.453 0.027 NA NA NA NA 2.109 2.544 3.135 3.586 NA NA 1.538 0.409 2.419 1.056 0.621 1.582 0.769 1.041 0.467 1.293
tso_long_bayes_r29 1 0.498 1.248 0.775 1.215 0.657 0.242 0.839 0.453 0.028 NA NA NA NA 2.142 2.551 3.183 3.605 NA NA 1.541 0.406 2.416 1.057 0.62 1.578 0.764 1.043 0.466 1.294
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.511 1.304 0.797 1.22 0.722 0.317 1.021 0.691 NA 1 0.505 1.236 0.799 0 1.511 0.558 1.862 1.224 2.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.512 1.298 0.794 1.226 0.71 0.306 1.013 0.684 NA 1 0.505 1.245 0.802 0 1.512 0.547 1.861 1.226 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.513 1.274 0.783 1.288 0.536 0.225 0.82 0.573 NA 1 0.504 1.278 0.822 2.033 2.538 3.072 3.486 1.148 NA 0.206 0.101 0.205 0.126 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.513 1.275 0.783 1.287 0.535 0.225 0.821 0.573 NA 1 0.504 1.282 0.822 2.025 2.535 3.062 3.483 1.139 NA 0.208 0.1 0.203 0.127 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.513 1.274 0.784 1.297 0.537 0.224 0.823 0.571 0.039 NA NA NA NA 2.037 2.541 3.077 3.491 NA NA 1.449 0.418 2.215 0.958 0.634 1.572 0.775 0.992 0.504 1.294
tso_long_bayes_r30 1 0.513 1.274 0.784 1.295 0.536 0.224 0.823 0.571 0.039 NA NA NA NA 2.067 2.548 3.119 3.509 NA NA 1.458 0.417 2.218 0.96 0.635 1.573 0.776 0.998 0.507 1.299
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.466 1.247 0.821 1.282 0.75 0.34 1.012 0.616 NA 1 0.626 1.338 0.891 0 1.223 0.346 1.697 0.882 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.472 1.243 0.82 1.277 0.74 0.331 1.003 0.606 NA 1 0.62 1.352 0.895 0 1.237 0.322 1.693 0.885 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.51 1.263 0.84 1.243 0.613 0.253 0.801 0.48 NA 1 0.564 1.324 0.87 2.04 2.499 3.077 3.514 0.911 NA 0.154 0.101 0.222 0.144 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.509 1.263 0.839 1.243 0.611 0.253 0.802 0.481 NA 1 0.564 1.324 0.869 2.033 2.497 3.068 3.51 0.911 NA 0.155 0.101 0.224 0.144 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.51 1.264 0.84 1.249 0.611 0.253 0.802 0.48 0.023 NA NA NA NA 2.043 2.503 3.081 3.518 NA NA 1.153 0.421 1.953 0.896 0.558 1.309 0.726 0.849 0.486 1.129
tso_long_bayes_r31 1 0.509 1.262 0.84 1.248 0.611 0.253 0.804 0.48 0.025 NA NA NA NA 2.07 2.51 3.122 3.535 NA NA 1.153 0.421 1.954 0.897 0.559 1.308 0.726 0.85 0.486 1.129
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.425 1.191 0.764 1.36 0.766 0.36 0.985 0.666 NA 1 0.764 1.73 0.861 0 0.971 -0.415 1.841 0.588 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.432 1.167 0.746 1.379 0.744 0.355 0.966 0.662 NA 1 0.758 1.798 0.893 0 0.988 -0.543 1.781 0.569 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.484 1.252 0.766 1.241 0.594 0.256 0.763 0.547 NA 1 0.638 1.652 0.877 1.995 2.496 3.04 3.558 0.653 NA 0.23 0.14 0.197 0.127 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.483 1.251 0.766 1.241 0.594 0.256 0.763 0.547 NA 1 0.637 1.653 0.874 1.992 2.494 3.032 3.554 0.656 NA 0.229 0.139 0.198 0.127 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.484 1.253 0.768 1.217 0.595 0.256 0.766 0.545 -0.072 NA NA NA NA 1.999 2.499 3.043 3.559 NA NA 0.984 0.446 2.166 0.691 0.516 1.181 0.755 0.631 0.379 1.064
tso_long_bayes_r32 1 0.483 1.252 0.767 1.218 0.595 0.256 0.765 0.546 -0.07 NA NA NA NA 2.021 2.507 3.088 3.577 NA NA 0.986 0.442 2.167 0.691 0.514 1.182 0.752 0.633 0.378 1.064
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.448 1.221 0.79 1.285 0.801 0.361 1.09 0.582 NA 1 0.618 1.3 0.798 0 1.216 0.347 2.005 0.911 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.454 1.215 0.786 1.283 0.787 0.352 1.081 0.575 NA 1 0.61 1.309 0.803 0 1.234 0.332 2.001 0.917 2.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.499 1.229 0.774 1.266 0.587 0.257 0.863 0.487 NA 1 0.544 1.285 0.815 2.061 2.489 3.027 3.649 0.931 NA 0.22 0.124 0.248 0.106 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.23 0.773 1.269 0.588 0.257 0.863 0.487 NA 1 0.542 1.287 0.817 2.054 2.486 3.016 3.644 0.93 NA 0.22 0.123 0.248 0.106 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.499 1.23 0.774 1.271 0.588 0.257 0.864 0.487 0.015 NA NA NA NA 2.064 2.492 3.031 3.653 NA NA 1.246 0.428 1.915 0.784 0.549 1.281 0.714 0.835 0.435 1.053
tso_long_bayes_r33 1 0.499 1.23 0.774 1.269 0.587 0.257 0.865 0.487 0.016 NA NA NA NA 2.093 2.499 3.071 3.672 NA NA 1.254 0.428 1.923 0.789 0.55 1.287 0.714 0.841 0.435 1.062
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.517 1.316 0.8 1.037 0.93 0.345 0.919 0.657 NA 1 0.457 1.4 0.86 0 1.682 0.183 1.84 1.039 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.512 1.305 0.798 1.049 0.915 0.336 0.915 0.646 NA 1 0.461 1.417 0.868 0 1.675 0.159 1.827 1.027 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.494 1.278 0.815 1.105 0.66 0.264 0.813 0.472 NA 1 0.483 1.454 0.846 2.069 2.628 3.084 3.621 0.967 NA 0.287 0.087 0.107 0.203 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.493 1.277 0.813 1.106 0.66 0.264 0.813 0.473 NA 1 0.483 1.46 0.849 2.065 2.626 3.077 3.617 0.956 NA 0.287 0.086 0.109 0.203 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.494 1.277 0.814 1.094 0.659 0.264 0.812 0.473 -0.046 NA NA NA NA 2.073 2.631 3.087 3.624 NA NA 1.354 0.337 2.323 0.967 0.493 1.52 0.743 0.913 0.419 1.284
tso_long_bayes_r34 1 0.494 1.277 0.813 1.093 0.659 0.263 0.815 0.474 -0.045 NA NA NA NA 2.105 2.638 3.132 3.642 NA NA 1.366 0.335 2.33 0.971 0.495 1.526 0.743 0.921 0.419 1.289
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.529 1.343 0.949 1.198 0.838 0.33 0.941 0.589 NA 1 0.414 1.454 0.531 0 1.672 0.056 2.41 0.732 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.527 1.338 0.94 1.202 0.828 0.319 0.932 0.586 NA 1 0.417 1.478 0.543 0 1.667 0.008 2.388 0.731 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.505 1.338 0.854 1.221 0.646 0.243 0.792 0.486 NA 1 0.458 1.45 0.691 1.937 2.473 2.874 3.438 0.706 NA 0.2 0.094 0.203 0.174 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.338 0.853 1.221 0.646 0.243 0.792 0.487 NA 1 0.458 1.452 0.691 1.932 2.472 2.865 3.434 0.702 NA 0.202 0.093 0.202 0.173 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.505 1.337 0.854 1.209 0.646 0.243 0.792 0.487 -0.043 NA NA NA NA 1.94 2.475 2.876 3.439 NA NA 1.003 0.266 1.854 0.567 0.36 1.142 0.52 0.543 0.258 0.786
tso_long_bayes_r35 1 0.505 1.338 0.854 1.206 0.645 0.242 0.794 0.487 -0.044 NA NA NA NA 1.966 2.48 2.92 3.452 NA NA 1.011 0.265 1.856 0.567 0.36 1.147 0.519 0.548 0.259 0.788
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.414 1.137 0.806 1.435 0.783 0.331 1.167 0.578 NA 1 0.673 1.444 0.778 0 1.188 0.136 1.896 0.752 1.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.421 1.132 0.804 1.43 0.772 0.323 1.149 0.572 NA 1 0.672 1.48 0.784 0 1.194 0.074 1.888 0.738 1.9 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.255 0.804 1.236 0.595 0.235 0.831 0.512 NA 1 0.51 1.234 0.78 1.909 2.472 2.894 3.381 0.955 NA 0.201 0.129 0.375 0.085 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.255 0.803 1.235 0.594 0.235 0.831 0.512 NA 1 0.51 1.239 0.784 1.902 2.47 2.884 3.375 0.946 NA 0.201 0.129 0.376 0.084 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.255 0.803 1.245 0.596 0.234 0.83 0.513 0.052 NA NA NA NA 1.912 2.476 2.896 3.383 NA NA 1.236 0.402 1.95 0.707 0.498 1.25 0.687 0.814 0.395 0.962
tso_long_bayes_r36 1 0.501 1.255 0.803 1.243 0.595 0.234 0.832 0.512 0.055 NA NA NA NA 1.939 2.482 2.937 3.401 NA NA 1.24 0.399 1.944 0.711 0.499 1.247 0.682 0.817 0.395 0.962
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.556 1.435 0.905 1.003 0.872 0.319 1.032 0.636 NA 1 0.452 1.074 0.731 0 1.595 0.814 1.953 1.628 1.75 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.553 1.416 0.897 1.013 0.864 0.31 1.027 0.626 NA 1 0.456 1.09 0.74 0 1.591 0.786 1.942 1.618 1.745 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.52 1.317 0.848 1.145 0.657 0.252 0.784 0.491 NA 1 0.48 1.159 0.775 1.753 2.388 2.699 3.237 1.445 NA 0.258 0.071 0.278 0.154 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.519 1.317 0.848 1.145 0.657 0.252 0.786 0.491 NA 1 0.481 1.161 0.776 1.746 2.385 2.688 3.232 1.442 NA 0.258 0.071 0.276 0.154 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.52 1.316 0.849 1.159 0.657 0.252 0.788 0.491 0.062 NA NA NA NA 1.757 2.392 2.703 3.241 NA NA 1.82 0.431 2.362 1.085 0.743 1.776 0.863 1.2 0.566 1.385
tso_long_bayes_r37 1 0.52 1.317 0.849 1.156 0.657 0.252 0.789 0.491 0.061 NA NA NA NA 1.786 2.396 2.737 3.256 NA NA 1.825 0.429 2.36 1.09 0.744 1.777 0.862 1.207 0.566 1.388
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.538 1.354 0.797 1.162 0.855 0.33 0.945 0.587 NA 1 0.428 1.212 0.79 0 1.675 0.542 1.884 1.549 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.534 1.346 0.794 1.172 0.844 0.318 0.937 0.58 NA 1 0.433 1.225 0.794 0 1.67 0.521 1.88 1.544 2.025 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.51 1.311 0.783 1.25 0.643 0.225 0.755 0.486 NA 1 0.45 1.253 0.806 2.034 2.546 3.007 3.49 1.447 NA 0.234 0.115 0.2 0.109 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.509 1.31 0.783 1.25 0.642 0.225 0.756 0.486 NA 1 0.451 1.258 0.807 2.025 2.544 2.998 3.484 1.44 NA 0.236 0.115 0.198 0.108 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.509 1.311 0.783 1.239 0.642 0.225 0.753 0.488 -0.045 NA NA NA NA 2.038 2.55 3.013 3.495 NA NA 1.821 0.441 2.682 1.131 0.727 1.964 0.885 1.265 0.558 1.588
tso_long_bayes_r38 1 0.509 1.311 0.783 1.237 0.642 0.225 0.754 0.488 -0.044 NA NA NA NA 2.035 2.542 3.022 3.497 NA NA 1.827 0.441 2.686 1.134 0.727 1.966 0.887 1.267 0.558 1.596
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.433 1.268 0.741 1.372 0.714 0.314 1.047 0.675 NA 1 0.618 1.253 0.852 0 1.283 0.524 1.754 1.046 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.438 1.265 0.74 1.369 0.701 0.306 1.04 0.667 NA 1 0.616 1.264 0.858 0 1.291 0.504 1.748 1.045 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.478 1.263 0.759 1.329 0.535 0.238 0.821 0.534 NA 1 0.56 1.266 0.835 2.086 2.57 3.139 3.531 1.077 NA 0.194 0.097 0.246 0.151 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.477 1.264 0.758 1.33 0.536 0.238 0.822 0.534 NA 1 0.558 1.265 0.834 2.078 2.567 3.127 3.526 1.08 NA 0.193 0.097 0.244 0.15 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.478 1.265 0.759 1.322 0.536 0.239 0.82 0.534 -0.024 NA NA NA NA 2.091 2.574 3.144 3.535 NA NA 1.387 0.469 2.141 0.974 0.657 1.495 0.832 0.982 0.544 1.237
