w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.499 1.286 0.797 1.249 0.58 0.246 0.685 0.468 -0.018 NA NA NA NA 4.138 2.264 5.799 3.886 NA NA 1.303 0.351 2.188 0.885 0.671 1.681 0.868 1.066 0.553 1.381
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.493 1.278 0.817 1.199 0.574 0.264 0.667 0.491 NA 1 0.489 1.26 0.765 0 0.23 0.58 0.72 1.377 4.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.494 1.276 0.816 1.203 0.573 0.262 0.666 0.488 NA 1 0.488 1.257 0.764 0 0.234 0.595 0.722 1.383 4.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.494 1.276 0.817 1.204 0.571 0.262 0.666 0.483 NA 1 0.488 1.26 0.764 4.157 2.26 5.817 3.897 1.376 NA 0.003 0.003 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.493 1.278 0.817 1.2 0.572 0.261 0.664 0.484 NA 1 0.488 1.26 0.765 4.121 2.245 5.778 3.872 1.376 NA 0.003 0.003 0.005 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.494 1.277 0.818 1.202 0.572 0.261 0.667 0.482 0.002 NA NA NA NA 4.157 2.262 5.822 3.898 NA NA 1.483 0.357 2.351 0.873 0.721 1.859 0.909 1.129 0.55 1.42
tso_long_bayes_r27 1 0.494 1.276 0.817 1.202 0.572 0.26 0.666 0.481 0.002 NA NA NA NA 4.148 2.258 5.813 3.893 NA NA 1.479 0.355 2.342 0.869 0.719 1.855 0.904 1.124 0.548 1.416
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.482 1.289 0.792 1.143 0.643 0.254 0.721 0.524 NA 1 0.486 1.27 0.8 0 0.247 0.497 0.585 1.073 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.483 1.29 0.793 1.143 0.643 0.253 0.72 0.523 NA 1 0.485 1.265 0.799 0 0.251 0.52 0.588 1.076 3.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.483 1.289 0.793 1.143 0.642 0.253 0.715 0.522 NA 1 0.486 1.27 0.8 3.949 2.165 5.511 3.741 1.071 NA 0.003 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.483 1.29 0.793 1.143 0.642 0.253 0.714 0.522 NA 1 0.487 1.27 0.8 3.926 2.154 5.485 3.723 1.064 NA 0.003 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.483 1.29 0.794 1.143 0.642 0.253 0.715 0.521 0.006 NA NA NA NA 3.944 2.163 5.505 3.737 NA NA 1.155 0.274 1.862 0.741 0.559 1.458 0.708 0.919 0.446 1.164
tso_long_bayes_r28 1 0.483 1.288 0.793 1.145 0.642 0.253 0.715 0.521 0.006 NA NA NA NA 3.94 2.163 5.499 3.734 NA NA 1.151 0.272 1.854 0.737 0.556 1.451 0.705 0.916 0.443 1.16
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.492 1.282 0.793 1.235 0.62 0.246 0.787 0.473 NA 1 0.515 1.343 0.833 0 0.128 0.216 0.451 1.079 4.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.493 1.283 0.794 1.232 0.619 0.244 0.784 0.473 NA 1 0.513 1.336 0.828 0 0.136 0.242 0.471 1.09 4.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.493 1.283 0.794 1.232 0.616 0.243 0.777 0.472 NA 1 0.516 1.343 0.833 4.081 2.231 5.693 3.847 1.079 NA 0.005 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.492 1.282 0.794 1.233 0.616 0.243 0.778 0.471 NA 1 0.515 1.342 0.833 4.057 2.218 5.663 3.828 1.076 NA 0.006 0.002 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.283 0.794 1.235 0.615 0.243 0.777 0.471 0.009 NA NA NA NA 4.059 2.219 5.666 3.83 NA NA 1.172 0.312 2.101 0.808 0.598 1.558 0.8 0.965 0.498 1.293
tso_long_bayes_r29 1 0.493 1.282 0.794 1.236 0.615 0.243 0.777 0.471 0.009 NA NA NA NA 4.045 2.211 5.647 3.819 NA NA 1.172 0.312 2.098 0.805 0.598 1.557 0.801 0.963 0.497 1.29
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.512 1.334 0.785 1.202 0.648 0.252 0.609 0.542 NA 1 0.506 1.296 0.822 0 0.182 0.397 0.512 1.204 3.807 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.512 1.333 0.785 1.204 0.647 0.251 0.608 0.54 NA 1 0.506 1.297 0.822 0 0.183 0.389 0.511 1.204 3.811 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.512 1.336 0.786 1.202 0.646 0.251 0.603 0.539 NA 1 0.506 1.295 0.822 3.799 2.106 5.319 3.636 1.201 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.513 1.335 0.786 1.202 0.647 0.25 0.603 0.539 NA 1 0.507 1.296 0.824 3.816 2.113 5.339 3.65 1.196 NA 0.004 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.512 1.335 0.785 1.199 0.646 0.251 0.603 0.537 -0.029 NA NA NA NA 3.815 2.112 5.336 3.648 NA NA 1.301 0.335 2.185 0.883 0.656 1.676 0.851 1.067 0.539 1.38
tso_long_bayes_r30 1 0.512 1.335 0.786 1.198 0.646 0.25 0.601 0.538 -0.029 NA NA NA NA 3.786 2.097 5.3 3.62 NA NA 1.294 0.332 2.17 0.872 0.65 1.664 0.842 1.059 0.533 1.366
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.523 1.329 0.804 1.253 0.653 0.24 0.652 0.563 NA 1 0.524 1.337 0.822 0 0.072 0.209 0.505 1.177 4.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.524 1.329 0.804 1.254 0.652 0.239 0.651 0.561 NA 1 0.524 1.339 0.822 0 0.069 0.194 0.5 1.17 4.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.524 1.33 0.804 1.253 0.651 0.24 0.647 0.558 NA 1 0.524 1.336 0.821 4.12 2.231 5.716 3.889 1.173 NA 0.003 0.001 0.006 0.006 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.523 1.33 0.803 1.253 0.65 0.239 0.647 0.558 NA 1 0.524 1.337 0.822 4.161 2.254 5.771 3.921 1.174 NA 0.004 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.524 1.33 0.804 1.253 0.649 0.239 0.646 0.556 0.003 NA NA NA NA 4.113 2.228 5.709 3.885 NA NA 1.28 0.35 2.27 0.863 0.663 1.699 0.884 1.038 0.546 1.383
tso_long_bayes_r31 1 0.524 1.331 0.804 1.252 0.649 0.239 0.644 0.556 0.002 NA NA NA NA 4.114 2.229 5.715 3.887 NA NA 1.279 0.349 2.271 0.863 0.663 1.698 0.882 1.038 0.546 1.386
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.484 1.291 0.792 1.279 0.605 0.258 0.724 0.508 NA 1 0.519 1.297 0.795 0 0.133 0.448 0.6 1.306 3.966 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.485 1.293 0.793 1.277 0.604 0.256 0.72 0.508 NA 1 0.518 1.297 0.796 0 0.133 0.446 0.596 1.308 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.485 1.295 0.793 1.276 0.602 0.256 0.715 0.507 NA 1 0.519 1.296 0.796 3.959 2.185 5.582 3.749 1.308 NA 0.005 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.485 1.293 0.792 1.278 0.603 0.256 0.714 0.508 NA 1 0.518 1.297 0.798 3.945 2.178 5.563 3.739 1.303 NA 0.004 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.486 1.295 0.794 1.274 0.603 0.256 0.712 0.508 -0.015 NA NA NA NA 3.969 2.19 5.593 3.757 NA NA 1.413 0.381 2.377 0.891 0.729 1.819 0.943 1.116 0.579 1.449
tso_long_bayes_r32 1 0.486 1.294 0.793 1.275 0.602 0.255 0.714 0.508 -0.014 NA NA NA NA 3.908 2.157 5.507 3.704 NA NA 1.417 0.381 2.382 0.898 0.731 1.827 0.946 1.122 0.582 1.456
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.535 1.371 0.822 1.077 0.628 0.262 0.675 0.494 NA 1 0.496 1.305 0.8 0 0.211 0.349 0.563 1.599 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.535 1.374 0.823 1.075 0.628 0.26 0.67 0.493 NA 1 0.496 1.307 0.8 0 0.21 0.342 0.563 1.591 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.536 1.376 0.824 1.074 0.627 0.26 0.663 0.491 NA 1 0.495 1.304 0.8 3.974 2.181 5.537 3.742 1.585 NA 0.003 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.536 1.378 0.823 1.072 0.629 0.26 0.661 0.492 NA 1 0.495 1.303 0.799 3.961 2.174 5.516 3.729 1.587 NA 0.003 0.002 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.536 1.377 0.824 1.076 0.628 0.259 0.661 0.491 0.035 NA NA NA NA 3.979 2.184 5.543 3.744 NA NA 1.716 0.423 2.919 1.098 0.847 2.229 1.101 1.368 0.678 1.781
tso_long_bayes_r33 1 0.536 1.376 0.824 1.076 0.627 0.259 0.661 0.49 0.034 NA NA NA NA 4.025 2.205 5.6 3.779 NA NA 1.71 0.421 2.906 1.096 0.843 2.22 1.098 1.362 0.675 1.775
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.499 1.274 0.797 1.236 0.661 0.254 0.689 0.518 NA 1 0.501 1.302 0.791 0 0.181 0.387 0.62 1.396 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.499 1.275 0.797 1.237 0.659 0.253 0.686 0.515 NA 1 0.5 1.303 0.791 0 0.184 0.388 0.619 1.402 3.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.498 1.273 0.797 1.242 0.655 0.253 0.678 0.508 NA 1 0.501 1.302 0.792 3.944 2.157 5.525 3.74 1.392 NA 0.006 0.001 0.013 0.012 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.275 0.797 1.24 0.655 0.253 0.678 0.508 NA 1 0.501 1.302 0.792 3.968 2.168 5.556 3.759 1.393 NA 0.006 0.001 0.012 0.012 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.498 1.275 0.797 1.239 0.654 0.253 0.677 0.507 -0.018 NA NA NA NA 3.941 2.156 5.52 3.738 NA NA 1.507 0.379 2.556 0.954 0.752 1.949 0.976 1.182 0.594 1.545
tso_long_bayes_r34 1 0.498 1.274 0.798 1.238 0.654 0.253 0.678 0.506 -0.017 NA NA NA NA 3.984 2.177 5.582 3.771 NA NA 1.508 0.378 2.551 0.95 0.751 1.95 0.975 1.18 0.594 1.539
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.492 1.269 0.809 1.181 0.56 0.263 0.73 0.474 NA 1 0.515 1.276 0.791 0 0.152 0.498 0.648 1.718 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.492 1.266 0.808 1.184 0.559 0.261 0.73 0.472 NA 1 0.515 1.276 0.792 0 0.155 0.499 0.645 1.718 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.492 1.267 0.808 1.184 0.557 0.261 0.728 0.472 NA 1 0.516 1.278 0.792 3.98 2.203 5.577 3.794 1.706 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.492 1.267 0.808 1.182 0.557 0.262 0.727 0.472 NA 1 0.515 1.276 0.79 4.017 2.222 5.626 3.823 1.728 NA 0.003 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.492 1.267 0.808 1.181 0.558 0.261 0.726 0.472 -0.015 NA NA NA NA 3.991 2.209 5.591 3.802 NA NA 1.844 0.49 3.006 1.157 0.945 2.347 1.211 1.455 0.749 1.857
tso_long_bayes_r35 1 0.492 1.267 0.808 1.182 0.557 0.261 0.728 0.471 -0.015 NA NA NA NA 3.94 2.184 5.527 3.765 NA NA 1.841 0.491 3.004 1.155 0.945 2.345 1.209 1.452 0.748 1.855
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.521 1.299 0.782 1.226 0.582 0.23 0.714 0.534 NA 1 0.516 1.308 0.798 0 0.135 0.365 0.598 1.022 4.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.521 1.3 0.783 1.228 0.582 0.229 0.713 0.535 NA 1 0.515 1.308 0.799 0 0.136 0.37 0.602 1.016 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.521 1.299 0.782 1.228 0.579 0.229 0.713 0.533 NA 1 0.516 1.309 0.799 4.067 2.231 5.686 3.846 1.017 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.521 1.299 0.782 1.226 0.58 0.229 0.711 0.533 NA 1 0.514 1.307 0.796 4.093 2.246 5.722 3.865 1.022 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.521 1.298 0.782 1.222 0.579 0.229 0.713 0.533 -0.033 NA NA NA NA 4.076 2.236 5.697 3.853 NA NA 1.107 0.295 1.887 0.705 0.567 1.437 0.741 0.878 0.452 1.148
tso_long_bayes_r36 1 0.521 1.298 0.782 1.224 0.578 0.228 0.714 0.532 -0.033 NA NA NA NA 4.026 2.21 5.622 3.81 NA NA 1.108 0.295 1.898 0.709 0.568 1.444 0.743 0.881 0.454 1.154
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.472 1.247 0.788 1.326 0.543 0.261 0.752 0.509 NA 1 0.46 1.242 0.749 0 0.365 0.621 0.817 1.037 4.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.472 1.246 0.787 1.328 0.542 0.259 0.75 0.509 NA 1 0.461 1.248 0.751 0 0.364 0.598 0.81 1.037 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.472 1.248 0.787 1.328 0.542 0.259 0.744 0.508 NA 1 0.46 1.24 0.749 4.104 2.255 5.719 3.89 1.039 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.472 1.249 0.787 1.327 0.542 0.259 0.743 0.509 NA 1 0.46 1.24 0.749 4.082 2.244 5.69 3.873 1.035 NA 0.003 0.002 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.472 1.249 0.787 1.33 0.542 0.258 0.74 0.508 0.038 NA NA NA NA 4.106 2.256 5.72 3.89 NA NA 1.119 0.24 1.724 0.629 0.514 1.378 0.632 0.836 0.383 1.035
tso_long_bayes_r37 1 0.472 1.251 0.788 1.331 0.543 0.258 0.739 0.508 0.038 NA NA NA NA 4.1 2.253 5.712 3.887 NA NA 1.112 0.238 1.714 0.622 0.51 1.37 0.628 0.827 0.379 1.026
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.508 1.345 0.806 1.172 0.61 0.245 0.71 0.485 NA 1 0.487 1.294 0.78 0 0.258 0.439 0.677 1.287 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.509 1.344 0.806 1.173 0.608 0.243 0.707 0.483 NA 1 0.488 1.296 0.781 0 0.257 0.434 0.677 1.284 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.509 1.346 0.806 1.174 0.607 0.242 0.697 0.483 NA 1 0.487 1.295 0.781 3.994 2.203 5.607 3.792 1.279 NA 0.005 0.003 0.015 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.508 1.347 0.806 1.172 0.606 0.242 0.697 0.484 NA 1 0.488 1.296 0.782 3.997 2.204 5.611 3.794 1.279 NA 0.005 0.003 0.014 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.509 1.348 0.806 1.173 0.607 0.241 0.695 0.483 0.004 NA NA NA NA 3.992 2.202 5.605 3.792 NA NA 1.384 0.331 2.327 0.844 0.671 1.779 0.865 1.073 0.524 1.392
tso_long_bayes_r38 1 0.51 1.348 0.806 1.172 0.607 0.241 0.695 0.483 0.004 NA NA NA NA 4.005 2.209 5.622 3.803 NA NA 1.387 0.331 2.327 0.845 0.672 1.784 0.866 1.076 0.524 1.394
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.49 1.301 0.784 1.215 0.541 0.245 0.734 0.513 NA 1 0.525 1.397 0.853 0 0.112 -0.053 0.363 1.073 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.491 1.298 0.783 1.22 0.536 0.242 0.737 0.513 NA 1 0.526 1.4 0.853 0 0.108 -0.063 0.363 1.072 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.492 1.298 0.783 1.221 0.531 0.238 0.735 0.512 NA 1 0.523 1.395 0.853 3.934 2.176 5.445 3.718 1.078 NA 0.009 0.006 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.492 1.297 0.783 1.22 0.53 0.238 0.739 0.513 NA 1 0.524 1.398 0.854 3.918 2.167 5.42 3.702 1.074 NA 0.009 0.006 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.493 1.294 0.781 1.223 0.525 0.236 0.74 0.512 -0.007 NA NA NA NA 3.927 2.173 5.436 3.714 NA NA 1.175 0.324 2.262 0.846 0.599 1.617 0.846 0.99 0.515 1.377
