w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.516 1.336 0.79 1.749 0.654 0.252 0.655 0.536 0.021 NA NA NA NA 3.938 2.165 5.539 3.756 NA NA 0.819 0.198 1.455 0.534 0.394 1.079 0.53 0.653 0.318 0.872
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.485 1.294 0.8 1.819 0.589 0.257 0.757 0.472 NA 1 0.481 1.318 0.868 0 0.231 0.311 0.284 0.51 4.252 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.485 1.294 0.8 1.818 0.586 0.255 0.757 0.471 NA 1 0.481 1.321 0.868 0 0.233 0.302 0.281 0.507 4.249 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.484 1.292 0.8 1.824 0.581 0.254 0.754 0.469 NA 1 0.484 1.323 0.869 4.25 2.275 5.917 3.971 0.503 NA 0.008 0.004 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.485 1.293 0.8 1.822 0.581 0.254 0.754 0.469 NA 1 0.48 1.318 0.866 4.243 2.272 5.906 3.966 0.508 NA 0.008 0.003 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.484 1.292 0.8 1.816 0.581 0.253 0.754 0.467 -0.023 NA NA NA NA 4.251 2.276 5.917 3.973 NA NA 0.575 0.137 0.991 0.432 0.272 0.743 0.36 0.489 0.234 0.645
tso_long_bayes_r27 1 0.484 1.292 0.8 1.812 0.58 0.253 0.756 0.468 -0.023 NA NA NA NA 4.277 2.288 5.955 3.995 NA NA 0.576 0.137 0.989 0.43 0.273 0.742 0.36 0.488 0.234 0.642
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.502 1.309 0.81 1.81 0.6 0.24 0.745 0.509 NA 1 0.516 1.321 0.841 0 0.128 0.26 0.446 0.422 3.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.501 1.307 0.81 1.814 0.598 0.24 0.746 0.508 NA 1 0.515 1.317 0.841 0 0.135 0.283 0.453 0.421 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.501 1.306 0.809 1.817 0.59 0.24 0.743 0.506 NA 1 0.518 1.326 0.842 3.969 2.179 5.507 3.785 0.417 NA 0.011 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.501 1.306 0.81 1.816 0.59 0.24 0.744 0.506 NA 1 0.513 1.313 0.834 3.977 2.183 5.518 3.793 0.424 NA 0.011 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.501 1.306 0.809 1.821 0.588 0.24 0.743 0.506 0.028 NA NA NA NA 3.965 2.177 5.505 3.781 NA NA 0.479 0.126 0.819 0.334 0.24 0.613 0.316 0.387 0.201 0.514
tso_long_bayes_r28 1 0.501 1.305 0.809 1.821 0.587 0.239 0.743 0.505 0.028 NA NA NA NA 3.965 2.179 5.512 3.787 NA NA 0.482 0.126 0.82 0.335 0.24 0.613 0.317 0.389 0.201 0.516
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.517 1.333 0.808 1.651 0.58 0.236 0.698 0.52 NA 1 0.511 1.276 0.768 0 0.176 0.486 0.732 0.702 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.518 1.332 0.809 1.649 0.577 0.234 0.697 0.518 NA 1 0.508 1.272 0.768 0 0.184 0.502 0.731 0.705 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.517 1.331 0.808 1.654 0.569 0.233 0.695 0.51 NA 1 0.512 1.282 0.772 3.911 2.172 5.475 3.735 0.697 NA 0.012 0.004 0.007 0.012 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.517 1.331 0.808 1.653 0.57 0.233 0.693 0.51 NA 1 0.512 1.281 0.771 3.91 2.172 5.477 3.734 0.693 NA 0.011 0.003 0.007 0.012 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.517 1.33 0.808 1.659 0.569 0.233 0.696 0.509 0.023 NA NA NA NA 3.915 2.175 5.484 3.737 NA NA 0.772 0.202 1.251 0.462 0.385 0.97 0.495 0.582 0.297 0.745
tso_long_bayes_r29 1 0.516 1.331 0.809 1.659 0.569 0.233 0.696 0.508 0.023 NA NA NA NA 3.899 2.167 5.462 3.726 NA NA 0.768 0.202 1.238 0.46 0.384 0.959 0.492 0.578 0.295 0.739
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.489 1.311 0.823 1.855 0.619 0.269 0.711 0.473 NA 1 0.465 1.341 0.751 0 0.339 0.265 0.84 0.577 4.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.489 1.313 0.823 1.854 0.617 0.269 0.708 0.472 NA 1 0.464 1.34 0.752 0 0.342 0.273 0.838 0.578 4.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.487 1.31 0.821 1.863 0.604 0.269 0.703 0.472 NA 1 0.469 1.346 0.758 4.041 2.217 5.686 3.875 0.572 NA 0.017 0.001 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.488 1.311 0.821 1.863 0.605 0.269 0.703 0.472 NA 1 0.468 1.346 0.757 4.024 2.208 5.663 3.863 0.57 NA 0.016 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.487 1.311 0.82 1.842 0.602 0.269 0.698 0.473 -0.06 NA NA NA NA 4.045 2.218 5.69 3.878 NA NA 0.665 0.144 1.167 0.375 0.301 0.859 0.404 0.488 0.228 0.652
tso_long_bayes_r30 1 0.488 1.312 0.821 1.84 0.603 0.268 0.698 0.472 -0.059 NA NA NA NA 4.011 2.202 5.641 3.849 NA NA 0.666 0.143 1.172 0.374 0.3 0.863 0.404 0.488 0.228 0.653
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.508 1.296 0.815 1.784 0.611 0.253 0.657 0.542 NA 1 0.476 1.267 0.82 0 0.265 0.522 0.514 0.793 3.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.508 1.296 0.815 1.786 0.612 0.251 0.653 0.541 NA 1 0.476 1.269 0.821 0 0.267 0.515 0.513 0.795 3.966 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.508 1.297 0.815 1.786 0.609 0.25 0.645 0.539 NA 1 0.477 1.265 0.821 3.973 2.158 5.558 3.772 0.792 NA 0.005 0.003 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.509 1.298 0.816 1.781 0.61 0.25 0.644 0.538 NA 1 0.476 1.263 0.82 3.981 2.162 5.568 3.779 0.794 NA 0.004 0.003 0.015 0.005 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.509 1.298 0.816 1.782 0.609 0.249 0.641 0.538 0.003 NA NA NA NA 3.966 2.155 5.551 3.769 NA NA 0.873 0.201 1.394 0.588 0.413 1.09 0.515 0.707 0.336 0.894
tso_long_bayes_r31 1 0.509 1.297 0.816 1.786 0.609 0.249 0.641 0.537 0.003 NA NA NA NA 3.972 2.157 5.555 3.775 NA NA 0.876 0.202 1.4 0.587 0.416 1.092 0.518 0.707 0.337 0.896
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.513 1.303 0.822 1.675 0.556 0.227 0.734 0.516 NA 1 0.53 1.278 0.786 0 0.079 0.486 0.645 0.609 3.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.514 1.303 0.822 1.674 0.556 0.225 0.731 0.514 NA 1 0.529 1.282 0.788 0 0.082 0.469 0.639 0.606 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.514 1.305 0.823 1.675 0.554 0.224 0.724 0.509 NA 1 0.528 1.277 0.787 3.885 2.138 5.449 3.699 0.606 NA 0.004 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.514 1.305 0.823 1.676 0.555 0.225 0.724 0.508 NA 1 0.528 1.277 0.786 3.898 2.144 5.466 3.711 0.605 NA 0.004 0.003 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.514 1.305 0.823 1.651 0.555 0.224 0.721 0.508 -0.066 NA NA NA NA 3.886 2.138 5.449 3.699 NA NA 0.684 0.194 1.122 0.428 0.357 0.867 0.455 0.531 0.282 0.676
tso_long_bayes_r32 1 0.514 1.305 0.823 1.652 0.555 0.223 0.723 0.507 -0.067 NA NA NA NA 3.863 2.129 5.424 3.683 NA NA 0.683 0.193 1.117 0.431 0.357 0.867 0.454 0.532 0.282 0.677
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.49 1.366 0.827 1.727 0.594 0.269 0.737 0.473 NA 1 0.506 1.373 0.821 0 0.141 0.068 0.489 0.682 4.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.491 1.366 0.828 1.729 0.59 0.268 0.734 0.471 NA 1 0.506 1.377 0.823 0 0.142 0.05 0.481 0.679 4.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.49 1.365 0.827 1.727 0.582 0.265 0.732 0.466 NA 1 0.507 1.378 0.823 4.116 2.222 5.717 3.868 0.675 NA 0.013 0.005 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.491 1.364 0.827 1.729 0.581 0.265 0.733 0.466 NA 1 0.505 1.374 0.82 4.099 2.214 5.695 3.853 0.681 NA 0.013 0.005 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.491 1.364 0.827 1.734 0.58 0.264 0.737 0.465 0.026 NA NA NA NA 4.111 2.22 5.709 3.863 NA NA 0.753 0.195 1.4 0.505 0.369 1.012 0.512 0.602 0.305 0.826
tso_long_bayes_r33 1 0.491 1.363 0.827 1.736 0.579 0.264 0.736 0.465 0.026 NA NA NA NA 4.091 2.208 5.672 3.844 NA NA 0.751 0.193 1.395 0.503 0.369 1.009 0.51 0.6 0.305 0.826
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.483 1.295 0.783 1.735 0.58 0.258 0.683 0.465 NA 1 0.537 1.401 0.788 0 0.056 -0.048 0.644 0.432 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.484 1.296 0.783 1.735 0.578 0.257 0.679 0.464 NA 1 0.535 1.399 0.786 0 0.068 -0.04 0.653 0.436 4.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.484 1.296 0.783 1.735 0.576 0.255 0.675 0.463 NA 1 0.536 1.398 0.789 4.077 2.247 5.664 3.857 0.43 NA 0.005 0.003 0.011 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.483 1.296 0.782 1.737 0.576 0.255 0.675 0.463 NA 1 0.537 1.398 0.788 4.063 2.24 5.644 3.845 0.433 NA 0.005 0.003 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.483 1.296 0.783 1.741 0.577 0.255 0.671 0.464 0.022 NA NA NA NA 4.081 2.249 5.668 3.86 NA NA 0.488 0.142 0.942 0.303 0.258 0.666 0.354 0.376 0.202 0.526
tso_long_bayes_r34 1 0.484 1.297 0.783 1.737 0.576 0.254 0.672 0.463 0.024 NA NA NA NA 4.064 2.241 5.646 3.848 NA NA 0.488 0.14 0.939 0.299 0.255 0.665 0.351 0.374 0.2 0.522
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.498 1.287 0.763 1.901 0.578 0.226 0.775 0.538 NA 1 0.47 1.241 0.801 0 0.337 0.675 0.601 0.453 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.499 1.286 0.763 1.899 0.575 0.224 0.774 0.538 NA 1 0.472 1.244 0.801 0 0.332 0.666 0.599 0.452 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.499 1.286 0.763 1.898 0.569 0.222 0.769 0.536 NA 1 0.472 1.248 0.805 3.957 2.199 5.589 3.771 0.449 NA 0.009 0.004 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.499 1.286 0.763 1.9 0.57 0.222 0.77 0.536 NA 1 0.472 1.248 0.806 3.96 2.201 5.595 3.774 0.451 NA 0.01 0.004 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.5 1.287 0.763 1.888 0.569 0.221 0.769 0.537 -0.023 NA NA NA NA 3.953 2.197 5.584 3.768 NA NA 0.521 0.119 0.8 0.331 0.239 0.632 0.298 0.406 0.192 0.506
tso_long_bayes_r35 1 0.5 1.287 0.763 1.89 0.569 0.221 0.768 0.536 -0.023 NA NA NA NA 3.974 2.207 5.608 3.786 NA NA 0.52 0.117 0.795 0.33 0.237 0.629 0.295 0.405 0.19 0.503
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.513 1.324 0.801 1.791 0.64 0.249 0.723 0.481 NA 1 0.473 1.279 0.809 0 0.31 0.518 0.555 0.713 4.013 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.513 1.324 0.801 1.789 0.638 0.247 0.722 0.48 NA 1 0.472 1.277 0.809 0 0.313 0.525 0.554 0.713 4.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.512 1.321 0.799 1.798 0.63 0.245 0.721 0.478 NA 1 0.475 1.282 0.811 4.015 2.21 5.653 3.803 0.707 NA 0.011 0.004 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.512 1.323 0.801 1.793 0.631 0.245 0.72 0.477 NA 1 0.473 1.281 0.81 4.015 2.21 5.651 3.801 0.708 NA 0.011 0.004 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.512 1.321 0.8 1.779 0.627 0.244 0.723 0.479 -0.054 NA NA NA NA 4.015 2.209 5.651 3.802 NA NA 0.807 0.185 1.307 0.524 0.373 1.014 0.482 0.639 0.304 0.82
tso_long_bayes_r36 1 0.511 1.319 0.799 1.782 0.626 0.244 0.723 0.478 -0.053 NA NA NA NA 3.994 2.2 5.624 3.785 NA NA 0.802 0.184 1.305 0.521 0.371 1.011 0.48 0.637 0.302 0.817
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.497 1.275 0.786 1.992 0.601 0.251 0.687 0.499 NA 1 0.516 1.355 0.885 0 0.117 0.182 0.277 0.572 3.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.497 1.276 0.788 1.987 0.597 0.249 0.688 0.497 NA 1 0.515 1.35 0.881 0 0.122 0.203 0.291 0.575 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.497 1.272 0.787 1.995 0.581 0.248 0.689 0.494 NA 1 0.516 1.356 0.883 3.967 2.164 5.555 3.786 0.572 NA 0.019 0.004 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.496 1.273 0.787 1.993 0.581 0.248 0.689 0.495 NA 1 0.517 1.354 0.881 3.953 2.157 5.541 3.774 0.576 NA 0.02 0.004 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.497 1.271 0.787 1.988 0.578 0.247 0.692 0.495 -0.02 NA NA NA NA 3.954 2.158 5.539 3.775 NA NA 0.667 0.175 1.175 0.503 0.326 0.871 0.445 0.56 0.29 0.761
tso_long_bayes_r37 1 0.497 1.271 0.787 1.988 0.577 0.246 0.692 0.494 -0.018 NA NA NA NA 3.981 2.173 5.571 3.797 NA NA 0.666 0.175 1.18 0.502 0.326 0.871 0.445 0.56 0.29 0.76
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.479 1.247 0.765 1.835 0.534 0.251 0.743 0.501 NA 1 0.522 1.281 0.79 0 0.101 0.456 0.643 0.771 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.48 1.246 0.767 1.832 0.533 0.25 0.741 0.498 NA 1 0.522 1.283 0.788 0 0.104 0.446 0.653 0.771 3.925 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.481 1.248 0.768 1.832 0.531 0.249 0.731 0.49 NA 1 0.521 1.282 0.788 3.924 2.152 5.485 3.745 0.772 NA 0.007 0.003 0.014 0.012 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.48 1.247 0.767 1.833 0.529 0.249 0.731 0.49 NA 1 0.522 1.282 0.789 3.924 2.152 5.485 3.745 0.773 NA 0.007 0.003 0.014 0.012 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.481 1.248 0.768 1.83 0.531 0.248 0.728 0.488 -0.002 NA NA NA NA 3.918 2.148 5.476 3.739 NA NA 0.856 0.233 1.4 0.537 0.437 1.083 0.561 0.663 0.347 0.843
tso_long_bayes_r38 1 0.481 1.248 0.768 1.827 0.53 0.248 0.729 0.488 -0.002 NA NA NA NA 3.918 2.149 5.475 3.74 NA NA 0.857 0.233 1.4 0.536 0.437 1.084 0.562 0.663 0.347 0.842
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.494 1.305 0.84 1.902 0.627 0.242 0.634 0.484 NA 1 0.513 1.285 0.761 0 0.156 0.479 0.768 0.535 4.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.494 1.305 0.839 1.905 0.627 0.24 0.632 0.481 NA 1 0.512 1.287 0.763 0 0.16 0.473 0.762 0.534 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.494 1.306 0.839 1.903 0.626 0.239 0.629 0.475 NA 1 0.511 1.285 0.762 4.021 2.219 5.645 3.826 0.533 NA 0.005 0.003 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.494 1.305 0.839 1.905 0.626 0.239 0.627 0.476 NA 1 0.511 1.284 0.76 4.018 2.217 5.638 3.824 0.534 NA 0.004 0.003 0.008 0.009 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.495 1.305 0.839 1.903 0.625 0.238 0.629 0.473 0 NA NA NA NA 4.01 2.214 5.632 3.817 NA NA 0.596 0.157 0.982 0.357 0.301 0.753 0.383 0.449 0.226 0.578
