w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.337 0.999 0.788 0.962 0.503 0.39 1.257 0.845 NA 1 0.62 1.168 0.719 0 1.343 0.642 2.104 1.591 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.357 1.029 0.788 0.925 0.512 0.374 1.224 0.825 NA 1 0.61 1.158 0.721 0 1.363 0.664 2.101 1.623 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.489 1.268 0.849 0.745 0.576 0.256 0.781 0.477 NA 1 0.527 1.086 0.726 1.927 2.542 2.894 3.481 1.746 NA 0.014 0.195 0.392 0.317 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.489 1.266 0.85 0.747 0.576 0.257 0.783 0.477 NA 1 0.528 1.087 0.727 1.929 2.542 2.892 3.479 1.753 NA 0.013 0.196 0.393 0.315 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.491 1.28 0.85 0.626 0.586 0.257 0.775 0.478 0.494 NA NA NA NA 1.931 2.546 2.903 3.481 NA NA 1.793 0.699 2.472 1.259 0.927 1.92 1.103 1.315 0.624 1.202
tso_long_bayes_r27 1 0.489 1.275 0.848 0.626 0.585 0.257 0.776 0.478 0.484 NA NA NA NA 2.015 2.593 2.98 3.539 NA NA 1.801 0.702 2.472 1.258 0.929 1.923 1.108 1.315 0.623 1.204
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.406 1.017 0.648 0.81 0.618 0.442 1.159 0.89 NA 1 0.457 1.229 0.691 0 1.582 0.443 2.114 1.834 1.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.427 1.047 0.647 0.79 0.625 0.416 1.133 0.865 NA 1 0.452 1.221 0.694 0 1.591 0.463 2.109 1.839 1.839 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.504 1.222 0.737 0.698 0.666 0.261 0.761 0.49 NA 1 0.414 1.163 0.703 1.862 2.435 2.719 3.389 1.883 NA 0.012 0.2 0.42 0.327 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.504 1.224 0.738 0.698 0.666 0.261 0.761 0.491 NA 1 0.414 1.16 0.7 1.86 2.434 2.716 3.385 1.883 NA 0.012 0.202 0.422 0.327 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.499 1.215 0.739 0.616 0.666 0.263 0.764 0.486 0.447 NA NA NA NA 1.854 2.431 2.707 3.381 NA NA 1.967 0.538 3.055 1.294 0.785 2.265 1.035 1.395 0.507 1.372
tso_long_bayes_r28 1 0.497 1.211 0.736 0.617 0.664 0.262 0.765 0.487 0.439 NA NA NA NA 1.838 2.425 2.694 3.373 NA NA 1.963 0.534 3.032 1.293 0.782 2.251 1.026 1.39 0.503 1.359
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.424 1.197 0.694 0.783 0.532 0.391 1.222 0.789 NA 1 0.495 1.136 0.856 0 1.477 0.806 1.846 1.563 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.436 1.215 0.702 0.77 0.541 0.37 1.187 0.768 NA 1 0.494 1.135 0.856 0 1.481 0.812 1.848 1.562 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.501 1.333 0.838 0.687 0.607 0.251 0.735 0.485 NA 1 0.473 1.127 0.839 2.059 2.5 3.143 3.615 1.576 NA 0.005 0.149 0.447 0.233 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.501 1.333 0.839 0.687 0.607 0.251 0.735 0.485 NA 1 0.473 1.126 0.839 2.056 2.499 3.138 3.613 1.579 NA 0.006 0.149 0.445 0.233 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.5 1.339 0.844 0.582 0.615 0.254 0.735 0.481 0.487 NA NA NA NA 2.048 2.496 3.13 3.613 NA NA 1.582 0.511 2.415 1.348 0.748 1.765 0.891 1.346 0.56 1.298
tso_long_bayes_r29 1 0.5 1.337 0.843 0.575 0.614 0.254 0.737 0.48 0.483 NA NA NA NA 2.031 2.488 3.104 3.602 NA NA 1.589 0.511 2.431 1.359 0.751 1.775 0.894 1.356 0.564 1.305
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.407 1.27 0.646 0.754 0.532 0.372 1.102 0.859 NA 1 0.531 1.138 0.789 0 1.52 0.771 1.87 1.613 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.421 1.291 0.65 0.744 0.533 0.354 1.066 0.838 NA 1 0.528 1.135 0.791 0 1.527 0.776 1.866 1.62 2.18 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.481 1.389 0.772 0.687 0.542 0.252 0.598 0.541 NA 1 0.483 1.114 0.768 2.193 2.684 3.265 3.605 1.655 NA 0.014 0.155 0.493 0.264 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.481 1.389 0.773 0.687 0.543 0.252 0.599 0.541 NA 1 0.483 1.11 0.766 2.192 2.685 3.257 3.6 1.659 NA 0.014 0.155 0.491 0.263 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.488 1.407 0.784 0.568 0.558 0.251 0.596 0.539 0.499 NA NA NA NA 2.172 2.671 3.24 3.581 NA NA 1.681 0.55 2.489 1.244 0.789 1.827 0.974 1.291 0.586 1.185
tso_long_bayes_r30 1 0.485 1.401 0.781 0.568 0.556 0.252 0.599 0.538 0.489 NA NA NA NA 2.23 2.698 3.312 3.621 NA NA 1.689 0.552 2.514 1.256 0.799 1.845 0.982 1.301 0.593 1.207
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.329 1.125 0.741 0.837 0.592 0.385 1.258 0.77 NA 1 0.607 1.148 0.733 0 1.309 0.589 2.076 1.567 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.354 1.15 0.748 0.808 0.601 0.366 1.22 0.747 NA 1 0.599 1.147 0.735 0 1.325 0.589 2.073 1.589 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.513 1.353 0.871 0.649 0.662 0.223 0.742 0.452 NA 1 0.506 1.097 0.738 2.005 2.521 2.893 3.542 1.686 NA 0.009 0.222 0.441 0.253 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.513 1.354 0.869 0.648 0.662 0.223 0.741 0.453 NA 1 0.507 1.1 0.738 1.999 2.519 2.885 3.54 1.691 NA 0.01 0.222 0.446 0.252 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.514 1.375 0.873 0.54 0.667 0.224 0.725 0.458 0.499 NA NA NA NA 1.995 2.513 2.88 3.533 NA NA 1.75 0.685 2.542 1.191 0.88 1.915 1.022 1.292 0.621 1.208
tso_long_bayes_r31 1 0.513 1.374 0.87 0.535 0.667 0.224 0.724 0.458 0.497 NA NA NA NA 2.014 2.524 2.898 3.542 NA NA 1.728 0.68 2.502 1.177 0.871 1.884 1.007 1.276 0.617 1.188
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.365 1.046 0.628 0.875 0.65 0.433 1.091 0.727 NA 1 0.5 1.169 0.812 0 1.467 0.687 1.853 2.095 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.38 1.064 0.636 0.861 0.654 0.41 1.062 0.708 NA 1 0.499 1.171 0.812 0 1.469 0.683 1.852 2.097 1.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.472 1.215 0.728 0.76 0.672 0.263 0.687 0.491 NA 1 0.465 1.125 0.786 1.963 2.455 2.984 3.457 2.159 NA 0.021 0.198 0.384 0.225 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.473 1.215 0.728 0.758 0.672 0.263 0.689 0.491 NA 1 0.465 1.122 0.785 1.967 2.454 2.987 3.458 2.148 NA 0.021 0.198 0.383 0.225 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.476 1.221 0.722 0.638 0.68 0.259 0.68 0.497 0.5 NA NA NA NA 1.967 2.46 2.991 3.463 NA NA 2.262 0.689 3.239 1.617 1.014 2.526 1.245 1.773 0.82 1.873
tso_long_bayes_r32 1 0.475 1.214 0.719 0.636 0.678 0.259 0.684 0.497 0.495 NA NA NA NA 1.981 2.461 3.008 3.471 NA NA 2.243 0.685 3.2 1.605 1.006 2.502 1.232 1.759 0.811 1.856
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.315 0.898 0.708 0.976 0.417 0.381 1.229 0.8 NA 1 0.612 1.236 0.742 0 1.302 0.67 1.968 1.513 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.333 0.916 0.713 0.949 0.43 0.365 1.198 0.777 NA 1 0.607 1.233 0.742 0 1.312 0.674 1.968 1.528 1.959 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.479 1.166 0.786 0.748 0.552 0.242 0.769 0.495 NA 1 0.546 1.172 0.756 1.945 2.488 3.069 3.414 1.595 NA 0.008 0.168 0.38 0.26 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.478 1.167 0.787 0.748 0.551 0.242 0.77 0.494 NA 1 0.547 1.169 0.756 1.954 2.491 3.079 3.422 1.59 NA 0.008 0.169 0.381 0.259 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.48 1.186 0.774 0.633 0.562 0.242 0.741 0.509 0.494 NA NA NA NA 1.941 2.484 3.06 3.41 NA NA 1.612 0.666 2.571 1.187 0.883 1.875 1.07 1.232 0.63 1.267
tso_long_bayes_r33 1 0.48 1.184 0.774 0.626 0.561 0.241 0.743 0.508 0.488 NA NA NA NA 1.883 2.451 2.967 3.372 NA NA 1.624 0.671 2.6 1.19 0.89 1.899 1.082 1.241 0.634 1.282
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.398 1.125 0.706 0.804 0.595 0.397 1.22 0.785 NA 1 0.514 1.14 0.824 0 1.509 0.654 1.914 2.154 1.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.417 1.153 0.714 0.784 0.602 0.375 1.182 0.765 NA 1 0.511 1.138 0.824 0 1.514 0.656 1.909 2.151 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.5 1.321 0.815 0.701 0.621 0.246 0.696 0.522 NA 1 0.467 1.089 0.807 1.94 2.511 2.868 3.506 2.214 NA 0.014 0.181 0.5 0.216 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.501 1.322 0.816 0.7 0.622 0.246 0.697 0.522 NA 1 0.466 1.091 0.809 1.92 2.503 2.851 3.491 2.224 NA 0.013 0.181 0.498 0.215 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.489 1.286 0.807 0.593 0.606 0.249 0.723 0.518 0.526 NA NA NA NA 1.933 2.51 2.854 3.502 NA NA 2.303 0.687 3.199 1.721 1.05 2.488 1.26 1.87 0.841 1.847
tso_long_bayes_r34 1 0.486 1.283 0.805 0.592 0.606 0.249 0.722 0.517 0.516 NA NA NA NA 1.933 2.508 2.864 3.501 NA NA 2.301 0.686 3.191 1.717 1.053 2.479 1.262 1.864 0.843 1.848
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.395 1.248 0.674 0.849 0.598 0.45 1.131 0.809 NA 1 0.536 1.038 0.798 0 1.464 1.017 1.911 2.069 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.41 1.265 0.681 0.835 0.601 0.424 1.092 0.793 NA 1 0.534 1.036 0.796 0 1.469 1.024 1.915 2.073 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.513 1.379 0.821 0.727 0.623 0.243 0.618 0.535 NA 1 0.473 1.014 0.768 2.024 2.553 3.126 3.531 2.145 NA 0.011 0.272 0.502 0.207 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.514 1.38 0.822 0.726 0.623 0.242 0.619 0.535 NA 1 0.474 1.014 0.769 2.004 2.545 3.108 3.512 2.146 NA 0.012 0.272 0.5 0.207 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.506 1.375 0.83 0.594 0.617 0.248 0.622 0.523 0.535 NA NA NA NA 1.997 2.538 3.091 3.51 NA NA 2.293 0.804 2.831 1.539 1.067 2.314 1.213 1.747 0.819 1.564
tso_long_bayes_r35 1 0.504 1.374 0.828 0.587 0.615 0.248 0.621 0.525 0.531 NA NA NA NA 1.916 2.493 2.983 3.459 NA NA 2.269 0.793 2.794 1.53 1.053 2.284 1.194 1.732 0.81 1.544
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.45 1.36 0.627 0.776 0.648 0.372 1.073 0.765 NA 1 0.486 1.059 0.886 0 1.492 0.959 1.64 1.648 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.452 1.347 0.637 0.776 0.641 0.355 1.063 0.749 NA 1 0.486 1.064 0.882 0 1.493 0.947 1.647 1.649 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.488 1.337 0.794 0.72 0.646 0.263 0.664 0.515 NA 1 0.464 1.066 0.846 2.142 2.53 3.222 3.558 1.679 NA 0.013 0.138 0.489 0.219 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.488 1.338 0.794 0.72 0.648 0.263 0.664 0.516 NA 1 0.464 1.064 0.846 2.147 2.533 3.231 3.562 1.679 NA 0.013 0.139 0.489 0.219 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.493 1.34 0.796 0.613 0.654 0.259 0.666 0.514 0.481 NA NA NA NA 2.151 2.536 3.238 3.564 NA NA 1.751 0.522 2.441 1.474 0.793 1.841 0.949 1.487 0.673 1.378
tso_long_bayes_r36 1 0.494 1.339 0.797 0.608 0.656 0.259 0.665 0.514 0.475 NA NA NA NA 2.13 2.527 3.198 3.544 NA NA 1.752 0.519 2.441 1.47 0.793 1.845 0.947 1.487 0.67 1.372
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.388 1.162 0.638 0.815 0.56 0.402 1.161 0.861 NA 1 0.587 1.009 0.856 0 1.314 0.965 1.8 1.566 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.406 1.182 0.644 0.802 0.563 0.381 1.131 0.836 NA 1 0.583 1.003 0.858 0 1.324 0.975 1.793 1.57 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.49 1.248 0.802 0.719 0.57 0.257 0.703 0.52 NA 1 0.523 0.994 0.804 2.001 2.492 2.983 3.498 1.642 NA 0.016 0.189 0.444 0.3 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.49 1.247 0.802 0.719 0.568 0.257 0.705 0.519 NA 1 0.522 0.993 0.804 2.016 2.501 3 3.51 1.64 NA 0.016 0.19 0.443 0.299 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.484 1.255 0.8 0.628 0.571 0.262 0.688 0.519 0.452 NA NA NA NA 2.009 2.499 2.992 3.51 NA NA 1.741 0.672 2.151 1.424 0.887 1.708 0.977 1.4 0.708 1.185
tso_long_bayes_r37 1 0.484 1.257 0.8 0.619 0.572 0.262 0.688 0.519 0.452 NA NA NA NA 1.911 2.447 2.882 3.425 NA NA 1.749 0.672 2.149 1.436 0.894 1.717 0.981 1.411 0.713 1.188
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.486 1.435 0.664 0.682 0.605 0.41 0.841 0.798 NA 1 0.455 1.084 0.835 0 1.606 0.847 1.842 2.237 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.484 1.425 0.677 0.685 0.601 0.388 0.828 0.779 NA 1 0.457 1.088 0.832 0 1.603 0.84 1.845 2.23 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.515 1.421 0.831 0.648 0.617 0.26 0.56 0.508 NA 1 0.446 1.08 0.809 2.021 2.531 3.038 3.525 2.253 NA 0.008 0.168 0.355 0.234 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.514 1.42 0.83 0.648 0.617 0.26 0.56 0.509 NA 1 0.444 1.08 0.809 1.997 2.52 3.013 3.511 2.253 NA 0.007 0.168 0.355 0.233 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.515 1.388 0.826 0.564 0.607 0.256 0.601 0.507 0.485 NA NA NA NA 2.006 2.524 3.019 3.521 NA NA 2.302 0.631 2.987 1.727 1.014 2.456 1.17 1.869 0.754 1.827
tso_long_bayes_r38 1 0.514 1.384 0.824 0.564 0.606 0.256 0.601 0.506 0.475 NA NA NA NA 1.898 2.473 2.908 3.436 NA NA 2.328 0.637 3.047 1.751 1.028 2.492 1.188 1.894 0.767 1.862
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.492 1.28 0.691 0.738 0.613 0.412 1.123 0.794 NA 1 0.445 1.148 0.822 0 1.656 0.641 1.856 1.901 1.886 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.498 1.286 0.704 0.734 0.613 0.389 1.095 0.771 NA 1 0.444 1.147 0.82 0 1.657 0.64 1.859 1.899 1.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.529 1.356 0.861 0.695 0.617 0.249 0.679 0.463 NA 1 0.431 1.11 0.793 1.871 2.498 2.776 3.392 1.935 NA 0.012 0.185 0.467 0.271 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.528 1.357 0.861 0.696 0.617 0.249 0.677 0.464 NA 1 0.431 1.112 0.795 1.887 2.501 2.79 3.403 1.931 NA 0.012 0.185 0.468 0.272 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.539 1.393 0.869 0.577 0.637 0.248 0.657 0.464 0.483 NA NA NA NA 1.885 2.504 2.793 3.405 NA NA 2.007 0.558 2.913 1.532 0.848 2.204 1.025 1.593 0.616 1.593
tso_long_bayes_r39 1 0.538 1.389 0.867 0.573 0.636 0.248 0.658 0.465 0.476 NA NA NA NA 1.894 2.507 2.813 3.41 NA NA 2.003 0.559 2.921 1.532 0.847 2.208 1.033 1.595 0.618 1.598
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
