w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.47 1.26 0.779 0.641 0.566 0.263 0.819 0.509 0.49 NA NA NA NA 1.919 2.489 3.006 3.41 NA NA 2.187 0.727 3.101 1.588 1.061 2.375 1.289 1.692 0.809 1.562
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.331 1.071 0.674 0.927 0.5 0.404 1.192 0.817 NA 1 0.581 1.136 0.754 0 1.312 0.684 1.968 1.347 1.817 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.369 1.131 0.666 0.876 0.516 0.384 1.136 0.789 NA 1 0.565 1.117 0.764 0 1.341 0.717 1.947 1.373 1.817 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.482 1.284 0.779 0.745 0.554 0.259 0.7 0.496 NA 1 0.481 1.065 0.741 1.824 2.369 2.75 3.341 1.454 NA 0.014 0.195 0.428 0.272 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.481 1.284 0.779 0.746 0.555 0.259 0.7 0.496 NA 1 0.481 1.065 0.742 1.814 2.364 2.743 3.334 1.465 NA 0.014 0.195 0.43 0.272 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.486 1.307 0.791 0.634 0.571 0.26 0.684 0.493 0.464 NA NA NA NA 1.821 2.368 2.754 3.337 NA NA 1.509 0.551 2.099 1.088 0.705 1.573 0.837 1.11 0.505 0.988
tso_long_bayes_r14 1 0.484 1.301 0.789 0.632 0.569 0.26 0.686 0.494 0.457 NA NA NA NA 1.826 2.37 2.757 3.33 NA NA 1.507 0.55 2.105 1.095 0.707 1.58 0.841 1.116 0.508 0.999
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.402 1.362 0.579 0.814 0.611 0.393 1.09 0.85 NA 1 0.552 1.029 0.845 0 1.434 1.024 1.78 1.522 1.719 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.414 1.354 0.595 0.803 0.606 0.368 1.075 0.825 NA 1 0.55 1.035 0.841 0 1.438 1.011 1.786 1.527 1.719 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.5 1.357 0.814 0.682 0.627 0.251 0.687 0.527 NA 1 0.488 1.064 0.767 1.726 2.387 2.797 3.237 1.62 NA 0.01 0.183 0.448 0.293 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.499 1.356 0.813 0.685 0.627 0.251 0.686 0.527 NA 1 0.488 1.066 0.765 1.71 2.379 2.783 3.226 1.627 NA 0.011 0.183 0.452 0.293 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.497 1.339 0.811 0.58 0.622 0.251 0.706 0.524 0.502 NA NA NA NA 1.721 2.384 2.798 3.23 NA NA 1.67 0.595 2.313 1.269 0.805 1.764 0.912 1.279 0.629 1.123
tso_long_bayes_r15 1 0.494 1.331 0.807 0.585 0.62 0.251 0.706 0.525 0.489 NA NA NA NA 1.728 2.387 2.803 3.225 NA NA 1.673 0.591 2.319 1.274 0.804 1.768 0.909 1.286 0.629 1.129
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.441 1.148 0.658 0.831 0.542 0.46 1.16 0.744 NA 1 0.447 1.142 0.805 0 1.645 0.724 1.862 1.462 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.451 1.157 0.671 0.821 0.546 0.427 1.124 0.721 NA 1 0.447 1.145 0.804 0 1.644 0.719 1.863 1.458 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.5 1.263 0.802 0.743 0.597 0.261 0.726 0.475 NA 1 0.416 1.12 0.778 2.012 2.544 3.02 3.48 1.483 NA 0.007 0.219 0.405 0.212 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.5 1.262 0.801 0.745 0.597 0.261 0.726 0.475 NA 1 0.416 1.119 0.778 1.998 2.538 3.007 3.47 1.485 NA 0.007 0.218 0.408 0.212 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.492 1.247 0.793 0.637 0.585 0.263 0.732 0.478 0.499 NA NA NA NA 2 2.537 3.009 3.468 NA NA 1.518 0.493 2.311 1.126 0.621 1.698 0.777 1.183 0.456 1.148
tso_long_bayes_r16 1 0.491 1.245 0.791 0.635 0.585 0.263 0.732 0.478 0.491 NA NA NA NA 2.014 2.543 3.024 3.47 NA NA 1.524 0.49 2.32 1.131 0.621 1.702 0.776 1.19 0.457 1.153
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.557 1.488 0.574 0.756 0.629 0.396 0.831 0.806 NA 1 0.533 1.092 0.898 0 1.463 0.848 1.658 1.51 2.243 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.547 1.45 0.594 0.758 0.616 0.369 0.84 0.79 NA 1 0.537 1.102 0.888 0 1.451 0.826 1.68 1.515 2.244 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.542 1.356 0.795 0.718 0.593 0.251 0.66 0.506 NA 1 0.516 1.138 0.809 2.251 2.661 3.305 3.679 1.568 NA 0.01 0.182 0.305 0.296 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.542 1.356 0.795 0.719 0.593 0.251 0.661 0.506 NA 1 0.517 1.139 0.808 2.239 2.654 3.294 3.669 1.575 NA 0.01 0.182 0.308 0.296 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.543 1.357 0.797 0.594 0.595 0.251 0.659 0.504 0.52 NA NA NA NA 2.24 2.655 3.297 3.667 NA NA 1.625 0.625 2.383 1.362 0.823 1.831 1.033 1.325 0.637 1.301
tso_long_bayes_r17 1 0.54 1.351 0.795 0.594 0.594 0.251 0.66 0.505 0.511 NA NA NA NA 2.251 2.66 3.306 3.668 NA NA 1.617 0.622 2.369 1.358 0.818 1.819 1.028 1.322 0.635 1.295
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.443 1.459 0.63 0.824 0.619 0.394 0.967 0.716 NA 1 0.558 0.938 0.9 0 1.295 1.059 1.672 1.238 2.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.449 1.431 0.643 0.817 0.605 0.367 0.969 0.701 NA 1 0.556 0.952 0.893 0 1.299 1.03 1.687 1.25 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.513 1.349 0.819 0.709 0.578 0.245 0.617 0.5 NA 1 0.477 1.019 0.79 2.055 2.44 2.982 3.52 1.378 NA 0.017 0.198 0.504 0.222 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.512 1.347 0.818 0.711 0.577 0.245 0.617 0.5 NA 1 0.478 1.019 0.789 2.044 2.435 2.977 3.513 1.381 NA 0.017 0.198 0.506 0.222 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.513 1.341 0.816 0.594 0.575 0.244 0.627 0.501 0.506 NA NA NA NA 2.051 2.437 2.986 3.515 NA NA 1.436 0.535 1.96 1.102 0.665 1.436 0.741 1.12 0.556 0.962
tso_long_bayes_r18 1 0.511 1.334 0.814 0.594 0.574 0.244 0.629 0.501 0.497 NA NA NA NA 2.055 2.44 2.99 3.508 NA NA 1.437 0.531 1.949 1.105 0.662 1.433 0.736 1.121 0.557 0.965
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.32 1.054 0.712 1.096 0.53 0.389 1.181 0.851 NA 1 0.732 1.12 0.798 0 0.959 0.646 1.893 1.128 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.35 1.099 0.708 1.025 0.547 0.377 1.124 0.823 NA 1 0.708 1.102 0.808 0 1.007 0.678 1.871 1.168 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.518 1.276 0.814 0.78 0.615 0.256 0.644 0.525 NA 1 0.548 1.045 0.786 2.078 2.476 2.966 3.55 1.349 NA 0.01 0.233 0.44 0.267 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.517 1.276 0.814 0.781 0.614 0.255 0.644 0.525 NA 1 0.549 1.047 0.786 2.067 2.47 2.958 3.541 1.353 NA 0.011 0.233 0.442 0.267 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.518 1.272 0.819 0.662 0.615 0.256 0.654 0.52 0.497 NA NA NA NA 2.08 2.477 2.976 3.549 NA NA 1.366 0.665 1.909 1.097 0.743 1.412 0.844 1.065 0.575 0.911
tso_long_bayes_r19 1 0.517 1.271 0.819 0.65 0.614 0.255 0.655 0.521 0.496 NA NA NA NA 2.083 2.477 2.976 3.54 NA NA 1.372 0.66 1.908 1.104 0.742 1.411 0.838 1.072 0.575 0.914
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.391 1.038 0.784 0.854 0.578 0.358 1.296 0.781 NA 1 0.571 1.24 0.726 0 1.41 0.64 2.037 1.755 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.413 1.074 0.784 0.823 0.585 0.338 1.25 0.759 NA 1 0.566 1.234 0.728 0 1.42 0.652 2.033 1.768 2.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.511 1.366 0.841 0.686 0.626 0.253 0.672 0.51 NA 1 0.512 1.14 0.741 2.087 2.6 3.222 3.551 1.851 NA 0.014 0.14 0.558 0.231 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.511 1.365 0.84 0.688 0.626 0.253 0.67 0.511 NA 1 0.513 1.144 0.74 2.071 2.592 3.209 3.54 1.861 NA 0.014 0.14 0.561 0.23 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.511 1.38 0.843 0.565 0.633 0.255 0.655 0.512 0.519 NA NA NA NA 2.073 2.593 3.214 3.538 NA NA 1.896 0.644 2.951 1.268 0.954 2.122 1.165 1.404 0.711 1.363
tso_long_bayes_r20 1 0.509 1.378 0.84 0.562 0.633 0.255 0.655 0.513 0.509 NA NA NA NA 2.086 2.595 3.225 3.536 NA NA 1.911 0.646 2.985 1.275 0.962 2.145 1.175 1.418 0.718 1.375
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.345 1.038 0.656 0.895 0.524 0.4 1.26 0.784 NA 1 0.569 1.102 0.773 0 1.338 0.925 1.836 1.643 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.388 1.11 0.653 0.84 0.543 0.377 1.203 0.756 NA 1 0.554 1.084 0.781 0 1.366 0.96 1.82 1.669 1.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.494 1.245 0.788 0.721 0.567 0.251 0.781 0.474 NA 1 0.482 1.044 0.751 1.956 2.448 3.075 3.347 1.757 NA 0.014 0.206 0.426 0.257 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.492 1.242 0.786 0.723 0.567 0.251 0.781 0.474 NA 1 0.483 1.047 0.751 1.94 2.441 3.062 3.335 1.761 NA 0.015 0.206 0.428 0.257 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.498 1.268 0.794 0.586 0.58 0.251 0.763 0.475 0.519 NA NA NA NA 1.943 2.443 3.068 3.335 NA NA 1.82 0.636 2.348 1.28 0.851 1.862 1.012 1.367 0.65 1.19
tso_long_bayes_r21 1 0.495 1.262 0.791 0.587 0.578 0.251 0.763 0.476 0.509 NA NA NA NA 1.955 2.447 3.078 3.334 NA NA 1.826 0.635 2.364 1.283 0.853 1.871 1.017 1.374 0.653 1.2
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.337 1.039 0.738 0.966 0.502 0.372 1.277 0.837 NA 1 0.67 1.239 0.686 0 1.159 0.565 2.087 1.283 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.364 1.074 0.737 0.916 0.514 0.357 1.235 0.814 NA 1 0.657 1.23 0.693 0 1.183 0.584 2.071 1.31 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.51 1.355 0.798 0.706 0.585 0.258 0.74 0.526 NA 1 0.548 1.127 0.72 1.971 2.477 3.003 3.436 1.447 NA 0.01 0.181 0.433 0.264 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.51 1.354 0.796 0.707 0.585 0.258 0.741 0.526 NA 1 0.548 1.126 0.719 1.956 2.47 2.991 3.427 1.453 NA 0.011 0.181 0.435 0.263 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.516 1.376 0.808 0.585 0.6 0.259 0.726 0.524 0.496 NA NA NA NA 1.96 2.472 2.997 3.426 NA NA 1.502 0.642 2.32 1.024 0.809 1.675 0.998 1.076 0.554 0.972
tso_long_bayes_r22 1 0.513 1.372 0.805 0.584 0.599 0.259 0.726 0.525 0.49 NA NA NA NA 1.967 2.473 3.002 3.419 NA NA 1.497 0.637 2.292 1.025 0.805 1.659 0.991 1.075 0.554 0.966
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.329 0.986 0.715 1 0.476 0.412 1.202 0.836 NA 1 0.618 1.202 0.756 0 1.255 0.614 1.945 1.499 2.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.363 1.036 0.705 0.94 0.492 0.393 1.155 0.812 NA 1 0.602 1.187 0.766 0 1.288 0.644 1.924 1.534 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.499 1.259 0.769 0.767 0.552 0.262 0.698 0.528 NA 1 0.514 1.097 0.779 2.039 2.513 3.06 3.486 1.641 NA 0.011 0.207 0.457 0.247 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.499 1.259 0.768 0.769 0.552 0.262 0.699 0.528 NA 1 0.514 1.098 0.777 2.023 2.506 3.048 3.475 1.646 NA 0.012 0.206 0.458 0.246 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.499 1.261 0.77 0.642 0.553 0.263 0.697 0.528 0.506 NA NA NA NA 2.033 2.51 3.06 3.479 NA NA 1.675 0.658 2.446 1.263 0.845 1.813 1.036 1.307 0.615 1.251
tso_long_bayes_r23 1 0.497 1.255 0.768 0.642 0.552 0.262 0.698 0.528 0.495 NA NA NA NA 2.039 2.511 3.064 3.474 NA NA 1.687 0.657 2.463 1.273 0.85 1.825 1.042 1.321 0.621 1.265
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.46 1.343 0.552 0.779 0.637 0.401 1.072 0.791 NA 1 0.485 1.073 0.863 0 1.549 0.914 1.813 1.66 1.823 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.461 1.32 0.57 0.776 0.627 0.375 1.06 0.773 NA 1 0.486 1.083 0.859 0 1.548 0.895 1.821 1.663 1.824 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.492 1.281 0.745 0.724 0.606 0.254 0.701 0.523 NA 1 0.453 1.094 0.79 1.832 2.437 2.877 3.393 1.726 NA 0.017 0.177 0.457 0.274 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.491 1.279 0.744 0.726 0.607 0.254 0.701 0.523 NA 1 0.453 1.094 0.789 1.82 2.431 2.868 3.385 1.73 NA 0.018 0.177 0.459 0.274 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.499 1.271 0.749 0.629 0.61 0.25 0.725 0.52 0.46 NA NA NA NA 1.821 2.431 2.87 3.382 NA NA 1.796 0.554 2.577 1.394 0.793 1.934 0.954 1.416 0.635 1.369
tso_long_bayes_r24 1 0.497 1.267 0.748 0.624 0.608 0.25 0.726 0.52 0.458 NA NA NA NA 1.831 2.435 2.879 3.382 NA NA 1.796 0.55 2.575 1.399 0.789 1.934 0.949 1.42 0.636 1.37
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.613 1.736 0.58 0.706 0.707 0.414 0.787 0.719 NA 1 0.441 0.84 0.93 0 1.711 1.317 1.689 1.301 1.771 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.599 1.697 0.589 0.697 0.694 0.386 0.812 0.715 NA 1 0.45 0.863 0.922 0 1.694 1.277 1.706 1.317 1.77 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.491 1.332 0.777 0.682 0.585 0.259 0.688 0.524 NA 1 0.453 0.984 0.811 1.777 2.493 2.807 3.341 1.422 NA 0.019 0.225 0.584 0.22 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.491 1.332 0.775 0.684 0.585 0.259 0.688 0.524 NA 1 0.452 0.986 0.81 1.766 2.488 2.801 3.334 1.427 NA 0.019 0.225 0.587 0.22 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.498 1.343 0.787 0.566 0.595 0.257 0.688 0.52 0.502 NA NA NA NA 1.77 2.49 2.806 3.333 NA NA 1.492 0.543 2 1.186 0.651 1.437 0.845 1.197 0.526 0.975
tso_long_bayes_r25 1 0.497 1.34 0.785 0.56 0.595 0.256 0.689 0.521 0.498 NA NA NA NA 1.774 2.493 2.81 3.326 NA NA 1.49 0.538 1.989 1.187 0.648 1.432 0.836 1.202 0.524 0.972
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.571 1.599 0.563 0.756 0.641 0.414 0.895 0.692 NA 1 0.443 0.966 0.948 0 1.594 0.974 1.591 1.638 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.563 1.576 0.576 0.748 0.635 0.384 0.894 0.685 NA 1 0.448 0.978 0.942 0 1.585 0.948 1.604 1.652 2.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.513 1.372 0.779 0.682 0.602 0.247 0.685 0.493 NA 1 0.454 1.053 0.855 2.042 2.499 2.945 3.528 1.74 NA 0.008 0.205 0.479 0.233 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.513 1.371 0.778 0.684 0.602 0.247 0.685 0.493 NA 1 0.454 1.056 0.855 2.026 2.492 2.93 3.513 1.748 NA 0.009 0.204 0.479 0.233 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.516 1.367 0.784 0.55 0.608 0.245 0.695 0.488 0.542 NA NA NA NA 2.023 2.489 2.927 3.508 NA NA 1.782 0.586 2.446 1.545 0.799 1.871 0.964 1.535 0.652 1.416
tso_long_bayes_r26 1 0.515 1.365 0.783 0.545 0.607 0.246 0.695 0.489 0.538 NA NA NA NA 2.036 2.495 2.939 3.513 NA NA 1.781 0.58 2.432 1.546 0.795 1.86 0.953 1.536 0.65 1.409
