w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.494 1.437 0.857 1.963 0.837 0.264 0.981 0.627 NA 1 1.096 0.42 0.688 0 0.174 2.164 2.125 0.128 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.49 1.439 0.855 1.937 0.826 0.267 0.98 0.618 NA 1 0.991 0.559 0.73 0 0.401 1.894 2.034 0.168 2.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.482 1.333 0.808 1.823 0.651 0.256 0.883 0.511 NA 1 0.659 1.481 1.049 2.099 2.484 3.053 3.571 0.308 NA 0.162 0.081 0.291 0.101 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.483 1.334 0.809 1.821 0.651 0.256 0.884 0.51 NA 1 0.66 1.485 1.054 2.104 2.486 3.055 3.572 0.308 NA 0.163 0.081 0.29 0.1 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.482 1.335 0.808 1.818 0.652 0.256 0.882 0.511 0.013 NA NA NA NA 2.099 2.484 3.05 3.57 NA NA 0.543 0.241 1.078 0.493 0.26 0.517 0.331 0.368 0.237 0.564
tso_long_bayes_r27 1 0.482 1.334 0.808 1.82 0.651 0.256 0.884 0.511 0.013 NA NA NA NA 2.119 2.488 3.056 3.588 NA NA 0.538 0.239 1.068 0.487 0.258 0.51 0.329 0.361 0.235 0.558
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.504 1.371 0.841 1.551 0.533 0.261 0.647 0.492 NA 1 0.494 1.271 0.788 1.963 2.465 2.93 3.467 0.377 NA 0.172 0.118 0.415 0.102 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.504 1.371 0.842 1.552 0.533 0.261 0.646 0.493 NA 1 0.491 1.269 0.789 1.969 2.469 2.936 3.47 0.377 NA 0.171 0.118 0.419 0.102 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.504 1.372 0.842 1.538 0.534 0.261 0.646 0.493 -0.028 NA NA NA NA 1.964 2.465 2.931 3.467 NA NA 0.639 0.235 1.161 0.386 0.231 0.549 0.296 0.365 0.154 0.455
tso_long_bayes_r28 1 0.505 1.374 0.843 1.534 0.535 0.261 0.645 0.493 -0.026 NA NA NA NA 1.994 2.478 2.951 3.486 NA NA 0.637 0.232 1.151 0.386 0.23 0.54 0.293 0.365 0.153 0.453
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.511 1.208 0.781 1.904 0.54 0.264 0.817 0.519 NA 1 0.44 1.15 0.697 2.2 2.526 3.301 3.704 0.409 NA 0.119 0.091 0.396 0.148 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.511 1.208 0.781 1.899 0.539 0.263 0.816 0.519 NA 1 0.442 1.145 0.698 2.203 2.527 3.303 3.704 0.409 NA 0.118 0.091 0.401 0.147 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.21 0.782 1.875 0.54 0.264 0.815 0.518 -0.039 NA NA NA NA 2.2 2.527 3.3 3.702 NA NA 0.63 0.197 1.08 0.402 0.216 0.584 0.263 0.357 0.159 0.37
tso_long_bayes_r29 1 0.511 1.209 0.782 1.877 0.539 0.264 0.816 0.519 -0.038 NA NA NA NA 2.194 2.525 3.297 3.705 NA NA 0.63 0.196 1.075 0.401 0.215 0.581 0.262 0.356 0.16 0.372
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 1 0.481 1.211 0.763 1.938 0.711 0.245 1.2 0.665 NA 1 2.65 1.626 0.698 0 -2.721 -0.211 2.047 0.024 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.485 1.259 0.78 1.756 0.532 0.255 0.909 0.511 NA 1 0.877 1.074 0.696 1.985 2.499 3.004 3.436 0.168 NA 0.232 0.074 0.262 0.179 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.484 1.258 0.779 1.758 0.532 0.255 0.911 0.512 NA 1 0.907 1.091 0.707 1.987 2.5 3.004 3.435 0.159 NA 0.235 0.073 0.262 0.181 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.485 1.262 0.782 1.742 0.533 0.256 0.91 0.509 0 NA NA NA NA 1.991 2.5 3.008 3.435 NA NA 0.501 0.235 0.526 0.303 0.192 0.254 0.204 0.184 0.128 0.137
tso_long_bayes_r30 1 0.485 1.262 0.782 1.742 0.533 0.255 0.909 0.51 0 NA NA NA NA 1.994 2.503 3.014 3.43 NA NA 0.498 0.232 0.522 0.299 0.189 0.251 0.201 0.183 0.127 0.137
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.491 1.36 0.813 1.643 0.598 0.252 0.754 0.482 NA 1 0.496 1.662 0.917 2.189 2.562 3.077 3.609 0.272 NA 0.221 0.083 0.266 0.178 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.491 1.359 0.812 1.647 0.598 0.252 0.753 0.483 NA 1 0.5 1.684 0.92 2.191 2.562 3.078 3.609 0.271 NA 0.222 0.083 0.266 0.178 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.491 1.358 0.812 1.646 0.598 0.252 0.752 0.483 0.017 NA NA NA NA 2.187 2.56 3.071 3.605 NA NA 0.567 0.167 1.142 0.454 0.156 0.562 0.242 0.274 0.165 0.468
tso_long_bayes_r31 1 0.491 1.359 0.812 1.645 0.599 0.252 0.753 0.483 0.016 NA NA NA NA 2.179 2.552 3.054 3.595 NA NA 0.567 0.167 1.143 0.453 0.157 0.563 0.245 0.275 0.167 0.471
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.421 1.322 0.807 1.875 0.76 0.303 0.948 0.68 NA 1 1.059 1.78 0.849 0 0.362 -0.691 1.763 0.205 1.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.424 1.319 0.808 1.83 0.756 0.308 0.936 0.674 NA 1 0.945 1.728 0.843 0 0.586 -0.605 1.77 0.254 1.98 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.468 1.343 0.813 1.627 0.637 0.265 0.736 0.541 NA 1 0.572 1.509 0.831 1.98 2.458 2.84 3.432 0.443 NA 0.161 0.1 0.198 0.159 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.468 1.344 0.812 1.625 0.636 0.265 0.736 0.542 NA 1 0.574 1.508 0.833 1.977 2.457 2.841 3.432 0.449 NA 0.163 0.101 0.196 0.159 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.468 1.344 0.813 1.625 0.638 0.264 0.736 0.542 0.006 NA NA NA NA 1.98 2.457 2.843 3.433 NA NA 0.691 0.27 1.347 0.52 0.282 0.766 0.434 0.433 0.239 0.622
tso_long_bayes_r32 1 0.468 1.344 0.813 1.622 0.637 0.264 0.736 0.542 0.006 NA NA NA NA 1.953 2.449 2.813 3.418 NA NA 0.689 0.27 1.34 0.517 0.283 0.764 0.435 0.432 0.238 0.619
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.522 1.373 0.814 1.573 0.644 0.248 0.824 0.542 NA 1 0.359 1.043 0.799 2.254 2.593 3.223 3.652 0.561 NA 0.139 0.11 0.371 0.134 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.523 1.374 0.813 1.573 0.644 0.248 0.82 0.542 NA 1 0.36 1.045 0.801 2.258 2.594 3.225 3.655 0.557 NA 0.139 0.11 0.372 0.135 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.523 1.374 0.815 1.532 0.645 0.247 0.823 0.542 -0.093 NA NA NA NA 2.256 2.594 3.225 3.654 NA NA 0.817 0.207 1.137 0.566 0.239 0.717 0.241 0.524 0.207 0.551
tso_long_bayes_r33 1 0.523 1.375 0.813 1.533 0.645 0.248 0.821 0.542 -0.092 NA NA NA NA 2.246 2.591 3.22 3.644 NA NA 0.819 0.205 1.131 0.562 0.239 0.718 0.239 0.526 0.207 0.548
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.491 1.305 0.77 1.693 0.622 0.248 0.806 0.482 NA 1 0.59 1.368 0.856 2.068 2.563 3.03 3.629 0.448 NA 0.16 0.115 0.3 0.122 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.49 1.305 0.77 1.691 0.622 0.248 0.804 0.483 NA 1 0.591 1.366 0.857 2.066 2.561 3.028 3.628 0.449 NA 0.16 0.115 0.302 0.122 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.492 1.306 0.771 1.682 0.621 0.248 0.804 0.483 -0.007 NA NA NA NA 2.07 2.561 3.03 3.626 NA NA 0.699 0.298 1.288 0.499 0.306 0.748 0.374 0.418 0.278 0.595
tso_long_bayes_r34 1 0.491 1.305 0.771 1.685 0.621 0.248 0.805 0.483 -0.005 NA NA NA NA 1.997 2.53 2.946 3.577 NA NA 0.701 0.298 1.292 0.503 0.306 0.753 0.378 0.42 0.28 0.599
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.547 1.499 0.874 1.831 0.617 0.349 0.989 0.7 NA 1 0.288 0.611 0.436 0 1.934 1.832 2.694 1.024 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.548 1.503 0.878 1.792 0.631 0.337 0.991 0.688 NA 1 0.305 0.655 0.455 0 1.902 1.732 2.657 1.059 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.518 1.366 0.819 1.744 0.578 0.241 0.769 0.527 NA 1 0.451 1.197 0.719 1.952 2.496 3.017 3.549 0.839 NA 0.31 0.11 0.318 0.161 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.518 1.368 0.82 1.74 0.577 0.241 0.769 0.527 NA 1 0.452 1.199 0.722 1.951 2.494 3.017 3.549 0.843 NA 0.309 0.11 0.319 0.161 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.518 1.368 0.82 1.732 0.577 0.241 0.769 0.527 -0.012 NA NA NA NA 1.953 2.494 3.017 3.548 NA NA 1.281 0.308 1.682 0.661 0.437 1.115 0.513 0.692 0.289 0.822
tso_long_bayes_r35 1 0.518 1.369 0.821 1.734 0.578 0.242 0.769 0.527 -0.012 NA NA NA NA 1.936 2.494 3.001 3.545 NA NA 1.273 0.306 1.689 0.657 0.437 1.111 0.512 0.687 0.289 0.82
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.499 1.307 0.766 1.838 0.558 0.219 0.76 0.546 NA 1 0.569 1.182 0.713 2.057 2.527 3.251 3.667 0.407 NA 0.263 0.115 0.16 0.165 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.499 1.308 0.766 1.839 0.558 0.22 0.76 0.546 NA 1 0.567 1.173 0.707 2.064 2.529 3.256 3.671 0.417 NA 0.262 0.115 0.161 0.166 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.499 1.307 0.766 1.832 0.557 0.22 0.76 0.545 0.003 NA NA NA NA 2.06 2.527 3.25 3.668 NA NA 0.775 0.274 0.837 0.42 0.281 0.581 0.308 0.333 0.197 0.404
tso_long_bayes_r36 1 0.498 1.306 0.766 1.837 0.557 0.22 0.761 0.545 0.004 NA NA NA NA 2.054 2.521 3.258 3.658 NA NA 0.773 0.272 0.836 0.419 0.277 0.58 0.307 0.332 0.195 0.403
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.487 1.32 0.799 1.819 0.602 0.238 0.68 0.466 NA 1 0.517 1.35 0.892 1.987 2.518 2.893 3.422 0.481 NA 0.096 0.112 0.215 0.153 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.487 1.319 0.799 1.816 0.601 0.238 0.682 0.466 NA 1 0.519 1.353 0.892 1.984 2.519 2.893 3.422 0.485 NA 0.096 0.112 0.211 0.153 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.488 1.322 0.802 1.749 0.604 0.238 0.676 0.466 -0.111 NA NA NA NA 1.987 2.518 2.893 3.421 NA NA 0.7 0.27 1.295 0.615 0.278 0.825 0.382 0.506 0.306 0.668
tso_long_bayes_r37 1 0.488 1.321 0.801 1.75 0.604 0.238 0.677 0.465 -0.113 NA NA NA NA 1.958 2.506 2.871 3.401 NA NA 0.697 0.27 1.283 0.612 0.279 0.823 0.382 0.505 0.305 0.664
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.278 0.798 1.902 0.543 0.266 0.775 0.493 NA 1 0.764 1.736 1.025 1.866 2.476 2.894 3.388 0.313 NA 0.248 0.096 0.286 0.224 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.279 0.798 1.9 0.541 0.266 0.775 0.493 NA 1 0.77 1.754 1.03 1.866 2.476 2.894 3.388 0.308 NA 0.249 0.097 0.285 0.225 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.279 0.797 1.903 0.542 0.266 0.776 0.493 0.022 NA NA NA NA 1.874 2.479 2.906 3.394 NA NA 0.64 0.305 1.36 0.612 0.265 0.625 0.472 0.399 0.271 0.617
tso_long_bayes_r38 1 0.495 1.28 0.798 1.898 0.542 0.266 0.777 0.493 0.022 NA NA NA NA 1.869 2.479 2.895 3.4 NA NA 0.644 0.305 1.355 0.613 0.265 0.628 0.472 0.4 0.273 0.615
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.462 1.227 0.813 2.365 0.481 0.326 0.978 0.565 NA 1 -0.227 -0.528 -0.209 0 2.908 3.869 3.818 0.2 1.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.475 1.261 0.806 1.883 0.517 0.245 0.819 0.471 NA 1 0.498 1.4 1.116 1.89 2.485 2.883 3.43 0.314 NA 0.333 0.096 0.19 0.063 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.474 1.26 0.805 1.885 0.516 0.245 0.817 0.472 NA 1 0.499 1.404 1.118 1.892 2.486 2.883 3.43 0.314 NA 0.332 0.097 0.188 0.065 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.475 1.261 0.806 1.89 0.517 0.245 0.82 0.472 0.035 NA NA NA NA 1.891 2.484 2.878 3.428 NA NA 0.735 0.194 0.89 0.505 0.191 0.494 0.255 0.415 0.192 0.547
tso_long_bayes_r39 1 0.475 1.263 0.807 1.888 0.517 0.245 0.816 0.472 0.035 NA NA NA NA 1.834 2.465 2.824 3.391 NA NA 0.739 0.192 0.893 0.507 0.192 0.5 0.256 0.419 0.193 0.553
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
