w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.541 1.261 0.786 0.556 0.621 0.258 0.807 0.535 -0.033 NA NA NA NA 2.015 2.499 3.073 3.55 NA NA 2.54 0.626 3.809 1.463 1.121 2.946 1.373 1.746 0.833 2.164
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.441 1.239 0.751 0.593 0.805 0.375 1.1 0.671 NA 1 0.49 1.374 0.865 0 1.569 0.294 1.813 1.745 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.45 1.24 0.757 0.592 0.794 0.359 1.09 0.658 NA 1 0.487 1.371 0.864 0 1.573 0.294 1.813 1.735 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.472 1.282 0.797 0.607 0.612 0.246 0.824 0.491 NA 1 0.48 1.362 0.85 1.935 2.52 2.961 3.485 1.716 NA 0.21 0.142 0.31 0.199 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.472 1.282 0.796 0.608 0.61 0.247 0.824 0.491 NA 1 0.481 1.363 0.852 1.956 2.53 2.982 3.502 1.704 NA 0.212 0.142 0.31 0.199 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.472 1.281 0.796 0.609 0.61 0.247 0.825 0.491 0.016 NA NA NA NA 1.928 2.516 2.946 3.481 NA NA 2.062 0.57 3.71 1.539 0.889 2.504 1.17 1.548 0.755 2.126
tso_long_bayes_r14 1 0.472 1.28 0.796 0.609 0.61 0.246 0.824 0.491 0.017 NA NA NA NA 1.91 2.507 2.905 3.46 NA NA 2.066 0.57 3.726 1.539 0.892 2.513 1.175 1.547 0.756 2.136
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.521 1.403 0.847 0.53 0.879 0.341 1.027 0.631 NA 1 0.513 1.292 0.751 0 1.561 0.475 2.028 1.941 1.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.525 1.398 0.846 0.535 0.86 0.33 1.014 0.621 NA 1 0.511 1.29 0.749 0 1.564 0.48 2.03 1.942 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.501 1.325 0.765 0.649 0.558 0.253 0.73 0.533 NA 1 0.521 1.295 0.777 1.866 2.516 2.881 3.416 1.825 NA 0.33 0.09 0.343 0.107 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.5 1.324 0.764 0.649 0.557 0.253 0.728 0.533 NA 1 0.52 1.294 0.778 1.878 2.521 2.89 3.423 1.819 NA 0.331 0.091 0.344 0.108 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.5 1.325 0.764 0.65 0.558 0.253 0.727 0.534 0.016 NA NA NA NA 1.897 2.532 2.919 3.441 NA NA 2.304 0.622 3.616 1.283 1.002 2.529 1.308 1.515 0.784 1.942
tso_long_bayes_r15 1 0.501 1.329 0.765 0.649 0.559 0.253 0.727 0.533 0.014 NA NA NA NA 1.923 2.543 2.948 3.461 NA NA 2.298 0.621 3.607 1.281 1.007 2.516 1.311 1.514 0.786 1.937
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.555 1.377 0.893 0.475 0.828 0.35 0.966 0.642 NA 1 0.441 1.175 0.709 0 1.697 0.682 2.079 1.365 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.554 1.36 0.884 0.486 0.815 0.338 0.957 0.633 NA 1 0.441 1.182 0.71 0 1.696 0.67 2.075 1.356 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.538 1.317 0.846 0.549 0.647 0.257 0.773 0.514 NA 1 0.453 1.229 0.731 2.117 2.637 3.183 3.574 1.253 NA 0.218 0.099 0.175 0.144 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.537 1.314 0.844 0.551 0.648 0.257 0.773 0.515 NA 1 0.454 1.227 0.731 2.116 2.637 3.182 3.575 1.246 NA 0.215 0.1 0.177 0.142 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.537 1.309 0.841 0.557 0.645 0.257 0.775 0.516 0.093 NA NA NA NA 2.119 2.638 3.186 3.576 NA NA 1.578 0.38 2.202 0.867 0.616 1.644 0.737 0.974 0.442 1.206
tso_long_bayes_r16 1 0.537 1.31 0.841 0.555 0.646 0.256 0.775 0.516 0.091 NA NA NA NA 2.109 2.631 3.169 3.568 NA NA 1.567 0.378 2.186 0.861 0.614 1.636 0.733 0.97 0.439 1.201
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.576 1.243 0.926 0.562 0.778 0.359 1.207 0.595 NA 1 0.379 1.187 0.686 0 1.75 0.62 2.117 1.926 2.22 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.574 1.241 0.923 0.567 0.765 0.345 1.193 0.587 NA 1 0.38 1.188 0.685 0 1.75 0.611 2.117 1.928 2.228 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.524 1.246 0.851 0.644 0.589 0.251 0.868 0.484 NA 1 0.393 1.176 0.708 2.212 2.595 3.241 3.636 1.815 NA 0.228 0.122 0.363 0.129 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.526 1.249 0.853 0.641 0.59 0.251 0.868 0.483 NA 1 0.392 1.178 0.708 2.217 2.597 3.247 3.64 1.809 NA 0.228 0.122 0.362 0.128 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.527 1.251 0.854 0.64 0.591 0.25 0.868 0.483 -0.008 NA NA NA NA 2.219 2.595 3.245 3.64 NA NA 2.198 0.427 3.074 1.11 0.782 2.295 0.873 1.369 0.536 1.631
tso_long_bayes_r17 1 0.525 1.25 0.854 0.641 0.589 0.25 0.867 0.483 -0.009 NA NA NA NA 2.216 2.593 3.236 3.628 NA NA 2.197 0.427 3.076 1.109 0.782 2.294 0.873 1.369 0.536 1.634
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.467 1.372 0.764 0.57 0.874 0.342 0.872 0.624 NA 1 0.521 1.272 0.856 0 1.453 0.315 1.723 1.725 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.474 1.36 0.765 0.575 0.856 0.326 0.873 0.611 NA 1 0.52 1.273 0.856 0 1.455 0.314 1.723 1.725 2.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.506 1.287 0.811 0.613 0.652 0.227 0.814 0.446 NA 1 0.51 1.298 0.844 2.121 2.554 2.999 3.53 1.675 NA 0.231 0.124 0.076 0.174 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.505 1.287 0.81 0.615 0.652 0.227 0.813 0.447 NA 1 0.508 1.295 0.843 2.129 2.561 3.013 3.543 1.684 NA 0.229 0.124 0.076 0.175 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.505 1.286 0.807 0.618 0.651 0.228 0.811 0.448 0.03 NA NA NA NA 2.138 2.565 3.027 3.552 NA NA 2.05 0.595 3.088 1.452 0.92 2.329 1.171 1.497 0.765 1.953
tso_long_bayes_r18 1 0.504 1.288 0.809 0.617 0.651 0.228 0.811 0.448 0.03 NA NA NA NA 2.123 2.548 2.997 3.522 NA NA 2.053 0.595 3.09 1.456 0.923 2.33 1.173 1.501 0.769 1.959
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.46 1.303 0.815 0.539 0.91 0.341 0.996 0.641 NA 1 0.556 1.333 0.747 0 1.405 0.227 2.022 1.735 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.465 1.295 0.813 0.544 0.895 0.33 0.987 0.627 NA 1 0.553 1.333 0.746 0 1.409 0.23 2.024 1.745 1.895 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.462 1.297 0.789 0.609 0.617 0.265 0.744 0.474 NA 1 0.562 1.346 0.758 1.901 2.457 2.748 3.437 1.641 NA 0.314 0.083 0.243 0.176 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.463 1.298 0.788 0.609 0.617 0.265 0.744 0.475 NA 1 0.56 1.346 0.757 1.905 2.462 2.76 3.441 1.652 NA 0.314 0.084 0.242 0.178 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.464 1.296 0.791 0.61 0.619 0.264 0.748 0.474 0.055 NA NA NA NA 1.887 2.449 2.729 3.423 NA NA 2.104 0.643 3.449 1.197 0.975 2.381 1.339 1.354 0.751 1.781
tso_long_bayes_r19 1 0.464 1.298 0.79 0.61 0.619 0.264 0.747 0.473 0.055 NA NA NA NA 1.871 2.44 2.708 3.411 NA NA 2.111 0.643 3.458 1.196 0.978 2.39 1.342 1.357 0.751 1.781
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.433 1.163 0.782 0.603 0.785 0.378 1.114 0.648 NA 1 0.521 1.4 0.846 0 1.496 0.062 1.876 1.656 2.251 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.44 1.165 0.786 0.601 0.778 0.364 1.098 0.638 NA 1 0.521 1.406 0.846 0 1.497 0.05 1.874 1.656 2.25 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.489 1.214 0.813 0.604 0.646 0.263 0.863 0.518 NA 1 0.507 1.375 0.847 2.255 2.673 3.238 3.786 1.64 NA 0.165 0.116 0.313 0.121 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.489 1.213 0.812 0.606 0.646 0.263 0.862 0.517 NA 1 0.506 1.375 0.848 2.245 2.667 3.223 3.779 1.642 NA 0.165 0.117 0.312 0.121 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.49 1.217 0.814 0.602 0.648 0.263 0.862 0.517 -0.015 NA NA NA NA 2.24 2.665 3.216 3.771 NA NA 1.942 0.574 3.648 1.388 0.895 2.405 1.23 1.497 0.74 2.048
tso_long_bayes_r20 1 0.49 1.216 0.813 0.601 0.648 0.263 0.863 0.518 -0.016 NA NA NA NA 2.311 2.695 3.313 3.831 NA NA 1.946 0.572 3.652 1.39 0.898 2.409 1.229 1.501 0.74 2.05
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.448 1.455 0.838 0.507 0.896 0.346 0.909 0.655 NA 1 0.525 1.361 0.847 0 1.464 0.263 1.741 1.961 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.456 1.446 0.837 0.51 0.882 0.335 0.903 0.641 NA 1 0.525 1.365 0.848 0 1.465 0.256 1.736 1.965 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.478 1.378 0.848 0.573 0.658 0.254 0.753 0.474 NA 1 0.524 1.376 0.854 2.046 2.54 3.068 3.478 1.898 NA 0.256 0.096 0.163 0.19 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.478 1.376 0.847 0.574 0.657 0.254 0.754 0.474 NA 1 0.526 1.382 0.856 2.07 2.553 3.101 3.5 1.885 NA 0.258 0.096 0.161 0.191 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.479 1.377 0.847 0.573 0.657 0.254 0.753 0.475 -0.021 NA NA NA NA 2.066 2.549 3.09 3.493 NA NA 2.305 0.66 4.03 1.682 1.07 2.789 1.465 1.737 0.897 2.394
tso_long_bayes_r21 1 0.478 1.38 0.847 0.571 0.658 0.254 0.753 0.475 -0.021 NA NA NA NA 2.06 2.551 3.105 3.499 NA NA 2.3 0.657 4.012 1.675 1.068 2.781 1.463 1.734 0.893 2.385
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.556 1.304 0.781 0.494 0.817 0.339 1.038 0.631 NA 1 0.492 1.29 0.884 0 1.511 0.369 1.695 1.801 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.56 1.301 0.784 0.497 0.807 0.325 1.03 0.619 NA 1 0.491 1.29 0.882 0 1.512 0.361 1.694 1.806 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.564 1.287 0.805 0.536 0.634 0.245 0.861 0.492 NA 1 0.496 1.305 0.887 2.083 2.535 3.067 3.544 1.724 NA 0.216 0.094 0.152 0.157 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.562 1.285 0.804 0.538 0.633 0.245 0.862 0.492 NA 1 0.495 1.302 0.884 2.08 2.534 3.062 3.542 1.727 NA 0.216 0.094 0.154 0.157 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.564 1.283 0.806 0.535 0.635 0.244 0.864 0.491 -0.041 NA NA NA NA 2.084 2.534 3.064 3.544 NA NA 2.097 0.555 3.308 1.619 0.903 2.421 1.21 1.667 0.808 2.125
tso_long_bayes_r22 1 0.565 1.287 0.806 0.532 0.634 0.244 0.863 0.492 -0.04 NA NA NA NA 2.046 2.515 3.011 3.514 NA NA 2.091 0.552 3.303 1.615 0.899 2.416 1.207 1.668 0.807 2.124
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.419 1.167 0.732 0.609 0.747 0.336 0.997 0.654 NA 1 0.443 1.281 0.796 0 1.628 0.451 1.895 2.26 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.423 1.164 0.737 0.609 0.738 0.325 0.987 0.642 NA 1 0.443 1.282 0.796 0 1.631 0.455 1.898 2.274 2.016 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.421 1.17 0.753 0.655 0.572 0.264 0.782 0.492 NA 1 0.443 1.292 0.795 2.025 2.524 3.035 3.502 2.223 NA 0.185 0.078 0.225 0.175 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.421 1.174 0.756 0.653 0.574 0.264 0.777 0.492 NA 1 0.443 1.292 0.796 2.025 2.524 3.037 3.502 2.211 NA 0.186 0.078 0.228 0.174 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.421 1.171 0.753 0.654 0.574 0.264 0.782 0.493 0.027 NA NA NA NA 2.031 2.526 3.045 3.506 NA NA 2.559 0.547 4.153 1.671 1.04 3.065 1.323 1.846 0.861 2.413
tso_long_bayes_r23 1 0.422 1.172 0.755 0.655 0.575 0.264 0.782 0.493 0.027 NA NA NA NA 1.984 2.502 2.982 3.471 NA NA 2.538 0.543 4.144 1.663 1.035 3.055 1.318 1.832 0.857 2.399
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.504 1.253 0.779 0.593 0.745 0.342 0.973 0.711 NA 1 0.48 1.275 0.777 0 1.547 0.431 1.971 2.114 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.503 1.242 0.775 0.602 0.73 0.329 0.968 0.698 NA 1 0.48 1.274 0.777 0 1.546 0.429 1.97 2.118 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.489 1.199 0.781 0.67 0.551 0.239 0.835 0.537 NA 1 0.487 1.301 0.779 1.943 2.481 2.919 3.485 2.027 NA 0.198 0.112 0.14 0.185 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.489 1.201 0.78 0.671 0.552 0.239 0.837 0.538 NA 1 0.487 1.301 0.779 1.961 2.487 2.941 3.498 2.013 NA 0.198 0.112 0.14 0.186 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.486 1.195 0.778 0.661 0.547 0.24 0.837 0.538 -0.097 NA NA NA NA 1.954 2.486 2.933 3.49 NA NA 2.405 0.634 3.839 1.521 1.042 2.844 1.391 1.722 0.829 2.191
tso_long_bayes_r24 1 0.485 1.191 0.777 0.664 0.547 0.24 0.839 0.537 -0.094 NA NA NA NA 1.895 2.456 2.844 3.443 NA NA 2.382 0.626 3.801 1.511 1.029 2.819 1.376 1.71 0.82 2.174
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.444 1.368 0.745 0.569 0.824 0.39 0.987 0.61 NA 1 0.497 1.311 0.846 0 1.556 0.527 1.792 2.074 2.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.452 1.363 0.749 0.571 0.811 0.378 0.983 0.6 NA 1 0.495 1.311 0.846 0 1.56 0.529 1.793 2.064 2.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.477 1.321 0.75 0.613 0.644 0.289 0.842 0.506 NA 1 0.495 1.317 0.841 2.056 2.57 3.215 3.524 2.023 NA 0.187 0.105 0.178 0.115 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.478 1.325 0.753 0.611 0.646 0.289 0.84 0.506 NA 1 0.495 1.318 0.841 2.047 2.566 3.201 3.514 2.014 NA 0.187 0.105 0.177 0.115 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.478 1.322 0.751 0.61 0.645 0.288 0.843 0.507 -0.021 NA NA NA NA 2.049 2.566 3.205 3.518 NA NA 2.372 0.639 3.928 1.645 1.06 2.852 1.405 1.819 0.899 2.386
tso_long_bayes_r25 1 0.478 1.324 0.751 0.611 0.645 0.288 0.841 0.507 -0.022 NA NA NA NA 2.004 2.547 3.143 3.484 NA NA 2.372 0.639 3.937 1.651 1.062 2.858 1.405 1.823 0.9 2.388
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.518 1.552 0.885 0.454 0.875 0.313 0.883 0.619 NA 1 0.46 1.254 0.711 0 1.565 0.402 2.083 1.791 2.2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.52 1.544 0.884 0.457 0.864 0.303 0.875 0.608 NA 1 0.46 1.255 0.711 0 1.567 0.398 2.08 1.786 2.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.492 1.419 0.816 0.551 0.656 0.249 0.711 0.486 NA 1 0.469 1.302 0.731 2.191 2.583 3.157 3.643 1.657 NA 0.251 0.071 0.183 0.139 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.493 1.418 0.816 0.551 0.656 0.249 0.711 0.485 NA 1 0.468 1.302 0.732 2.195 2.585 3.163 3.647 1.658 NA 0.251 0.071 0.181 0.139 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.493 1.42 0.816 0.55 0.656 0.249 0.712 0.486 -0.002 NA NA NA NA 2.206 2.59 3.174 3.656 NA NA 2.054 0.465 3.198 1.096 0.845 2.305 1.081 1.304 0.594 1.697
