w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.475 1.281 0.601 0.805 0.611 0.42 1.114 0.824 NA 1 0.455 1.062 0.874 0 1.617 0.947 1.692 1.415 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.48 1.275 0.619 0.801 0.606 0.385 1.088 0.798 NA 1 0.456 1.068 0.87 0 1.616 0.936 1.7 1.408 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.506 1.301 0.791 0.744 0.608 0.252 0.754 0.522 NA 1 0.427 1.064 0.789 1.913 2.491 2.969 3.368 1.468 NA 0.014 0.188 0.371 0.31 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.507 1.304 0.792 0.742 0.609 0.252 0.754 0.521 NA 1 0.426 1.063 0.789 1.904 2.489 2.966 3.362 1.472 NA 0.014 0.189 0.369 0.309 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.512 1.321 0.793 0.577 0.616 0.251 0.744 0.527 0.522 NA NA NA NA 1.902 2.489 2.963 3.362 NA NA 1.558 0.475 2.094 1.273 0.646 1.624 0.738 1.219 0.496 1.142
tso_long_bayes_r27 1 0.511 1.315 0.791 0.575 0.615 0.251 0.745 0.527 0.52 NA NA NA NA 1.906 2.493 2.958 3.364 NA NA 1.535 0.472 2.067 1.259 0.638 1.604 0.729 1.204 0.492 1.123
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.432 1.234 0.645 0.829 0.531 0.404 1.205 0.801 NA 1 0.552 1.064 0.797 0 1.451 0.854 1.839 1.453 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.449 1.248 0.658 0.815 0.534 0.374 1.162 0.77 NA 1 0.548 1.066 0.796 0 1.457 0.851 1.841 1.458 1.787 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.523 1.329 0.813 0.732 0.571 0.254 0.715 0.493 NA 1 0.494 1.057 0.777 1.786 2.433 2.768 3.266 1.494 NA 0.008 0.197 0.474 0.23 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.522 1.327 0.812 0.734 0.57 0.253 0.716 0.493 NA 1 0.493 1.054 0.778 1.791 2.434 2.771 3.269 1.499 NA 0.008 0.196 0.475 0.23 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.526 1.324 0.816 0.598 0.573 0.252 0.728 0.489 0.488 NA NA NA NA 1.777 2.427 2.756 3.258 NA NA 1.568 0.589 2.213 1.175 0.765 1.649 0.911 1.222 0.569 1.067
tso_long_bayes_r28 1 0.525 1.322 0.815 0.597 0.574 0.251 0.729 0.49 0.485 NA NA NA NA 1.74 2.403 2.692 3.235 NA NA 1.563 0.587 2.215 1.172 0.761 1.644 0.907 1.219 0.567 1.061
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.506 1.516 0.632 0.779 0.652 0.416 0.949 0.744 NA 1 0.456 0.901 0.895 0 1.565 1.21 1.621 1.77 2.283 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.499 1.484 0.649 0.78 0.639 0.382 0.956 0.724 NA 1 0.459 0.91 0.89 0 1.557 1.185 1.633 1.776 2.291 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.485 1.337 0.812 0.753 0.59 0.256 0.687 0.492 NA 1 0.431 0.961 0.826 2.277 2.607 3.266 3.659 1.841 NA 0.011 0.211 0.481 0.239 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.486 1.339 0.813 0.751 0.59 0.256 0.687 0.492 NA 1 0.432 0.96 0.827 2.275 2.606 3.27 3.66 1.843 NA 0.012 0.211 0.483 0.239 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.481 1.322 0.809 0.613 0.583 0.255 0.708 0.488 0.508 NA NA NA NA 2.278 2.61 3.271 3.658 NA NA 1.937 0.583 2.256 1.548 0.822 1.848 0.904 1.591 0.679 1.326
tso_long_bayes_r29 1 0.48 1.319 0.807 0.613 0.582 0.256 0.708 0.488 0.504 NA NA NA NA 2.291 2.615 3.275 3.669 NA NA 1.928 0.577 2.239 1.549 0.815 1.835 0.895 1.586 0.673 1.32
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.494 1.388 0.58 0.794 0.571 0.397 1.075 0.765 NA 1 0.482 1.002 0.874 0 1.639 1.026 1.633 1.431 1.829 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.495 1.364 0.599 0.791 0.561 0.366 1.065 0.742 NA 1 0.483 1.01 0.866 0 1.636 1.013 1.647 1.443 1.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.519 1.31 0.78 0.739 0.565 0.253 0.688 0.491 NA 1 0.454 1.031 0.8 1.822 2.516 2.866 3.225 1.48 NA 0.01 0.176 0.48 0.251 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.518 1.308 0.778 0.74 0.564 0.253 0.689 0.492 NA 1 0.452 1.033 0.802 1.823 2.519 2.862 3.226 1.485 NA 0.011 0.177 0.48 0.251 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.519 1.308 0.79 0.586 0.57 0.253 0.698 0.484 0.52 NA NA NA NA 1.841 2.528 2.881 3.24 NA NA 1.524 0.494 2.065 1.232 0.672 1.546 0.778 1.221 0.535 1.038
tso_long_bayes_r30 1 0.517 1.304 0.787 0.587 0.568 0.253 0.698 0.484 0.514 NA NA NA NA 1.909 2.56 2.978 3.272 NA NA 1.536 0.497 2.087 1.244 0.68 1.563 0.792 1.236 0.544 1.057
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.454 1.328 0.609 0.826 0.637 0.386 1.137 0.877 NA 1 0.511 1.005 0.82 0 1.434 1.069 1.785 1.555 2.023 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.458 1.314 0.624 0.826 0.63 0.357 1.116 0.843 NA 1 0.51 1.012 0.816 0 1.436 1.057 1.793 1.558 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.49 1.319 0.801 0.766 0.649 0.254 0.699 0.497 NA 1 0.476 1.004 0.773 2.025 2.468 3.108 3.448 1.592 NA 0.009 0.163 0.521 0.291 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.49 1.321 0.803 0.765 0.649 0.254 0.698 0.497 NA 1 0.477 1.003 0.773 2.017 2.463 3.094 3.445 1.586 NA 0.009 0.163 0.519 0.291 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.491 1.305 0.796 0.625 0.644 0.252 0.711 0.501 0.5 NA NA NA NA 2.02 2.465 3.098 3.445 NA NA 1.648 0.547 2.171 1.287 0.778 1.633 0.879 1.288 0.528 1.058
tso_long_bayes_r31 1 0.489 1.301 0.794 0.626 0.643 0.252 0.709 0.5 0.494 NA NA NA NA 1.946 2.443 3.036 3.39 NA NA 1.654 0.547 2.181 1.292 0.783 1.643 0.885 1.291 0.534 1.068
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.424 1.255 0.634 0.819 0.621 0.386 1.245 0.776 NA 1 0.513 1.029 0.833 0 1.479 0.897 1.857 1.702 1.762 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.442 1.259 0.652 0.805 0.622 0.354 1.209 0.747 NA 1 0.51 1.034 0.831 0 1.482 0.888 1.859 1.709 1.762 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.513 1.336 0.822 0.708 0.648 0.241 0.691 0.475 NA 1 0.466 1.037 0.778 1.78 2.387 2.73 3.331 1.773 NA 0.013 0.18 0.494 0.272 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.513 1.337 0.822 0.706 0.648 0.241 0.69 0.476 NA 1 0.464 1.037 0.777 1.769 2.381 2.716 3.325 1.778 NA 0.012 0.18 0.493 0.273 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.329 0.816 0.583 0.643 0.244 0.69 0.478 0.489 NA NA NA NA 1.773 2.385 2.718 3.329 NA NA 1.899 0.596 2.525 1.417 0.866 1.961 0.942 1.471 0.692 1.31
tso_long_bayes_r32 1 0.505 1.329 0.815 0.581 0.642 0.244 0.689 0.478 0.486 NA NA NA NA 1.781 2.393 2.742 3.339 NA NA 1.883 0.591 2.5 1.407 0.858 1.942 0.935 1.462 0.686 1.298
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.412 1.049 0.728 0.806 0.579 0.36 1.29 0.796 NA 1 0.542 1.206 0.735 0 1.493 0.598 1.936 1.701 2.426 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.434 1.075 0.738 0.784 0.581 0.335 1.244 0.766 NA 1 0.538 1.202 0.735 0 1.502 0.605 1.936 1.712 2.425 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.509 1.29 0.813 0.689 0.595 0.249 0.759 0.509 NA 1 0.492 1.137 0.722 2.442 2.815 3.537 3.734 1.765 NA 0.028 0.14 0.468 0.263 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.509 1.291 0.814 0.689 0.595 0.249 0.759 0.509 NA 1 0.494 1.137 0.726 2.422 2.805 3.516 3.72 1.767 NA 0.03 0.14 0.47 0.265 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.504 1.288 0.801 0.569 0.585 0.251 0.746 0.52 0.489 NA NA NA NA 2.425 2.807 3.523 3.721 NA NA 1.898 0.599 2.909 1.244 0.905 2.13 1.107 1.36 0.686 1.367
tso_long_bayes_r33 1 0.503 1.282 0.798 0.572 0.583 0.251 0.748 0.519 0.482 NA NA NA NA 2.394 2.793 3.493 3.691 NA NA 1.896 0.596 2.896 1.24 0.902 2.125 1.105 1.354 0.682 1.36
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.431 1.319 0.531 0.975 0.477 0.387 1.28 0.778 NA 1 0.462 0.948 0.937 0 1.597 1.025 1.666 1.385 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.437 1.306 0.549 0.959 0.476 0.361 1.259 0.762 NA 1 0.46 0.958 0.927 0 1.6 1.006 1.686 1.398 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.482 1.273 0.758 0.807 0.54 0.266 0.731 0.532 NA 1 0.431 1.047 0.823 2.049 2.536 2.949 3.588 1.487 NA 0.007 0.132 0.572 0.276 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.482 1.274 0.758 0.806 0.54 0.267 0.729 0.533 NA 1 0.432 1.048 0.825 2.037 2.532 2.933 3.573 1.486 NA 0.007 0.133 0.572 0.277 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.486 1.289 0.777 0.635 0.56 0.268 0.724 0.521 0.506 NA NA NA NA 2.048 2.537 2.943 3.585 NA NA 1.525 0.421 2.237 1.321 0.649 1.597 0.696 1.261 0.544 1.04
tso_long_bayes_r34 1 0.485 1.287 0.775 0.632 0.558 0.268 0.726 0.521 0.503 NA NA NA NA 2.043 2.533 2.93 3.589 NA NA 1.53 0.422 2.243 1.324 0.65 1.6 0.698 1.266 0.545 1.042
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.404 1.328 0.627 0.844 0.536 0.393 1.181 0.791 NA 1 0.569 0.952 0.857 0 1.428 1.18 1.678 1.759 2.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.42 1.334 0.642 0.829 0.537 0.365 1.145 0.762 NA 1 0.566 0.954 0.855 0 1.434 1.177 1.682 1.768 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.331 0.819 0.722 0.572 0.251 0.727 0.488 NA 1 0.516 0.974 0.8 2.074 2.614 3.15 3.451 1.85 NA 0.009 0.185 0.501 0.26 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.496 1.33 0.819 0.722 0.572 0.251 0.726 0.488 NA 1 0.514 0.971 0.801 2.063 2.61 3.146 3.445 1.856 NA 0.009 0.185 0.501 0.26 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.503 1.361 0.82 0.562 0.591 0.249 0.691 0.498 0.519 NA NA NA NA 2.087 2.623 3.166 3.461 NA NA 1.916 0.704 2.282 1.495 0.982 1.849 0.995 1.537 0.78 1.231
tso_long_bayes_r35 1 0.503 1.36 0.82 0.558 0.59 0.25 0.691 0.497 0.516 NA NA NA NA 2.118 2.64 3.202 3.489 NA NA 1.926 0.703 2.287 1.495 0.984 1.859 0.999 1.54 0.784 1.241
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.438 1.256 0.576 0.886 0.555 0.423 1.141 0.895 NA 1 0.473 1.059 0.856 0 1.528 0.867 1.722 1.83 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.441 1.248 0.594 0.879 0.553 0.39 1.115 0.864 NA 1 0.474 1.067 0.853 0 1.527 0.854 1.727 1.829 1.955 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.481 1.304 0.793 0.779 0.607 0.262 0.672 0.512 NA 1 0.449 1.077 0.8 1.96 2.461 2.937 3.4 1.869 NA 0.009 0.193 0.454 0.342 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.482 1.304 0.794 0.777 0.607 0.262 0.672 0.513 NA 1 0.448 1.074 0.8 1.957 2.461 2.931 3.398 1.869 NA 0.009 0.194 0.457 0.341 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.485 1.303 0.792 0.633 0.606 0.259 0.682 0.515 0.495 NA NA NA NA 1.93 2.447 2.9 3.368 NA NA 1.978 0.598 2.732 1.584 0.872 2.113 1.029 1.573 0.664 1.409
tso_long_bayes_r36 1 0.484 1.3 0.79 0.632 0.606 0.259 0.684 0.515 0.492 NA NA NA NA 1.884 2.432 2.862 3.339 NA NA 1.966 0.596 2.709 1.586 0.87 2.102 1.023 1.572 0.665 1.41
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.415 1.106 0.761 0.784 0.568 0.394 1.098 0.808 NA 1 0.526 1.207 0.71 0 1.456 0.611 2.06 1.975 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.445 1.154 0.762 0.753 0.578 0.362 1.044 0.778 NA 1 0.52 1.201 0.713 0 1.467 0.622 2.056 1.994 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.521 1.358 0.827 0.666 0.6 0.249 0.624 0.491 NA 1 0.47 1.142 0.715 1.916 2.464 2.936 3.42 2.062 NA 0.012 0.185 0.435 0.254 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.521 1.359 0.827 0.666 0.6 0.249 0.624 0.491 NA 1 0.471 1.139 0.715 1.906 2.458 2.924 3.415 2.067 NA 0.012 0.184 0.435 0.253 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.516 1.34 0.82 0.545 0.592 0.249 0.635 0.492 0.506 NA NA NA NA 1.927 2.465 2.938 3.428 NA NA 2.181 0.676 3.262 1.351 1.008 2.464 1.265 1.554 0.697 1.545
tso_long_bayes_r37 1 0.516 1.337 0.818 0.541 0.591 0.25 0.636 0.492 0.505 NA NA NA NA 1.875 2.433 2.889 3.387 NA NA 2.168 0.672 3.231 1.351 1.005 2.452 1.257 1.549 0.695 1.543
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.343 1.061 0.66 0.938 0.571 0.397 1.146 0.842 NA 1 0.546 1.205 0.7 0 1.409 0.654 2.082 1.554 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.367 1.089 0.671 0.907 0.585 0.371 1.1 0.803 NA 1 0.541 1.204 0.702 0 1.419 0.655 2.077 1.555 2.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.468 1.27 0.762 0.77 0.656 0.26 0.698 0.48 NA 1 0.478 1.161 0.692 2 2.501 3.066 3.478 1.608 NA 0.01 0.171 0.33 0.322 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.468 1.27 0.762 0.769 0.657 0.261 0.697 0.479 NA 1 0.479 1.16 0.691 1.993 2.499 3.064 3.476 1.613 NA 0.01 0.17 0.33 0.322 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.469 1.281 0.757 0.632 0.66 0.26 0.675 0.485 0.485 NA NA NA NA 2.008 2.505 3.081 3.488 NA NA 1.702 0.567 2.611 1.154 0.799 1.962 0.978 1.191 0.553 1.171
tso_long_bayes_r38 1 0.467 1.277 0.754 0.634 0.658 0.26 0.675 0.486 0.48 NA NA NA NA 1.951 2.478 3.01 3.438 NA NA 1.693 0.566 2.597 1.148 0.799 1.95 0.98 1.188 0.554 1.17
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.49 1.328 0.656 0.844 0.588 0.367 1.076 0.721 NA 1 0.463 1.04 0.816 0 1.681 1.015 1.91 1.653 2.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.497 1.321 0.671 0.839 0.584 0.336 1.055 0.697 NA 1 0.462 1.046 0.811 0 1.682 1.001 1.918 1.644 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.517 1.322 0.782 0.798 0.59 0.235 0.715 0.498 NA 1 0.434 1.048 0.763 2.091 2.645 3.185 3.609 1.681 NA 0.008 0.161 0.377 0.194 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.516 1.322 0.781 0.8 0.589 0.235 0.716 0.498 NA 1 0.433 1.046 0.762 2.084 2.644 3.178 3.608 1.679 NA 0.008 0.161 0.376 0.194 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.509 1.294 0.774 0.637 0.576 0.236 0.735 0.497 0.535 NA NA NA NA 2.1 2.646 3.194 3.618 NA NA 1.721 0.49 2.249 1.192 0.73 1.794 0.823 1.313 0.569 1.187
tso_long_bayes_r39 1 0.509 1.296 0.774 0.631 0.578 0.236 0.733 0.497 0.532 NA NA NA NA 2.084 2.649 3.177 3.614 NA NA 1.726 0.492 2.247 1.2 0.735 1.797 0.826 1.318 0.573 1.192
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
