w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.534 1.21 0.872 0.574 0.814 0.348 1.085 0.618 NA 1 0.473 1.282 0.767 0 1.572 0.413 1.921 1.576 2.377 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.537 1.206 0.867 0.584 0.782 0.316 1.056 0.591 NA 1 0.471 1.284 0.767 0 1.574 0.406 1.921 1.573 2.379 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.511 1.206 0.82 0.656 0.588 0.24 0.836 0.466 NA 1 0.478 1.284 0.78 2.362 2.687 3.445 3.734 1.482 NA 0.231 0.115 0.268 0.172 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.51 1.205 0.82 0.657 0.588 0.24 0.836 0.466 NA 1 0.479 1.287 0.782 2.373 2.693 3.455 3.741 1.493 NA 0.233 0.115 0.269 0.171 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.511 1.206 0.82 0.655 0.588 0.24 0.835 0.466 -0.023 NA NA NA NA 2.354 2.683 3.436 3.725 NA NA 1.842 0.487 2.914 1.151 0.75 2.068 0.98 1.241 0.614 1.587
tso_long_bayes_r27 1 0.51 1.206 0.82 0.655 0.588 0.24 0.835 0.466 -0.023 NA NA NA NA 2.366 2.688 3.443 3.744 NA NA 1.839 0.486 2.911 1.149 0.748 2.067 0.976 1.243 0.612 1.586
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.387 1.266 0.831 0.569 0.796 0.369 1.025 0.606 NA 1 0.564 1.295 0.8 0 1.421 0.32 1.883 1.508 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.415 1.264 0.829 0.568 0.768 0.338 0.994 0.586 NA 1 0.557 1.295 0.799 0 1.436 0.317 1.885 1.518 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.468 1.275 0.805 0.594 0.602 0.249 0.77 0.496 NA 1 0.531 1.288 0.807 2.138 2.626 3.092 3.593 1.478 NA 0.2 0.139 0.276 0.122 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.468 1.275 0.804 0.594 0.603 0.249 0.769 0.496 NA 1 0.533 1.291 0.809 2.149 2.633 3.104 3.602 1.489 NA 0.2 0.138 0.277 0.122 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.468 1.275 0.805 0.594 0.603 0.249 0.769 0.496 0.02 NA NA NA NA 2.129 2.622 3.084 3.586 NA NA 1.792 0.596 2.925 1.163 0.844 2.037 1.094 1.283 0.677 1.65
tso_long_bayes_r28 1 0.468 1.275 0.805 0.594 0.603 0.249 0.769 0.496 0.02 NA NA NA NA 2.143 2.628 3.094 3.605 NA NA 1.793 0.594 2.921 1.162 0.844 2.039 1.091 1.282 0.677 1.65
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.481 1.364 0.853 0.529 0.829 0.358 0.93 0.619 NA 1 0.546 1.426 1.004 0 1.395 0.104 1.495 1.157 1.906 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.493 1.357 0.858 0.532 0.801 0.33 0.916 0.599 NA 1 0.543 1.426 1.001 0 1.4 0.101 1.497 1.157 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.503 1.328 0.872 0.562 0.628 0.259 0.824 0.507 NA 1 0.535 1.456 1.009 1.895 2.428 2.808 3.398 1.102 NA 0.223 0.11 0.099 0.115 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.502 1.328 0.871 0.562 0.628 0.259 0.824 0.506 NA 1 0.537 1.461 1.011 1.904 2.434 2.818 3.405 1.103 NA 0.222 0.11 0.1 0.114 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.502 1.327 0.871 0.563 0.627 0.26 0.824 0.506 0.037 NA NA NA NA 1.886 2.425 2.797 3.388 NA NA 1.419 0.455 2.613 1.321 0.666 1.725 0.912 1.175 0.637 1.741
tso_long_bayes_r29 1 0.501 1.327 0.871 0.564 0.627 0.26 0.824 0.506 0.037 NA NA NA NA 1.899 2.431 2.816 3.411 NA NA 1.417 0.453 2.613 1.318 0.664 1.722 0.91 1.173 0.635 1.741
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.456 1.262 0.71 0.636 0.794 0.344 1.057 0.643 NA 1 0.502 1.369 0.91 0 1.473 0.195 1.68 1.285 2.207 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.467 1.262 0.722 0.637 0.767 0.313 1.033 0.616 NA 1 0.499 1.37 0.907 0 1.478 0.191 1.686 1.288 2.21 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.475 1.279 0.768 0.655 0.589 0.24 0.841 0.486 NA 1 0.494 1.375 0.892 2.196 2.574 3.204 3.679 1.241 NA 0.23 0.113 0.216 0.17 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.475 1.279 0.768 0.654 0.589 0.24 0.84 0.486 NA 1 0.495 1.378 0.892 2.206 2.579 3.214 3.686 1.244 NA 0.23 0.113 0.218 0.169 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.475 1.279 0.767 0.653 0.589 0.24 0.84 0.486 -0.019 NA NA NA NA 2.186 2.57 3.193 3.669 NA NA 1.577 0.446 2.754 1.236 0.682 1.835 0.897 1.174 0.584 1.646
tso_long_bayes_r30 1 0.475 1.279 0.767 0.653 0.589 0.239 0.841 0.486 -0.019 NA NA NA NA 2.199 2.576 3.205 3.69 NA NA 1.576 0.444 2.748 1.234 0.682 1.834 0.893 1.174 0.583 1.644
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.478 1.225 0.874 0.574 0.732 0.344 1.106 0.595 NA 1 0.527 1.281 0.716 0 1.423 0.477 2.112 1.957 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.495 1.23 0.868 0.576 0.709 0.316 1.073 0.576 NA 1 0.525 1.282 0.717 0 1.427 0.471 2.109 1.952 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.512 1.271 0.829 0.607 0.576 0.247 0.829 0.488 NA 1 0.517 1.266 0.727 1.9 2.423 2.913 3.472 1.908 NA 0.162 0.105 0.301 0.123 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.512 1.271 0.829 0.607 0.576 0.247 0.828 0.487 NA 1 0.517 1.265 0.727 1.912 2.43 2.925 3.48 1.921 NA 0.163 0.105 0.301 0.123 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.513 1.272 0.829 0.606 0.576 0.247 0.827 0.488 -0.002 NA NA NA NA 1.889 2.419 2.901 3.463 NA NA 2.221 0.657 3.599 1.212 1.049 2.583 1.357 1.502 0.762 1.874
tso_long_bayes_r31 1 0.512 1.271 0.829 0.606 0.576 0.247 0.828 0.488 -0.002 NA NA NA NA 1.899 2.424 2.904 3.48 NA NA 2.216 0.654 3.592 1.208 1.049 2.585 1.352 1.498 0.761 1.871
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.495 1.237 0.843 0.586 0.819 0.338 1.096 0.644 NA 1 0.511 1.328 0.776 0 1.475 0.306 1.906 1.794 2.43 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.504 1.233 0.841 0.593 0.791 0.313 1.066 0.616 NA 1 0.51 1.332 0.778 0 1.477 0.294 1.901 1.788 2.432 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.496 1.243 0.822 0.646 0.602 0.255 0.843 0.477 NA 1 0.512 1.328 0.783 2.414 2.708 3.516 3.78 1.718 NA 0.228 0.089 0.278 0.178 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.496 1.243 0.821 0.646 0.603 0.255 0.844 0.477 NA 1 0.512 1.331 0.784 2.427 2.714 3.526 3.79 1.726 NA 0.228 0.088 0.277 0.177 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.496 1.242 0.822 0.645 0.602 0.255 0.843 0.477 -0.01 NA NA NA NA 2.403 2.703 3.503 3.771 NA NA 2.087 0.578 3.549 1.317 0.968 2.436 1.246 1.431 0.727 1.944
tso_long_bayes_r32 1 0.496 1.243 0.822 0.645 0.603 0.255 0.843 0.477 -0.01 NA NA NA NA 2.413 2.709 3.511 3.789 NA NA 2.083 0.574 3.542 1.314 0.966 2.436 1.24 1.431 0.724 1.945
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.44 1.225 0.729 0.597 0.755 0.352 1.025 0.621 NA 1 0.554 1.362 0.778 0 1.371 0.336 1.989 1.608 2.169 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.462 1.231 0.734 0.594 0.731 0.322 0.999 0.597 NA 1 0.55 1.362 0.777 0 1.379 0.332 1.991 1.617 2.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.492 1.253 0.739 0.614 0.581 0.245 0.82 0.489 NA 1 0.537 1.354 0.775 2.156 2.564 3.274 3.666 1.577 NA 0.189 0.115 0.218 0.139 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.492 1.254 0.739 0.614 0.581 0.245 0.819 0.49 NA 1 0.538 1.36 0.778 2.166 2.57 3.283 3.674 1.582 NA 0.189 0.115 0.22 0.139 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.492 1.254 0.738 0.612 0.581 0.246 0.817 0.49 -0.026 NA NA NA NA 2.144 2.56 3.261 3.658 NA NA 1.893 0.611 3.343 1.166 0.905 2.293 1.241 1.317 0.704 1.777
tso_long_bayes_r33 1 0.492 1.256 0.739 0.612 0.582 0.245 0.817 0.49 -0.026 NA NA NA NA 2.155 2.565 3.269 3.675 NA NA 1.888 0.608 3.338 1.162 0.902 2.292 1.236 1.318 0.702 1.772
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.45 1.17 0.821 0.562 0.777 0.362 1.157 0.599 NA 1 0.55 1.311 0.815 0 1.369 0.397 1.857 1.621 2.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.469 1.179 0.822 0.561 0.754 0.333 1.118 0.58 NA 1 0.547 1.312 0.813 0 1.377 0.395 1.859 1.62 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.249 0.81 0.58 0.608 0.257 0.829 0.494 NA 1 0.534 1.282 0.819 2.107 2.527 3.166 3.573 1.584 NA 0.18 0.113 0.356 0.113 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.498 1.249 0.81 0.579 0.608 0.257 0.828 0.494 NA 1 0.536 1.287 0.82 2.117 2.533 3.175 3.582 1.592 NA 0.18 0.113 0.358 0.113 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.497 1.249 0.81 0.578 0.607 0.257 0.828 0.493 -0.023 NA NA NA NA 2.096 2.523 3.154 3.565 NA NA 1.897 0.607 3.191 1.263 0.901 2.199 1.183 1.401 0.749 1.783
tso_long_bayes_r34 1 0.498 1.249 0.81 0.578 0.608 0.257 0.828 0.494 -0.022 NA NA NA NA 2.111 2.53 3.162 3.585 NA NA 1.892 0.604 3.184 1.258 0.9 2.193 1.179 1.399 0.748 1.777
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.454 1.179 0.762 0.623 0.748 0.329 1.175 0.676 NA 1 0.543 1.281 0.748 0 1.447 0.375 2 1.647 2.413 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.477 1.193 0.771 0.614 0.732 0.301 1.131 0.646 NA 1 0.539 1.282 0.746 0 1.457 0.371 2.001 1.651 2.415 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.505 1.28 0.781 0.621 0.615 0.235 0.799 0.495 NA 1 0.523 1.242 0.74 2.397 2.75 3.451 3.794 1.634 NA 0.148 0.103 0.392 0.192 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.28 0.78 0.621 0.616 0.235 0.798 0.494 NA 1 0.525 1.248 0.742 2.41 2.756 3.461 3.801 1.639 NA 0.148 0.103 0.394 0.191 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.504 1.278 0.78 0.622 0.615 0.235 0.798 0.494 0.003 NA NA NA NA 2.388 2.745 3.441 3.784 NA NA 1.912 0.592 3.138 1.165 0.914 2.191 1.158 1.306 0.688 1.595
tso_long_bayes_r35 1 0.505 1.28 0.78 0.621 0.615 0.235 0.798 0.495 0.003 NA NA NA NA 2.401 2.751 3.444 3.804 NA NA 1.901 0.589 3.134 1.161 0.91 2.183 1.154 1.304 0.685 1.595
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.488 1.223 0.814 0.571 0.734 0.347 1.113 0.632 NA 1 0.467 1.303 0.799 0 1.59 0.401 1.903 1.849 1.989 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.496 1.231 0.816 0.574 0.712 0.317 1.071 0.609 NA 1 0.466 1.305 0.798 0 1.592 0.395 1.904 1.843 1.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.494 1.298 0.807 0.602 0.584 0.247 0.772 0.505 NA 1 0.464 1.276 0.801 1.975 2.511 2.976 3.481 1.802 NA 0.157 0.105 0.369 0.135 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.494 1.298 0.807 0.602 0.585 0.247 0.771 0.505 NA 1 0.464 1.279 0.802 1.984 2.516 2.988 3.488 1.81 NA 0.157 0.105 0.371 0.135 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.494 1.298 0.807 0.602 0.584 0.247 0.771 0.505 0.021 NA NA NA NA 1.962 2.506 2.965 3.471 NA NA 2.095 0.527 3.55 1.383 0.889 2.477 1.15 1.55 0.723 1.969
tso_long_bayes_r36 1 0.494 1.298 0.807 0.603 0.585 0.247 0.772 0.505 0.02 NA NA NA NA 1.975 2.512 2.969 3.491 NA NA 2.094 0.525 3.541 1.378 0.887 2.477 1.147 1.549 0.722 1.967
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.504 1.301 0.796 0.555 0.828 0.322 0.986 0.714 NA 1 0.535 1.31 0.766 0 1.437 0.27 1.873 1.821 2.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.512 1.296 0.799 0.561 0.8 0.305 0.965 0.685 NA 1 0.533 1.311 0.765 0 1.441 0.266 1.873 1.824 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.494 1.259 0.788 0.622 0.614 0.267 0.823 0.529 NA 1 0.539 1.323 0.769 2.029 2.521 2.932 3.427 1.735 NA 0.223 0.06 0.179 0.192 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.494 1.26 0.787 0.621 0.614 0.268 0.824 0.529 NA 1 0.539 1.329 0.77 2.042 2.528 2.944 3.434 1.743 NA 0.224 0.06 0.179 0.192 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.494 1.259 0.787 0.623 0.614 0.268 0.823 0.529 0.03 NA NA NA NA 2.018 2.516 2.919 3.417 NA NA 2.103 0.605 3.465 1.307 1.004 2.483 1.326 1.417 0.784 1.895
tso_long_bayes_r37 1 0.494 1.259 0.787 0.623 0.614 0.268 0.823 0.529 0.03 NA NA NA NA 2.026 2.522 2.924 3.435 NA NA 2.1 0.603 3.456 1.303 1.003 2.484 1.324 1.418 0.782 1.895
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.484 1.388 0.84 0.494 0.823 0.376 1.043 0.65 NA 1 0.493 1.206 0.842 0 1.55 0.647 1.82 1.569 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.502 1.375 0.846 0.499 0.794 0.341 1.015 0.625 NA 1 0.49 1.209 0.84 0 1.556 0.638 1.823 1.572 1.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.505 1.324 0.828 0.564 0.602 0.249 0.77 0.506 NA 1 0.489 1.225 0.851 1.971 2.52 3.027 3.481 1.47 NA 0.242 0.133 0.298 0.152 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.505 1.325 0.827 0.563 0.602 0.25 0.77 0.506 NA 1 0.488 1.228 0.85 1.98 2.526 3.036 3.489 1.477 NA 0.241 0.132 0.297 0.151 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.506 1.324 0.827 0.564 0.602 0.249 0.771 0.506 0.043 NA NA NA NA 1.961 2.517 3.017 3.472 NA NA 1.839 0.517 2.69 1.302 0.768 1.957 0.936 1.34 0.665 1.645
tso_long_bayes_r38 1 0.506 1.324 0.828 0.564 0.602 0.249 0.771 0.506 0.043 NA NA NA NA 1.975 2.523 3.026 3.494 NA NA 1.836 0.514 2.691 1.3 0.767 1.954 0.933 1.339 0.664 1.645
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.478 1.215 0.713 0.597 0.81 0.351 1.098 0.639 NA 1 0.483 1.356 0.837 0 1.463 0.11 1.769 1.768 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.489 1.224 0.725 0.596 0.787 0.321 1.055 0.613 NA 1 0.482 1.359 0.835 0 1.465 0.102 1.772 1.767 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.493 1.309 0.756 0.608 0.637 0.249 0.742 0.483 NA 1 0.479 1.33 0.823 2.134 2.493 3.006 3.554 1.739 NA 0.193 0.106 0.373 0.169 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.493 1.309 0.755 0.608 0.637 0.25 0.741 0.483 NA 1 0.482 1.332 0.827 2.144 2.498 3.018 3.562 1.741 NA 0.196 0.105 0.376 0.168 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.493 1.308 0.755 0.609 0.637 0.249 0.741 0.483 0.015 NA NA NA NA 2.122 2.488 2.995 3.545 NA NA 2.061 0.541 3.687 1.444 0.886 2.499 1.171 1.521 0.757 2.031
tso_long_bayes_r39 1 0.493 1.309 0.756 0.608 0.637 0.249 0.741 0.484 0.015 NA NA NA NA 2.132 2.495 2.998 3.565 NA NA 2.061 0.539 3.681 1.439 0.885 2.497 1.17 1.521 0.755 2.031
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
