w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.465 1.227 0.8 1.52 0.603 0.331 0.992 0.591 NA 1 0.473 1.377 0.692 0 1.565 0.299 2.14 0.813 2.007 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.473 1.244 0.798 1.494 0.602 0.317 0.975 0.583 NA 1 0.463 1.35 0.701 0 1.583 0.355 2.121 0.841 2.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.487 1.315 0.795 1.446 0.583 0.267 0.74 0.498 NA 1 0.411 1.182 0.735 2.003 2.51 3.066 3.525 0.91 NA 0.007 0.081 0.331 0.066 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.487 1.315 0.795 1.446 0.584 0.267 0.74 0.498 NA 1 0.413 1.182 0.736 2.016 2.517 3.08 3.533 0.905 NA 0.007 0.081 0.329 0.066 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.485 1.309 0.789 1.204 0.578 0.267 0.741 0.503 0.516 NA NA NA NA 1.995 2.506 3.052 3.517 NA NA 0.834 0.22 1.469 0.516 0.323 0.971 0.46 0.616 0.236 0.629
tso_long_bayes_r27 1 0.486 1.31 0.79 1.186 0.579 0.268 0.738 0.503 0.512 NA NA NA NA 1.987 2.503 3.036 3.516 NA NA 0.837 0.218 1.475 0.513 0.324 0.976 0.46 0.618 0.234 0.631
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.487 1.247 0.813 1.419 0.575 0.322 0.964 0.637 NA 1 0.403 1.144 0.799 0 1.71 0.744 1.869 1.066 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.487 1.248 0.816 1.414 0.577 0.307 0.943 0.622 NA 1 0.406 1.149 0.798 0 1.706 0.733 1.869 1.061 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.49 1.29 0.843 1.384 0.598 0.25 0.704 0.49 NA 1 0.399 1.133 0.774 2.003 2.52 3.036 3.476 1.065 NA 0.008 0.082 0.222 0.138 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.491 1.29 0.844 1.382 0.599 0.25 0.703 0.49 NA 1 0.399 1.133 0.774 1.993 2.516 3.026 3.466 1.069 NA 0.007 0.082 0.222 0.138 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.493 1.301 0.85 1.16 0.615 0.25 0.689 0.487 0.493 NA NA NA NA 1.99 2.516 3.023 3.465 NA NA 1.061 0.244 1.523 0.758 0.402 1.179 0.455 0.812 0.322 0.814
tso_long_bayes_r28 1 0.493 1.302 0.851 1.14 0.615 0.25 0.688 0.487 0.493 NA NA NA NA 1.973 2.509 3.004 3.444 NA NA 1.055 0.242 1.521 0.749 0.4 1.176 0.452 0.805 0.319 0.806
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.492 1.197 0.76 1.534 0.628 0.293 1.016 0.637 NA 1 0.439 1.288 0.777 0 1.563 0.277 1.939 0.837 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.492 1.2 0.761 1.536 0.624 0.282 0.995 0.626 NA 1 0.441 1.294 0.778 0 1.561 0.267 1.935 0.831 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.495 1.26 0.776 1.497 0.618 0.248 0.741 0.522 NA 1 0.43 1.19 0.771 2.033 2.457 2.888 3.513 0.859 NA 0.016 0.059 0.293 0.099 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.495 1.261 0.776 1.496 0.618 0.248 0.739 0.521 NA 1 0.432 1.191 0.772 2.025 2.454 2.877 3.509 0.854 NA 0.018 0.059 0.292 0.098 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.494 1.26 0.772 1.253 0.615 0.248 0.736 0.526 0.508 NA NA NA NA 2.041 2.463 2.894 3.518 NA NA 0.816 0.2 1.381 0.583 0.325 0.935 0.411 0.626 0.259 0.672
tso_long_bayes_r29 1 0.493 1.257 0.772 1.243 0.615 0.248 0.738 0.525 0.504 NA NA NA NA 2.032 2.462 2.893 3.512 NA NA 0.804 0.198 1.376 0.569 0.321 0.922 0.408 0.613 0.254 0.659
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.523 1.291 0.757 1.554 0.591 0.327 0.889 0.628 NA 1 0.306 1.047 0.747 0 1.905 0.925 2.048 0.984 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.503 1.276 0.768 1.525 0.593 0.317 0.873 0.619 NA 1 0.348 1.089 0.735 0 1.817 0.837 2.074 1.013 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.478 1.261 0.796 1.52 0.582 0.242 0.693 0.513 NA 1 0.371 1.083 0.715 2.124 2.561 3.145 3.637 1.023 NA 0.007 0.124 0.267 0.076 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.478 1.261 0.796 1.521 0.582 0.243 0.693 0.513 NA 1 0.371 1.084 0.715 2.131 2.562 3.154 3.642 1.024 NA 0.008 0.124 0.267 0.076 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.483 1.262 0.804 1.279 0.6 0.239 0.698 0.507 0.493 NA NA NA NA 2.121 2.558 3.136 3.638 NA NA 0.968 0.251 1.366 0.539 0.334 1.028 0.44 0.676 0.216 0.644
tso_long_bayes_r30 1 0.484 1.262 0.804 1.26 0.6 0.238 0.7 0.507 0.493 NA NA NA NA 2.088 2.544 3.1 3.612 NA NA 0.959 0.249 1.343 0.535 0.331 1.014 0.434 0.671 0.213 0.632
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.452 1.183 0.827 1.705 0.613 0.334 0.823 0.617 NA 1 0.528 1.603 0.624 0 1.455 -0.351 2.334 0.477 2.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.456 1.194 0.82 1.665 0.61 0.32 0.82 0.615 NA 1 0.517 1.541 0.653 0 1.479 -0.215 2.27 0.521 2.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.474 1.288 0.797 1.52 0.616 0.266 0.635 0.52 NA 1 0.455 1.267 0.763 2.138 2.587 3.085 3.663 0.648 NA 0.01 0.078 0.245 0.12 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.475 1.288 0.798 1.519 0.616 0.266 0.635 0.52 NA 1 0.456 1.262 0.763 2.138 2.587 3.086 3.665 0.654 NA 0.01 0.078 0.246 0.12 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.474 1.291 0.795 1.313 0.619 0.266 0.623 0.525 0.468 NA NA NA NA 2.157 2.594 3.108 3.679 NA NA 0.584 0.199 1.154 0.452 0.25 0.724 0.346 0.441 0.201 0.471
tso_long_bayes_r31 1 0.474 1.29 0.795 1.303 0.619 0.266 0.622 0.525 0.464 NA NA NA NA 2.116 2.577 3.056 3.651 NA NA 0.578 0.197 1.148 0.452 0.248 0.721 0.344 0.44 0.201 0.472
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.499 1.247 0.776 1.37 0.557 0.301 0.998 0.653 NA 1 0.401 1.225 0.73 0 1.721 0.54 2.061 1.159 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.498 1.247 0.778 1.371 0.554 0.289 0.978 0.639 NA 1 0.402 1.227 0.728 0 1.717 0.537 2.064 1.159 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.498 1.295 0.798 1.343 0.567 0.254 0.736 0.508 NA 1 0.397 1.196 0.731 2.135 2.575 3.146 3.614 1.156 NA 0.01 0.063 0.25 0.114 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.499 1.296 0.798 1.343 0.567 0.254 0.737 0.508 NA 1 0.398 1.195 0.73 2.115 2.568 3.126 3.601 1.163 NA 0.01 0.063 0.251 0.114 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.498 1.291 0.796 1.163 0.564 0.254 0.742 0.509 0.475 NA NA NA NA 2.124 2.572 3.13 3.605 NA NA 1.102 0.223 1.797 0.686 0.405 1.299 0.538 0.801 0.298 0.839
tso_long_bayes_r32 1 0.498 1.291 0.796 1.154 0.563 0.254 0.743 0.509 0.468 NA NA NA NA 2.146 2.578 3.157 3.622 NA NA 1.11 0.228 1.822 0.694 0.414 1.317 0.55 0.809 0.304 0.852
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.485 1.26 0.809 1.419 0.576 0.324 0.891 0.613 NA 1 0.504 1.384 0.673 0 1.505 0.226 2.139 0.809 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.489 1.266 0.808 1.412 0.575 0.312 0.876 0.602 NA 1 0.5 1.383 0.674 0 1.512 0.227 2.138 0.805 1.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.504 1.314 0.804 1.37 0.585 0.262 0.744 0.518 NA 1 0.472 1.307 0.696 1.964 2.494 2.944 3.465 0.836 NA 0.008 0.067 0.145 0.101 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.504 1.315 0.804 1.371 0.584 0.262 0.743 0.519 NA 1 0.473 1.306 0.696 1.971 2.497 2.954 3.469 0.84 NA 0.008 0.067 0.144 0.101 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.505 1.33 0.81 1.156 0.598 0.264 0.719 0.518 0.489 NA NA NA NA 1.965 2.492 2.943 3.463 NA NA 0.754 0.231 1.396 0.436 0.344 0.968 0.454 0.507 0.223 0.612
tso_long_bayes_r33 1 0.505 1.328 0.809 1.146 0.597 0.264 0.721 0.518 0.483 NA NA NA NA 1.984 2.501 2.961 3.479 NA NA 0.754 0.231 1.404 0.438 0.346 0.97 0.457 0.508 0.225 0.615
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.52 1.249 0.731 1.396 0.601 0.284 0.956 0.651 NA 1 0.363 1.181 0.697 0 1.769 0.745 2.116 0.981 1.873 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.517 1.247 0.733 1.397 0.599 0.275 0.944 0.637 NA 1 0.367 1.184 0.693 0 1.763 0.738 2.121 0.98 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.507 1.271 0.752 1.386 0.6 0.246 0.767 0.504 NA 1 0.379 1.168 0.686 1.862 2.451 2.947 3.419 0.986 NA 0.008 0.053 0.172 0.136 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.507 1.27 0.752 1.387 0.601 0.246 0.768 0.503 NA 1 0.378 1.167 0.683 1.874 2.455 2.958 3.428 0.981 NA 0.008 0.053 0.174 0.136 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.509 1.274 0.758 1.187 0.613 0.246 0.771 0.497 0.474 NA NA NA NA 1.877 2.458 2.962 3.429 NA NA 0.91 0.172 1.371 0.545 0.317 1.045 0.387 0.614 0.223 0.609
tso_long_bayes_r34 1 0.508 1.271 0.756 1.182 0.611 0.246 0.772 0.498 0.468 NA NA NA NA 1.832 2.436 2.915 3.397 NA NA 0.913 0.173 1.384 0.554 0.32 1.052 0.392 0.623 0.229 0.62
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.482 1.3 0.793 1.451 0.587 0.314 0.871 0.63 NA 1 0.443 1.287 0.694 0 1.605 0.336 2.088 0.877 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.484 1.305 0.793 1.448 0.586 0.301 0.856 0.616 NA 1 0.441 1.284 0.694 0 1.609 0.344 2.088 0.875 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.491 1.351 0.802 1.41 0.598 0.254 0.677 0.511 NA 1 0.427 1.223 0.706 1.877 2.435 2.754 3.392 0.89 NA 0.008 0.067 0.199 0.102 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.49 1.351 0.802 1.41 0.598 0.254 0.676 0.51 NA 1 0.426 1.223 0.706 1.87 2.433 2.747 3.388 0.887 NA 0.008 0.067 0.2 0.102 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.362 0.808 1.164 0.613 0.252 0.67 0.508 0.513 NA NA NA NA 1.886 2.44 2.763 3.399 NA NA 0.835 0.208 1.371 0.487 0.332 0.986 0.42 0.573 0.223 0.605
tso_long_bayes_r35 1 0.494 1.36 0.807 1.148 0.611 0.252 0.671 0.508 0.51 NA NA NA NA 1.852 2.428 2.717 3.375 NA NA 0.835 0.21 1.375 0.49 0.333 0.989 0.423 0.576 0.226 0.61
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.466 1.185 0.807 1.577 0.584 0.29 0.956 0.643 NA 1 0.573 1.296 0.703 0 1.314 0.435 2.078 0.742 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.474 1.201 0.801 1.548 0.584 0.28 0.935 0.631 NA 1 0.558 1.275 0.715 0 1.344 0.477 2.054 0.77 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.498 1.272 0.808 1.467 0.603 0.24 0.693 0.489 NA 1 0.5 1.162 0.747 1.99 2.454 3.013 3.479 0.827 NA 0.008 0.064 0.25 0.14 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.499 1.273 0.808 1.464 0.603 0.24 0.692 0.489 NA 1 0.501 1.163 0.748 1.988 2.453 3.013 3.478 0.824 NA 0.009 0.064 0.249 0.139 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.5 1.276 0.808 1.172 0.605 0.238 0.694 0.492 0.547 NA NA NA NA 1.973 2.446 2.992 3.464 NA NA 0.75 0.252 1.204 0.542 0.366 0.841 0.441 0.557 0.255 0.539
tso_long_bayes_r36 1 0.499 1.272 0.806 1.173 0.603 0.238 0.697 0.492 0.536 NA NA NA NA 2.029 2.469 3.057 3.501 NA NA 0.745 0.25 1.2 0.536 0.364 0.839 0.441 0.553 0.255 0.538
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.506 1.178 0.84 1.594 0.595 0.272 0.935 0.593 NA 1 0.492 1.397 0.614 0 1.482 0.206 2.319 0.943 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.509 1.186 0.835 1.579 0.594 0.262 0.924 0.584 NA 1 0.488 1.38 0.622 0 1.489 0.241 2.304 0.961 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.52 1.278 0.818 1.47 0.607 0.234 0.738 0.475 NA 1 0.473 1.251 0.687 2.088 2.509 3.119 3.604 1.04 NA 0.009 0.047 0.22 0.127 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.519 1.277 0.817 1.473 0.607 0.234 0.738 0.475 NA 1 0.473 1.252 0.687 2.089 2.509 3.119 3.602 1.047 NA 0.009 0.047 0.222 0.128 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.522 1.28 0.82 1.214 0.608 0.233 0.741 0.475 0.514 NA NA NA NA 2.099 2.515 3.128 3.614 NA NA 1.004 0.259 1.741 0.573 0.451 1.233 0.582 0.676 0.301 0.734
tso_long_bayes_r37 1 0.521 1.276 0.817 1.21 0.608 0.233 0.741 0.476 0.507 NA NA NA NA 2.145 2.535 3.189 3.647 NA NA 0.991 0.255 1.731 0.565 0.445 1.22 0.575 0.667 0.297 0.725
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.478 1.152 0.79 1.571 0.618 0.295 0.848 0.612 NA 1 0.513 1.601 0.589 0 1.446 -0.312 2.327 0.638 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.484 1.165 0.785 1.535 0.613 0.281 0.843 0.608 NA 1 0.504 1.562 0.601 0 1.466 -0.22 2.304 0.67 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.505 1.291 0.762 1.353 0.603 0.241 0.651 0.517 NA 1 0.437 1.247 0.693 2.15 2.547 3.137 3.594 0.86 NA 0.01 0.072 0.324 0.099 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.505 1.29 0.762 1.354 0.602 0.241 0.65 0.517 NA 1 0.438 1.248 0.693 2.155 2.55 3.146 3.599 0.857 NA 0.01 0.072 0.324 0.099 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.501 1.283 0.761 1.154 0.597 0.244 0.655 0.514 0.502 NA NA NA NA 2.15 2.547 3.14 3.595 NA NA 0.768 0.208 1.509 0.454 0.309 0.946 0.451 0.528 0.209 0.545
tso_long_bayes_r38 1 0.501 1.282 0.76 1.149 0.596 0.244 0.654 0.515 0.492 NA NA NA NA 2.16 2.55 3.145 3.6 NA NA 0.781 0.21 1.542 0.457 0.315 0.966 0.461 0.536 0.212 0.559
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.453 1.282 0.766 1.416 0.582 0.289 1.019 0.581 NA 1 0.5 1.219 0.785 0 1.521 0.617 1.902 1.045 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.456 1.283 0.769 1.412 0.58 0.281 1 0.568 NA 1 0.497 1.224 0.784 0 1.525 0.607 1.901 1.041 1.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.468 1.315 0.798 1.377 0.592 0.255 0.78 0.473 NA 1 0.479 1.197 0.762 1.94 2.488 2.984 3.421 1.064 NA 0.009 0.042 0.216 0.098 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.468 1.316 0.798 1.374 0.593 0.255 0.778 0.473 NA 1 0.479 1.197 0.761 1.933 2.486 2.98 3.418 1.062 NA 0.009 0.042 0.216 0.098 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.47 1.316 0.801 1.161 0.597 0.254 0.783 0.47 0.5 NA NA NA NA 1.952 2.494 2.995 3.43 NA NA 0.98 0.261 1.577 0.649 0.453 1.154 0.547 0.733 0.351 0.803
tso_long_bayes_r39 1 0.469 1.315 0.8 1.153 0.599 0.254 0.781 0.47 0.493 NA NA NA NA 1.897 2.469 2.922 3.389 NA NA 0.981 0.265 1.58 0.657 0.46 1.156 0.553 0.74 0.358 0.81
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
