w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.481 1.21 0.772 0.643 0.576 0.243 0.747 0.518 0.008 NA NA NA NA 3.866 2.158 5.471 3.716 NA NA 2.728 0.701 4.426 1.666 1.376 3.463 1.754 2.119 1.072 2.692
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.5 1.328 0.833 0.537 0.562 0.261 0.827 0.491 NA 1 0.503 1.315 0.818 0 0.178 0.354 0.537 1.494 3.723 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.5 1.328 0.833 0.537 0.561 0.259 0.826 0.49 NA 1 0.503 1.316 0.816 0 0.176 0.345 0.537 1.494 3.731 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.5 1.326 0.833 0.537 0.558 0.259 0.822 0.486 NA 1 0.503 1.315 0.817 3.717 2.047 5.243 3.577 1.496 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.5 1.33 0.834 0.536 0.559 0.26 0.822 0.486 NA 1 0.503 1.313 0.816 3.702 2.039 5.221 3.562 1.494 NA 0.006 0.002 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.5 1.328 0.833 0.539 0.558 0.259 0.822 0.485 0.038 NA NA NA NA 3.723 2.05 5.249 3.58 NA NA 1.606 0.407 2.775 1.075 0.803 2.102 1.054 1.302 0.657 1.715
tso_long_bayes_r27 1 0.5 1.329 0.834 0.539 0.557 0.259 0.82 0.484 0.039 NA NA NA NA 3.628 2.004 5.123 3.506 NA NA 1.602 0.407 2.769 1.074 0.801 2.096 1.052 1.3 0.656 1.712
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.542 1.274 0.795 0.562 0.622 0.241 0.724 0.498 NA 1 0.503 1.286 0.781 0 0.167 0.382 0.619 1.891 3.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.542 1.274 0.796 0.563 0.62 0.239 0.723 0.497 NA 1 0.503 1.287 0.781 0 0.165 0.373 0.618 1.888 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.54 1.269 0.792 0.566 0.61 0.239 0.721 0.495 NA 1 0.504 1.287 0.782 3.942 2.15 5.454 3.701 1.888 NA 0.013 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.54 1.27 0.793 0.566 0.609 0.239 0.72 0.495 NA 1 0.503 1.287 0.782 3.926 2.14 5.429 3.687 1.892 NA 0.013 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.539 1.27 0.793 0.57 0.609 0.239 0.722 0.494 0.045 NA NA NA NA 3.946 2.152 5.459 3.704 NA NA 2.033 0.514 3.348 1.238 1.016 2.595 1.306 1.576 0.793 2.031
tso_long_bayes_r28 1 0.539 1.27 0.793 0.569 0.609 0.239 0.719 0.494 0.046 NA NA NA NA 3.828 2.093 5.303 3.613 NA NA 2.033 0.514 3.35 1.24 1.016 2.594 1.307 1.576 0.793 2.031
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.512 1.434 0.763 0.577 0.64 0.264 0.598 0.506 NA 1 0.493 1.28 0.783 0 0.198 0.459 0.654 2.455 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.512 1.431 0.764 0.579 0.638 0.263 0.597 0.504 NA 1 0.494 1.282 0.784 0 0.194 0.447 0.65 2.453 4.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.512 1.43 0.766 0.578 0.634 0.263 0.596 0.496 NA 1 0.494 1.281 0.782 4.079 2.211 5.678 3.848 2.459 NA 0.006 0.001 0.006 0.012 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.511 1.432 0.766 0.579 0.634 0.263 0.594 0.496 NA 1 0.494 1.279 0.782 4.055 2.199 5.647 3.829 2.457 NA 0.007 0.001 0.006 0.012 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.429 0.765 0.578 0.633 0.263 0.597 0.495 -0.024 NA NA NA NA 4.082 2.214 5.685 3.851 NA NA 2.642 0.644 4.325 1.625 1.301 3.368 1.664 2.054 1.015 2.637
tso_long_bayes_r29 1 0.511 1.429 0.766 0.577 0.632 0.263 0.597 0.495 -0.026 NA NA NA NA 4.046 2.195 5.635 3.824 NA NA 2.633 0.641 4.305 1.62 1.295 3.357 1.658 2.051 1.012 2.627
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.536 1.417 0.798 0.534 0.606 0.271 0.705 0.487 NA 1 0.488 1.298 0.818 0 0.24 0.35 0.513 1.79 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.536 1.418 0.798 0.535 0.605 0.268 0.703 0.487 NA 1 0.488 1.299 0.819 0 0.237 0.338 0.508 1.789 3.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.536 1.415 0.795 0.536 0.6 0.266 0.698 0.487 NA 1 0.488 1.298 0.818 3.821 2.102 5.307 3.641 1.794 NA 0.006 0.004 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.536 1.416 0.797 0.535 0.6 0.267 0.697 0.487 NA 1 0.487 1.295 0.817 3.808 2.096 5.287 3.628 1.801 NA 0.007 0.004 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.536 1.416 0.795 0.538 0.6 0.266 0.698 0.487 0.012 NA NA NA NA 3.825 2.105 5.314 3.643 NA NA 1.927 0.462 3.242 1.285 0.933 2.487 1.213 1.568 0.764 2.033
tso_long_bayes_r30 1 0.535 1.415 0.795 0.537 0.599 0.266 0.696 0.487 0.011 NA NA NA NA 3.715 2.052 5.167 3.555 NA NA 1.923 0.461 3.242 1.286 0.932 2.483 1.215 1.566 0.765 2.035
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.521 1.288 0.822 0.599 0.597 0.238 0.735 0.525 NA 1 0.513 1.326 0.819 0 0.128 0.271 0.52 1.783 4.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.521 1.288 0.822 0.6 0.596 0.237 0.734 0.524 NA 1 0.514 1.327 0.82 0 0.125 0.26 0.514 1.777 4.182 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.52 1.288 0.821 0.599 0.592 0.237 0.731 0.522 NA 1 0.514 1.326 0.819 4.167 2.268 5.793 3.937 1.787 NA 0.006 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.521 1.288 0.822 0.599 0.592 0.237 0.729 0.523 NA 1 0.513 1.325 0.819 4.148 2.259 5.771 3.919 1.787 NA 0.006 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.519 1.285 0.819 0.605 0.591 0.237 0.732 0.522 0.039 NA NA NA NA 4.172 2.272 5.803 3.941 NA NA 1.916 0.505 3.361 1.283 0.978 2.525 1.297 1.561 0.801 2.067
tso_long_bayes_r31 1 0.519 1.286 0.82 0.604 0.59 0.237 0.729 0.522 0.039 NA NA NA NA 4.067 2.218 5.66 3.857 NA NA 1.913 0.505 3.359 1.285 0.975 2.523 1.296 1.561 0.801 2.066
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.475 1.26 0.766 0.651 0.605 0.257 0.667 0.497 NA 1 0.503 1.274 0.838 0 0.19 0.49 0.469 1.268 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.476 1.261 0.768 0.651 0.605 0.255 0.665 0.495 NA 1 0.502 1.274 0.838 0 0.19 0.489 0.468 1.272 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.476 1.262 0.768 0.651 0.601 0.255 0.66 0.491 NA 1 0.503 1.273 0.836 4.029 2.215 5.621 3.847 1.276 NA 0.005 0.002 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.476 1.262 0.769 0.651 0.601 0.255 0.658 0.491 NA 1 0.502 1.271 0.836 4.015 2.209 5.602 3.834 1.277 NA 0.006 0.002 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.475 1.261 0.768 0.653 0.601 0.255 0.658 0.49 0.011 NA NA NA NA 4.031 2.217 5.625 3.847 NA NA 1.376 0.347 2.224 0.963 0.685 1.738 0.872 1.144 0.571 1.45
tso_long_bayes_r32 1 0.476 1.262 0.768 0.652 0.6 0.255 0.657 0.49 0.01 NA NA NA NA 3.945 2.174 5.512 3.779 NA NA 1.372 0.347 2.22 0.963 0.684 1.731 0.871 1.141 0.571 1.449
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.485 1.373 0.796 0.575 0.625 0.256 0.677 0.487 NA 1 0.488 1.339 0.774 0 0.243 0.227 0.68 1.495 4.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.486 1.372 0.797 0.575 0.623 0.253 0.677 0.485 NA 1 0.487 1.338 0.773 0 0.244 0.225 0.686 1.498 4.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.485 1.369 0.795 0.577 0.617 0.253 0.676 0.479 NA 1 0.489 1.341 0.775 4.117 2.253 5.74 3.872 1.501 NA 0.009 0.003 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.484 1.369 0.797 0.577 0.617 0.253 0.676 0.479 NA 1 0.488 1.338 0.773 4.105 2.246 5.721 3.86 1.5 NA 0.01 0.003 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.485 1.375 0.799 0.561 0.619 0.253 0.673 0.478 -0.108 NA NA NA NA 4.119 2.254 5.743 3.871 NA NA 1.627 0.388 2.903 0.976 0.787 2.161 1.055 1.248 0.607 1.67
tso_long_bayes_r33 1 0.485 1.377 0.799 0.56 0.618 0.253 0.669 0.478 -0.11 NA NA NA NA 4.022 2.207 5.609 3.798 NA NA 1.622 0.388 2.9 0.976 0.786 2.157 1.054 1.245 0.608 1.67
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.487 1.242 0.763 0.645 0.567 0.247 0.685 0.5 NA 1 0.506 1.282 0.804 0 0.183 0.486 0.614 1.88 3.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.488 1.244 0.763 0.645 0.567 0.245 0.682 0.499 NA 1 0.505 1.282 0.804 0 0.183 0.481 0.612 1.877 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.488 1.246 0.763 0.644 0.563 0.244 0.669 0.496 NA 1 0.506 1.281 0.804 3.908 2.159 5.496 3.758 1.881 NA 0.005 0.003 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.489 1.249 0.763 0.644 0.564 0.244 0.667 0.496 NA 1 0.506 1.281 0.804 3.882 2.146 5.462 3.736 1.881 NA 0.006 0.003 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.489 1.252 0.764 0.639 0.566 0.243 0.667 0.496 -0.035 NA NA NA NA 3.911 2.162 5.501 3.76 NA NA 2.027 0.521 3.333 1.311 1.022 2.585 1.307 1.622 0.82 2.078
tso_long_bayes_r34 1 0.489 1.251 0.764 0.639 0.565 0.243 0.665 0.496 -0.034 NA NA NA NA 3.796 2.105 5.35 3.671 NA NA 2.026 0.519 3.327 1.311 1.019 2.582 1.304 1.622 0.819 2.074
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.505 1.236 0.764 0.655 0.583 0.246 0.763 0.486 NA 1 0.509 1.336 0.838 0 0.187 0.32 0.433 1.731 3.835 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.506 1.237 0.765 0.656 0.582 0.244 0.762 0.486 NA 1 0.509 1.336 0.838 0 0.189 0.314 0.432 1.737 3.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.506 1.238 0.764 0.655 0.58 0.243 0.757 0.483 NA 1 0.509 1.335 0.837 3.828 2.138 5.433 3.642 1.737 NA 0.004 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.506 1.238 0.764 0.656 0.579 0.243 0.756 0.483 NA 1 0.51 1.335 0.838 3.805 2.126 5.401 3.622 1.735 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.506 1.24 0.764 0.653 0.581 0.243 0.755 0.484 -0.019 NA NA NA NA 3.831 2.14 5.437 3.643 NA NA 1.871 0.487 3.326 1.31 0.946 2.486 1.263 1.557 0.793 2.079
tso_long_bayes_r35 1 0.507 1.241 0.764 0.653 0.579 0.242 0.754 0.483 -0.018 NA NA NA NA 3.723 2.086 5.29 3.556 NA NA 1.869 0.487 3.333 1.312 0.947 2.487 1.264 1.559 0.794 2.082
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.489 1.251 0.772 0.646 0.621 0.242 0.706 0.522 NA 1 0.52 1.332 0.806 0 0.095 0.245 0.561 1.64 3.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.489 1.251 0.772 0.646 0.62 0.241 0.705 0.52 NA 1 0.52 1.331 0.806 0 0.095 0.245 0.561 1.637 3.987 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.489 1.249 0.774 0.646 0.617 0.241 0.703 0.513 NA 1 0.521 1.331 0.805 3.971 2.162 5.534 3.766 1.644 NA 0.006 0.001 0.006 0.01 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.489 1.251 0.774 0.647 0.616 0.241 0.703 0.513 NA 1 0.521 1.332 0.805 3.951 2.151 5.507 3.749 1.638 NA 0.006 0.001 0.006 0.01 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.488 1.249 0.773 0.644 0.615 0.241 0.705 0.511 -0.044 NA NA NA NA 3.978 2.166 5.542 3.769 NA NA 1.772 0.48 3.127 1.156 0.917 2.347 1.22 1.416 0.739 1.888
tso_long_bayes_r36 1 0.488 1.249 0.773 0.642 0.614 0.241 0.704 0.512 -0.044 NA NA NA NA 3.868 2.109 5.393 3.684 NA NA 1.774 0.48 3.129 1.156 0.918 2.348 1.218 1.417 0.74 1.889
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.526 1.387 0.845 0.532 0.6 0.236 0.703 0.516 NA 1 0.494 1.308 0.795 0 0.23 0.35 0.597 1.662 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.526 1.385 0.844 0.534 0.599 0.235 0.704 0.515 NA 1 0.495 1.309 0.795 0 0.227 0.342 0.596 1.66 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.525 1.382 0.842 0.534 0.595 0.235 0.704 0.513 NA 1 0.495 1.309 0.795 3.928 2.172 5.489 3.722 1.664 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.525 1.385 0.844 0.535 0.595 0.236 0.702 0.513 NA 1 0.495 1.307 0.794 3.909 2.163 5.465 3.705 1.666 NA 0.007 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.525 1.382 0.841 0.537 0.593 0.235 0.703 0.514 0.009 NA NA NA NA 3.933 2.175 5.495 3.725 NA NA 1.795 0.439 3.062 1.13 0.881 2.334 1.154 1.418 0.7 1.851
tso_long_bayes_r37 1 0.525 1.382 0.843 0.536 0.593 0.235 0.701 0.513 0.01 NA NA NA NA 3.831 2.125 5.359 3.647 NA NA 1.789 0.436 3.046 1.128 0.876 2.324 1.149 1.409 0.697 1.845
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.465 1.333 0.768 0.627 0.663 0.266 0.656 0.487 NA 1 0.501 1.34 0.836 0 0.197 0.255 0.435 1.508 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.466 1.333 0.767 0.629 0.662 0.263 0.652 0.487 NA 1 0.502 1.341 0.837 0 0.193 0.243 0.432 1.509 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.467 1.333 0.766 0.628 0.654 0.262 0.648 0.487 NA 1 0.501 1.34 0.837 3.969 2.186 5.574 3.759 1.512 NA 0.011 0.004 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.467 1.334 0.766 0.629 0.654 0.262 0.647 0.486 NA 1 0.501 1.338 0.836 3.952 2.177 5.547 3.742 1.516 NA 0.011 0.004 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.466 1.333 0.764 0.633 0.653 0.261 0.647 0.486 0.026 NA NA NA NA 3.972 2.188 5.577 3.76 NA NA 1.632 0.412 2.919 1.137 0.81 2.167 1.084 1.353 0.68 1.815
tso_long_bayes_r38 1 0.467 1.334 0.766 0.631 0.652 0.261 0.646 0.487 0.026 NA NA NA NA 3.875 2.14 5.443 3.681 NA NA 1.631 0.411 2.917 1.137 0.81 2.164 1.085 1.352 0.679 1.816
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.513 1.345 0.767 0.603 0.61 0.253 0.68 0.501 NA 1 0.498 1.338 0.82 0 0.194 0.18 0.532 1.432 4.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.514 1.347 0.769 0.602 0.611 0.251 0.68 0.5 NA 1 0.498 1.338 0.819 0 0.192 0.177 0.533 1.431 4.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.514 1.347 0.769 0.6 0.611 0.25 0.678 0.498 NA 1 0.498 1.339 0.819 4.145 2.258 5.73 3.932 1.435 NA 0.002 0.003 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.514 1.348 0.77 0.6 0.611 0.251 0.677 0.498 NA 1 0.498 1.338 0.82 4.117 2.244 5.692 3.908 1.436 NA 0.002 0.003 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.514 1.349 0.768 0.605 0.611 0.25 0.677 0.498 0.056 NA NA NA NA 4.148 2.26 5.734 3.933 NA NA 1.537 0.384 2.746 1.033 0.762 2.05 1.016 1.253 0.623 1.677
