w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.499 1.32 0.789 1.191 0.587 0.258 0.681 0.496 0.49 NA NA NA NA 1.835 2.427 2.765 3.426 NA NA 0.987 0.264 1.602 0.61 0.417 1.167 0.561 0.698 0.289 0.735
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.511 1.376 0.74 1.781 0.598 0.307 0.858 0.56 NA 1 0.373 0.72 1 0 1.743 1.604 1.457 0.448 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.507 1.324 0.762 1.617 0.577 0.278 0.94 0.583 NA 1 0.43 1.027 0.841 0 1.632 1.005 1.768 0.632 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.504 1.309 0.807 1.58 0.579 0.244 0.721 0.478 NA 1 0.417 1.09 0.749 1.949 2.473 3.004 3.409 0.664 NA 0.009 0.082 0.29 0.112 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.504 1.308 0.807 1.581 0.579 0.244 0.721 0.478 NA 1 0.416 1.09 0.749 1.956 2.472 3.009 3.411 0.664 NA 0.008 0.082 0.289 0.112 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.505 1.306 0.808 1.235 0.581 0.242 0.73 0.477 0.498 NA NA NA NA 1.953 2.47 3.006 3.41 NA NA 0.674 0.197 1.068 0.479 0.264 0.718 0.344 0.495 0.203 0.434
tso_long_bayes_r27 1 0.505 1.306 0.807 1.233 0.58 0.242 0.729 0.478 0.496 NA NA NA NA 1.932 2.464 2.979 3.396 NA NA 0.672 0.196 1.068 0.479 0.264 0.716 0.345 0.494 0.204 0.435
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.484 1.222 0.849 1.717 0.647 0.313 0.834 0.572 NA 1 0.554 1.665 0.554 0 1.43 -0.29 2.416 0.579 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.494 1.24 0.841 1.666 0.638 0.289 0.814 0.562 NA 1 0.535 1.617 0.579 0 1.469 -0.193 2.367 0.625 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.512 1.319 0.823 1.532 0.624 0.257 0.679 0.494 NA 1 0.458 1.329 0.683 2.018 2.551 3.074 3.534 0.779 NA 0.012 0.072 0.271 0.106 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.512 1.319 0.823 1.534 0.624 0.257 0.678 0.494 NA 1 0.458 1.328 0.683 2.019 2.55 3.078 3.533 0.779 NA 0.011 0.072 0.272 0.105 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.51 1.314 0.823 1.165 0.615 0.258 0.689 0.492 0.525 NA NA NA NA 2.026 2.553 3.087 3.535 NA NA 0.792 0.234 1.636 0.461 0.344 1.025 0.519 0.533 0.231 0.613
tso_long_bayes_r28 1 0.51 1.313 0.823 1.158 0.615 0.259 0.689 0.492 0.525 NA NA NA NA 2.044 2.562 3.111 3.551 NA NA 0.794 0.235 1.655 0.458 0.347 1.035 0.523 0.532 0.232 0.616
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.508 1.297 0.8 1.43 0.613 0.288 0.871 0.631 NA 1 0.4 1.191 0.736 0 1.704 0.654 1.986 0.879 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.508 1.301 0.807 1.428 0.615 0.265 0.836 0.6 NA 1 0.404 1.196 0.732 0 1.697 0.646 1.992 0.879 1.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.507 1.321 0.825 1.416 0.62 0.24 0.696 0.509 NA 1 0.399 1.16 0.723 1.91 2.468 2.932 3.393 0.882 NA 0.005 0.057 0.167 0.096 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.507 1.322 0.825 1.415 0.62 0.24 0.695 0.509 NA 1 0.4 1.157 0.723 1.919 2.471 2.941 3.398 0.887 NA 0.005 0.057 0.167 0.097 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.508 1.325 0.826 1.131 0.624 0.241 0.69 0.509 0.478 NA NA NA NA 1.91 2.468 2.934 3.392 NA NA 0.901 0.2 1.362 0.563 0.35 1.034 0.422 0.648 0.25 0.685
tso_long_bayes_r29 1 0.507 1.324 0.826 1.127 0.624 0.241 0.69 0.509 0.476 NA NA NA NA 1.985 2.498 3.027 3.444 NA NA 0.907 0.2 1.372 0.566 0.354 1.044 0.427 0.654 0.253 0.693
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.485 1.177 0.835 1.717 0.636 0.303 0.878 0.596 NA 1 0.464 1.636 0.537 0 1.574 -0.241 2.412 0.586 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.496 1.195 0.825 1.653 0.626 0.276 0.87 0.584 NA 1 0.448 1.568 0.57 0 1.607 -0.102 2.344 0.642 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.513 1.286 0.803 1.514 0.612 0.246 0.721 0.499 NA 1 0.393 1.255 0.684 2.027 2.513 3.073 3.501 0.816 NA 0.009 0.066 0.317 0.113 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.513 1.286 0.804 1.514 0.612 0.247 0.72 0.499 NA 1 0.393 1.258 0.681 2.017 2.51 3.06 3.494 0.816 NA 0.008 0.066 0.316 0.113 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.511 1.283 0.804 1.163 0.607 0.247 0.731 0.496 0.518 NA NA NA NA 2.02 2.511 3.066 3.498 NA NA 0.807 0.19 1.591 0.478 0.303 1.005 0.445 0.543 0.199 0.58
tso_long_bayes_r30 1 0.512 1.282 0.804 1.158 0.607 0.247 0.732 0.496 0.518 NA NA NA NA 2.071 2.536 3.144 3.53 NA NA 0.813 0.189 1.605 0.482 0.306 1.016 0.45 0.549 0.201 0.59
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.478 1.211 0.821 1.821 0.632 0.298 0.852 0.582 NA 1 0.602 1.674 0.472 0 1.245 -0.321 2.559 0.448 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.492 1.231 0.811 1.732 0.623 0.27 0.833 0.58 NA 1 0.562 1.583 0.526 0 1.329 -0.133 2.447 0.524 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.515 1.312 0.789 1.574 0.612 0.235 0.695 0.504 NA 1 0.46 1.25 0.67 2.091 2.503 3.18 3.544 0.707 NA 0.009 0.078 0.258 0.121 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.515 1.313 0.79 1.573 0.612 0.235 0.695 0.504 NA 1 0.458 1.249 0.668 2.087 2.5 3.172 3.541 0.706 NA 0.009 0.079 0.259 0.121 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.514 1.312 0.79 1.193 0.61 0.236 0.697 0.503 0.525 NA NA NA NA 2.078 2.495 3.162 3.534 NA NA 0.708 0.226 1.345 0.428 0.31 0.869 0.439 0.467 0.198 0.488
tso_long_bayes_r31 1 0.513 1.31 0.789 1.193 0.609 0.236 0.697 0.503 0.523 NA NA NA NA 2.123 2.521 3.227 3.562 NA NA 0.708 0.226 1.351 0.429 0.313 0.871 0.442 0.468 0.199 0.49
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.49 1.367 0.749 1.649 0.625 0.301 0.738 0.573 NA 1 0.48 0.721 1.023 0 1.559 1.677 1.424 0.52 2.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.489 1.354 0.757 1.616 0.613 0.279 0.754 0.563 NA 1 0.484 0.776 0.994 0 1.549 1.559 1.485 0.56 2.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.485 1.302 0.801 1.519 0.6 0.253 0.672 0.502 NA 1 0.468 0.964 0.849 2.146 2.589 3.216 3.619 0.671 NA 0.007 0.064 0.233 0.093 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.485 1.303 0.8 1.519 0.6 0.253 0.672 0.502 NA 1 0.468 0.965 0.847 2.148 2.59 3.22 3.619 0.669 NA 0.007 0.064 0.234 0.093 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.486 1.307 0.803 1.203 0.606 0.254 0.66 0.502 0.481 NA NA NA NA 2.156 2.595 3.231 3.626 NA NA 0.676 0.213 0.819 0.573 0.305 0.628 0.327 0.569 0.266 0.453
tso_long_bayes_r32 1 0.486 1.306 0.802 1.201 0.606 0.255 0.659 0.502 0.479 NA NA NA NA 2.143 2.59 3.224 3.613 NA NA 0.68 0.212 0.827 0.575 0.307 0.633 0.33 0.57 0.266 0.455
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.536 1.351 0.746 1.628 0.621 0.296 0.911 0.577 NA 1 0.227 0.847 0.861 0 2.048 1.288 1.787 0.705 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.519 1.331 0.763 1.525 0.625 0.28 0.895 0.576 NA 1 0.299 0.969 0.812 0 1.907 1.049 1.882 0.81 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.492 1.288 0.807 1.489 0.619 0.247 0.725 0.483 NA 1 0.351 1.044 0.754 1.95 2.493 2.937 3.466 0.842 NA 0.005 0.097 0.303 0.078 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.492 1.288 0.807 1.489 0.62 0.247 0.724 0.484 NA 1 0.35 1.042 0.755 1.944 2.491 2.931 3.462 0.841 NA 0.004 0.098 0.301 0.078 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.49 1.285 0.805 1.169 0.611 0.249 0.727 0.484 0.497 NA NA NA NA 1.936 2.485 2.919 3.458 NA NA 0.855 0.203 1.22 0.558 0.291 0.88 0.393 0.641 0.189 0.578
tso_long_bayes_r33 1 0.49 1.285 0.805 1.169 0.611 0.248 0.727 0.484 0.494 NA NA NA NA 2.05 2.531 3.063 3.532 NA NA 0.869 0.205 1.244 0.564 0.296 0.898 0.401 0.651 0.192 0.59
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.457 1.191 0.784 1.675 0.59 0.331 0.909 0.635 NA 1 0.469 1.339 0.674 0 1.498 0.207 2.243 1.096 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.469 1.21 0.782 1.646 0.59 0.301 0.87 0.606 NA 1 0.46 1.325 0.681 0 1.516 0.237 2.23 1.118 2.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.485 1.269 0.786 1.588 0.601 0.262 0.694 0.502 NA 1 0.421 1.22 0.711 2.026 2.45 2.92 3.61 1.176 NA 0.004 0.085 0.245 0.094 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.485 1.269 0.786 1.588 0.6 0.262 0.695 0.502 NA 1 0.421 1.221 0.71 2.017 2.444 2.905 3.603 1.183 NA 0.004 0.086 0.244 0.094 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.486 1.269 0.788 1.212 0.599 0.261 0.703 0.502 0.516 NA NA NA NA 2.015 2.443 2.906 3.602 NA NA 1.202 0.299 2.015 0.696 0.495 1.454 0.673 0.855 0.333 0.931
tso_long_bayes_r34 1 0.486 1.268 0.788 1.209 0.6 0.261 0.702 0.502 0.514 NA NA NA NA 1.98 2.43 2.855 3.58 NA NA 1.2 0.298 2.022 0.692 0.495 1.458 0.674 0.853 0.333 0.931
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.484 1.203 0.812 1.566 0.593 0.302 1.037 0.615 NA 1 0.434 1.238 0.652 0 1.627 0.519 2.16 0.829 1.8 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.49 1.223 0.809 1.549 0.594 0.277 0.982 0.587 NA 1 0.431 1.224 0.66 0 1.633 0.543 2.146 0.838 1.799 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.29 0.811 1.503 0.608 0.248 0.728 0.487 NA 1 0.406 1.104 0.695 1.794 2.408 2.736 3.326 0.873 NA 0.005 0.067 0.287 0.103 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.496 1.289 0.811 1.505 0.608 0.249 0.727 0.487 NA 1 0.406 1.104 0.695 1.794 2.408 2.735 3.326 0.875 NA 0.005 0.067 0.286 0.103 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.498 1.293 0.815 1.193 0.614 0.249 0.721 0.485 0.481 NA NA NA NA 1.805 2.412 2.75 3.337 NA NA 0.89 0.211 1.351 0.527 0.349 0.969 0.424 0.616 0.241 0.555
tso_long_bayes_r35 1 0.498 1.292 0.815 1.191 0.614 0.249 0.721 0.485 0.48 NA NA NA NA 1.799 2.406 2.737 3.335 NA NA 0.897 0.212 1.359 0.529 0.353 0.982 0.43 0.619 0.244 0.564
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.496 1.326 0.702 1.753 0.567 0.314 0.894 0.649 NA 1 0.289 0.795 0.838 0 1.993 1.597 1.742 0.854 2.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.491 1.317 0.716 1.707 0.566 0.289 0.882 0.633 NA 1 0.307 0.838 0.816 0 1.955 1.504 1.79 0.902 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.478 1.283 0.772 1.619 0.578 0.257 0.727 0.532 NA 1 0.341 0.959 0.723 2.15 2.613 3.3 3.543 0.974 NA 0.005 0.077 0.264 0.112 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.478 1.282 0.772 1.619 0.577 0.257 0.728 0.532 NA 1 0.341 0.96 0.723 2.147 2.613 3.3 3.543 0.976 NA 0.005 0.077 0.265 0.111 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.48 1.291 0.777 1.246 0.587 0.258 0.721 0.527 0.504 NA NA NA NA 2.145 2.61 3.291 3.539 NA NA 1.001 0.191 1.165 0.629 0.33 0.947 0.362 0.719 0.22 0.58
tso_long_bayes_r36 1 0.479 1.29 0.776 1.244 0.586 0.258 0.721 0.527 0.502 NA NA NA NA 2.119 2.604 3.272 3.522 NA NA 0.993 0.189 1.152 0.626 0.327 0.937 0.359 0.715 0.219 0.574
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.51 1.299 0.76 1.509 0.637 0.3 0.877 0.654 NA 1 0.387 1.229 0.759 0 1.751 0.594 1.915 0.775 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.501 1.284 0.771 1.518 0.629 0.279 0.844 0.62 NA 1 0.405 1.269 0.744 0 1.713 0.513 1.947 0.767 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.497 1.302 0.788 1.511 0.612 0.252 0.681 0.512 NA 1 0.379 1.172 0.749 2.048 2.544 3.111 3.468 0.792 NA 0.008 0.072 0.267 0.097 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.303 0.788 1.511 0.612 0.252 0.68 0.512 NA 1 0.38 1.17 0.749 2.045 2.541 3.106 3.465 0.788 NA 0.008 0.072 0.266 0.097 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.496 1.301 0.785 1.17 0.608 0.252 0.679 0.517 0.508 NA NA NA NA 2.028 2.537 3.091 3.451 NA NA 0.807 0.188 1.373 0.541 0.293 0.935 0.425 0.599 0.206 0.622
tso_long_bayes_r37 1 0.496 1.3 0.784 1.169 0.607 0.252 0.679 0.517 0.506 NA NA NA NA 2.014 2.528 3.067 3.446 NA NA 0.802 0.185 1.361 0.537 0.289 0.925 0.421 0.596 0.204 0.617
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.477 1.193 0.794 1.632 0.605 0.294 0.958 0.658 NA 1 0.504 1.421 0.589 0 1.457 0.241 2.293 0.741 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.488 1.223 0.787 1.579 0.606 0.271 0.916 0.638 NA 1 0.492 1.385 0.612 0 1.481 0.311 2.25 0.781 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.503 1.318 0.783 1.481 0.62 0.244 0.674 0.532 NA 1 0.44 1.18 0.691 1.91 2.421 2.954 3.414 0.879 NA 0.004 0.066 0.311 0.1 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.503 1.318 0.783 1.48 0.62 0.244 0.675 0.533 NA 1 0.441 1.18 0.693 1.906 2.419 2.95 3.411 0.88 NA 0.004 0.066 0.311 0.1 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.504 1.314 0.782 1.171 0.619 0.243 0.68 0.535 0.488 NA NA NA NA 1.917 2.423 2.96 3.42 NA NA 0.901 0.243 1.556 0.526 0.391 1.058 0.508 0.624 0.257 0.601
tso_long_bayes_r38 1 0.503 1.313 0.782 1.169 0.618 0.243 0.681 0.535 0.486 NA NA NA NA 1.923 2.424 2.967 3.416 NA NA 0.896 0.24 1.546 0.524 0.388 1.05 0.504 0.62 0.255 0.595
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.494 1.308 0.758 1.65 0.551 0.311 1.044 0.636 NA 1 0.427 1.053 0.793 0 1.604 0.881 1.921 0.904 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.497 1.295 0.775 1.632 0.555 0.285 1.001 0.605 NA 1 0.428 1.093 0.77 0 1.604 0.801 1.966 0.916 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.502 1.313 0.808 1.601 0.58 0.253 0.728 0.491 NA 1 0.414 1.101 0.74 1.982 2.453 2.969 3.493 0.918 NA 0.005 0.067 0.297 0.113 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.502 1.314 0.808 1.6 0.58 0.253 0.727 0.491 NA 1 0.414 1.102 0.739 2.003 2.461 2.991 3.506 0.922 NA 0.005 0.067 0.296 0.113 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.503 1.318 0.808 1.211 0.584 0.253 0.719 0.493 0.523 NA NA NA NA 2.006 2.462 2.995 3.509 NA NA 0.932 0.222 1.403 0.615 0.373 1.017 0.429 0.684 0.278 0.632
