w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.493 1.259 0.812 1.241 0.533 0.234 0.756 0.559 0.499 NA NA NA NA 1.909 2.468 2.801 3.465 NA NA 1.102 0.297 1.625 0.693 0.475 1.237 0.565 0.802 0.314 0.78
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.46 1.175 0.837 1.477 0.581 0.298 0.968 0.597 NA 1 0.583 1.495 0.67 0 1.279 -0.067 2.153 0.66 2.218 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.466 1.184 0.836 1.459 0.582 0.289 0.951 0.591 NA 1 0.577 1.494 0.676 0 1.292 -0.063 2.138 0.667 2.226 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.495 1.299 0.818 1.314 0.591 0.246 0.725 0.503 NA 1 0.506 1.256 0.75 2.219 2.573 3.253 3.641 0.809 NA 0.008 0.064 0.285 0.103 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.495 1.3 0.819 1.314 0.591 0.247 0.723 0.503 NA 1 0.505 1.253 0.75 2.216 2.571 3.247 3.638 0.812 NA 0.009 0.064 0.285 0.103 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.495 1.305 0.819 1.153 0.594 0.247 0.714 0.506 0.51 NA NA NA NA 2.216 2.573 3.249 3.638 NA NA 0.653 0.228 1.274 0.435 0.315 0.798 0.422 0.473 0.221 0.497
tso_long_bayes_r27 1 0.494 1.301 0.817 1.149 0.592 0.247 0.713 0.506 0.495 NA NA NA NA 2.157 2.541 3.152 3.598 NA NA 0.651 0.229 1.273 0.443 0.317 0.8 0.425 0.479 0.224 0.505
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.483 1.192 0.839 1.474 0.617 0.309 0.894 0.644 NA 1 0.461 1.319 0.641 0 1.563 0.433 2.126 1.093 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.486 1.2 0.835 1.462 0.615 0.299 0.884 0.636 NA 1 0.46 1.312 0.649 0 1.564 0.443 2.111 1.1 1.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.497 1.275 0.819 1.387 0.613 0.262 0.709 0.512 NA 1 0.441 1.216 0.692 1.899 2.439 2.941 3.347 1.175 NA 0.013 0.056 0.201 0.141 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.497 1.277 0.82 1.385 0.613 0.262 0.709 0.513 NA 1 0.441 1.214 0.692 1.898 2.437 2.935 3.344 1.176 NA 0.015 0.055 0.202 0.14 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.501 1.278 0.821 1.214 0.618 0.259 0.717 0.511 0.491 NA NA NA NA 1.907 2.444 2.951 3.352 NA NA 1.12 0.258 1.787 0.644 0.462 1.323 0.586 0.758 0.312 0.814
tso_long_bayes_r28 1 0.499 1.275 0.82 1.21 0.616 0.26 0.716 0.511 0.479 NA NA NA NA 1.828 2.408 2.839 3.304 NA NA 1.097 0.256 1.766 0.632 0.456 1.304 0.58 0.744 0.309 0.803
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.489 1.181 0.839 1.772 0.639 0.305 0.815 0.56 NA 1 0.567 1.553 0.552 0 1.369 -0.115 2.377 0.63 1.936 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.494 1.19 0.835 1.737 0.636 0.294 0.809 0.561 NA 1 0.559 1.536 0.565 0 1.381 -0.084 2.349 0.655 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.523 1.31 0.809 1.483 0.619 0.25 0.65 0.5 NA 1 0.469 1.211 0.691 1.938 2.466 2.896 3.447 0.938 NA 0.011 0.072 0.253 0.098 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.523 1.311 0.809 1.483 0.62 0.25 0.648 0.5 NA 1 0.469 1.211 0.69 1.935 2.465 2.888 3.445 0.938 NA 0.013 0.072 0.255 0.098 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.525 1.315 0.809 1.287 0.628 0.25 0.637 0.502 0.503 NA NA NA NA 1.947 2.473 2.908 3.456 NA NA 0.822 0.237 1.385 0.45 0.347 0.956 0.475 0.548 0.234 0.537
tso_long_bayes_r29 1 0.524 1.315 0.809 1.275 0.627 0.25 0.637 0.502 0.491 NA NA NA NA 1.885 2.441 2.814 3.417 NA NA 0.83 0.24 1.396 0.458 0.354 0.968 0.484 0.557 0.241 0.548
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.484 1.257 0.739 1.317 0.594 0.314 0.972 0.63 NA 1 0.466 1.237 0.734 0 1.623 0.561 2.025 1.236 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.487 1.261 0.742 1.316 0.594 0.302 0.954 0.617 NA 1 0.466 1.241 0.732 0 1.624 0.553 2.027 1.236 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.498 1.308 0.766 1.28 0.602 0.248 0.712 0.482 NA 1 0.448 1.198 0.725 1.954 2.535 2.981 3.461 1.261 NA 0.009 0.077 0.257 0.129 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.498 1.309 0.767 1.282 0.602 0.249 0.71 0.482 NA 1 0.448 1.198 0.725 1.953 2.533 2.975 3.458 1.26 NA 0.011 0.076 0.257 0.129 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.501 1.33 0.769 1.163 0.621 0.25 0.678 0.487 0.419 NA NA NA NA 1.954 2.536 2.98 3.46 NA NA 1.249 0.323 1.982 0.78 0.541 1.464 0.682 0.911 0.389 0.97
tso_long_bayes_r30 1 0.5 1.328 0.77 1.153 0.62 0.25 0.678 0.487 0.414 NA NA NA NA 1.873 2.498 2.865 3.408 NA NA 1.238 0.321 1.967 0.772 0.536 1.452 0.677 0.9 0.385 0.962
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.513 1.294 0.754 1.436 0.602 0.318 0.958 0.608 NA 1 0.382 1.064 0.85 0 1.723 0.88 1.808 1.057 2.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.511 1.29 0.758 1.431 0.601 0.306 0.944 0.601 NA 1 0.387 1.076 0.845 0 1.713 0.85 1.815 1.063 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.5 1.279 0.795 1.4 0.596 0.248 0.732 0.511 NA 1 0.4 1.098 0.799 2.055 2.508 3.068 3.557 1.091 NA 0.011 0.084 0.242 0.103 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.5 1.279 0.796 1.401 0.596 0.249 0.731 0.511 NA 1 0.399 1.098 0.799 2.053 2.507 3.064 3.554 1.09 NA 0.012 0.084 0.243 0.103 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.503 1.281 0.801 1.258 0.603 0.247 0.737 0.508 0.469 NA NA NA NA 2.047 2.505 3.058 3.55 NA NA 0.972 0.221 1.331 0.697 0.351 1.03 0.4 0.757 0.284 0.742
tso_long_bayes_r31 1 0.502 1.28 0.8 1.238 0.603 0.247 0.736 0.508 0.46 NA NA NA NA 1.981 2.479 2.967 3.503 NA NA 0.985 0.226 1.355 0.714 0.36 1.046 0.412 0.775 0.294 0.764
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.524 1.328 0.802 1.405 0.567 0.314 0.891 0.658 NA 1 0.381 1.151 0.639 0 1.751 0.655 2.272 1.106 1.978 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.522 1.329 0.805 1.403 0.569 0.305 0.875 0.645 NA 1 0.386 1.158 0.636 0 1.74 0.635 2.276 1.1 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.519 1.373 0.819 1.371 0.585 0.262 0.673 0.51 NA 1 0.391 1.124 0.649 1.977 2.504 2.931 3.537 1.113 NA 0.007 0.063 0.19 0.131 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.519 1.373 0.82 1.372 0.585 0.262 0.672 0.51 NA 1 0.392 1.123 0.648 1.975 2.502 2.926 3.534 1.113 NA 0.009 0.063 0.191 0.131 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.521 1.382 0.818 1.164 0.593 0.261 0.658 0.516 0.532 NA NA NA NA 1.998 2.516 2.959 3.553 NA NA 1.013 0.193 1.287 0.513 0.358 1.064 0.388 0.634 0.212 0.566
tso_long_bayes_r32 1 0.52 1.38 0.818 1.151 0.592 0.261 0.657 0.516 0.521 NA NA NA NA 1.918 2.484 2.853 3.508 NA NA 1.005 0.196 1.294 0.507 0.36 1.065 0.393 0.629 0.213 0.564
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.497 1.262 0.808 1.35 0.57 0.32 1.035 0.602 NA 1 0.461 1.181 0.772 0 1.536 0.568 1.961 1.046 2.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.499 1.263 0.813 1.346 0.573 0.309 1.014 0.592 NA 1 0.462 1.189 0.77 0 1.533 0.545 1.963 1.043 2.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.509 1.316 0.841 1.304 0.599 0.263 0.728 0.484 NA 1 0.45 1.141 0.769 2.148 2.527 3.106 3.622 1.06 NA 0.004 0.064 0.303 0.086 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.509 1.316 0.842 1.304 0.599 0.263 0.726 0.483 NA 1 0.45 1.14 0.769 2.147 2.524 3.1 3.617 1.065 NA 0.005 0.064 0.303 0.086 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.512 1.319 0.848 1.169 0.609 0.262 0.738 0.476 0.467 NA NA NA NA 2.128 2.517 3.077 3.603 NA NA 0.98 0.251 1.487 0.644 0.425 1.083 0.487 0.747 0.298 0.738
tso_long_bayes_r33 1 0.511 1.319 0.848 1.154 0.609 0.263 0.737 0.476 0.459 NA NA NA NA 2.063 2.487 2.982 3.56 NA NA 0.983 0.254 1.506 0.643 0.43 1.092 0.495 0.749 0.3 0.746
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.488 1.167 0.829 1.498 0.584 0.339 0.85 0.605 NA 1 0.393 1.492 0.522 0 1.708 -0.044 2.42 0.714 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.489 1.172 0.826 1.488 0.583 0.327 0.845 0.601 NA 1 0.395 1.489 0.53 0 1.704 -0.044 2.402 0.717 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.497 1.244 0.804 1.358 0.585 0.269 0.755 0.52 NA 1 0.391 1.314 0.622 2.037 2.509 2.998 3.483 0.848 NA 0.006 0.075 0.177 0.112 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.497 1.244 0.804 1.36 0.585 0.269 0.754 0.519 NA 1 0.392 1.313 0.621 2.035 2.507 2.992 3.481 0.85 NA 0.007 0.075 0.177 0.112 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.5 1.256 0.806 1.168 0.599 0.268 0.741 0.522 0.5 NA NA NA NA 2.045 2.513 3.005 3.488 NA NA 0.787 0.189 1.509 0.385 0.29 1.021 0.391 0.475 0.164 0.537
tso_long_bayes_r34 1 0.5 1.255 0.806 1.153 0.598 0.268 0.741 0.522 0.496 NA NA NA NA 1.978 2.486 2.902 3.451 NA NA 0.766 0.182 1.49 0.371 0.278 1.002 0.38 0.461 0.155 0.52
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.469 1.146 0.842 1.616 0.604 0.33 1.03 0.553 NA 1 0.528 1.434 0.638 0 1.444 0.126 2.188 0.613 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.477 1.156 0.837 1.585 0.603 0.318 1.02 0.551 NA 1 0.513 1.412 0.655 0 1.472 0.164 2.155 0.636 1.921 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.508 1.257 0.824 1.443 0.607 0.257 0.816 0.48 NA 1 0.439 1.162 0.73 1.915 2.455 2.873 3.41 0.782 NA 0.007 0.08 0.273 0.085 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.508 1.258 0.825 1.443 0.607 0.258 0.814 0.48 NA 1 0.439 1.16 0.729 1.912 2.454 2.87 3.408 0.783 NA 0.008 0.08 0.273 0.085 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.508 1.261 0.822 1.276 0.614 0.257 0.801 0.487 0.49 NA NA NA NA 1.928 2.463 2.889 3.421 NA NA 0.64 0.196 1.109 0.394 0.263 0.726 0.337 0.452 0.168 0.445
tso_long_bayes_r35 1 0.507 1.262 0.822 1.265 0.613 0.258 0.797 0.487 0.476 NA NA NA NA 1.872 2.435 2.802 3.382 NA NA 0.653 0.197 1.113 0.403 0.268 0.737 0.34 0.463 0.173 0.455
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.51 1.389 0.699 1.645 0.579 0.311 0.881 0.577 NA 1 0.312 0.737 0.918 0 1.847 1.504 1.657 0.642 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.509 1.387 0.706 1.515 0.578 0.299 0.911 0.596 NA 1 0.353 0.855 0.856 0 1.764 1.265 1.778 0.784 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.488 1.318 0.8 1.326 0.601 0.242 0.728 0.487 NA 1 0.42 1.081 0.716 2.008 2.473 2.983 3.502 0.952 NA 0.005 0.086 0.323 0.11 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.488 1.319 0.801 1.325 0.601 0.243 0.727 0.487 NA 1 0.42 1.08 0.716 2.006 2.471 2.976 3.498 0.95 NA 0.006 0.086 0.322 0.111 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.483 1.316 0.794 1.2 0.596 0.245 0.718 0.493 0.464 NA NA NA NA 2.011 2.475 2.985 3.503 NA NA 0.858 0.232 1.249 0.528 0.346 0.897 0.416 0.612 0.209 0.503
tso_long_bayes_r36 1 0.483 1.316 0.795 1.183 0.595 0.245 0.717 0.493 0.459 NA NA NA NA 1.954 2.447 2.897 3.47 NA NA 0.855 0.23 1.238 0.526 0.343 0.889 0.411 0.61 0.208 0.498
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.5 1.206 0.843 1.398 0.565 0.335 0.961 0.589 NA 1 0.424 1.356 0.677 0 1.606 0.337 2.089 0.801 1.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.502 1.217 0.84 1.382 0.564 0.323 0.945 0.581 NA 1 0.425 1.347 0.686 0 1.604 0.352 2.072 0.805 1.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.507 1.325 0.829 1.298 0.57 0.269 0.674 0.48 NA 1 0.419 1.174 0.734 1.881 2.403 2.889 3.364 0.887 NA 0.011 0.075 0.303 0.112 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.507 1.325 0.83 1.299 0.57 0.269 0.672 0.48 NA 1 0.419 1.172 0.734 1.878 2.402 2.882 3.361 0.888 NA 0.012 0.075 0.303 0.112 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.508 1.324 0.826 1.174 0.571 0.267 0.671 0.483 0.455 NA NA NA NA 1.877 2.402 2.883 3.36 NA NA 0.813 0.207 1.351 0.535 0.315 0.921 0.382 0.586 0.235 0.592
tso_long_bayes_r37 1 0.508 1.327 0.828 1.151 0.571 0.268 0.669 0.484 0.456 NA NA NA NA 1.824 2.379 2.797 3.325 NA NA 0.801 0.206 1.333 0.524 0.312 0.908 0.377 0.576 0.231 0.578
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 1 0.531 1.388 0.713 1.689 0.574 0.273 0.88 0.566 NA 1 0.365 0.881 1.03 0 1.774 1.229 1.367 0.565 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.523 1.311 0.792 1.416 0.581 0.25 0.7 0.49 NA 1 0.441 1.203 0.779 1.982 2.499 2.976 3.412 0.839 NA 0.006 0.04 0.3 0.141 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.523 1.312 0.792 1.416 0.581 0.25 0.699 0.491 NA 1 0.44 1.202 0.779 1.98 2.497 2.971 3.409 0.841 NA 0.007 0.04 0.3 0.142 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.521 1.298 0.79 1.24 0.58 0.25 0.718 0.485 0.529 NA NA NA NA 2 2.509 2.998 3.425 NA NA 0.644 0.147 1.244 0.531 0.258 0.774 0.35 0.513 0.179 0.495
tso_long_bayes_r38 1 0.521 1.301 0.792 1.216 0.581 0.251 0.715 0.485 0.519 NA NA NA NA 1.939 2.478 2.898 3.384 NA NA 0.649 0.15 1.247 0.526 0.263 0.777 0.353 0.513 0.181 0.493
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.487 1.232 0.767 1.418 0.541 0.32 0.929 0.699 NA 1 0.425 1.282 0.754 0 1.659 0.484 1.956 1.203 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.488 1.235 0.771 1.415 0.54 0.307 0.914 0.685 NA 1 0.426 1.283 0.753 0 1.656 0.476 1.958 1.202 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.49 1.292 0.792 1.373 0.552 0.246 0.678 0.518 NA 1 0.422 1.224 0.751 1.991 2.506 3.04 3.462 1.233 NA 0.009 0.085 0.259 0.158 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.49 1.292 0.792 1.374 0.552 0.246 0.678 0.518 NA 1 0.422 1.223 0.752 1.993 2.506 3.036 3.46 1.232 NA 0.01 0.085 0.259 0.158 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.488 1.282 0.792 1.208 0.55 0.245 0.694 0.513 0.526 NA NA NA NA 1.975 2.499 3.016 3.447 NA NA 1.051 0.265 1.829 0.729 0.42 1.277 0.547 0.779 0.306 0.861
