w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.506 1.303 0.769 1.988 0.617 0.273 0.741 0.486 NA 1 0.342 1.284 0.742 1.996 2.553 3.003 3.536 0.377 NA 0.19 0.079 0.409 0.106 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.506 1.303 0.769 1.988 0.617 0.273 0.741 0.486 NA 1 0.342 1.284 0.743 1.996 2.553 3.003 3.536 0.377 NA 0.19 0.079 0.409 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.506 1.303 0.768 1.985 0.617 0.273 0.74 0.486 -0.01 NA NA NA NA 1.996 2.552 3.003 3.536 NA NA 0.568 0.125 1.028 0.32 0.126 0.497 0.157 0.28 0.108 0.36
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.503 1.295 0.81 1.814 0.582 0.255 0.777 0.542 NA 1 0.336 0.967 0.52 2.146 2.621 3.183 3.588 0.614 NA 0.109 0.144 0.246 0.176 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.503 1.295 0.81 1.814 0.582 0.255 0.777 0.542 NA 1 0.337 0.968 0.521 2.146 2.621 3.183 3.588 0.614 NA 0.109 0.144 0.246 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.503 1.295 0.811 1.819 0.582 0.255 0.777 0.541 0.017 NA NA NA NA 2.146 2.621 3.183 3.588 NA NA 0.716 0.216 0.806 0.332 0.196 0.585 0.224 0.321 0.108 0.276
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.552 1.29 0.778 2.211 0.714 0.228 1.099 0.623 NA 1 -0.077 1.747 1.178 0 2.594 -0.441 1.154 0.202 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.509 1.285 0.787 1.928 0.507 0.23 0.84 0.481 NA 1 0.389 1.441 0.867 1.932 2.445 2.935 3.43 0.52 NA 0.169 0.093 0.291 0.179 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.509 1.285 0.787 1.928 0.507 0.23 0.84 0.481 NA 1 0.389 1.441 0.867 1.932 2.445 2.935 3.43 0.52 NA 0.168 0.093 0.291 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.509 1.286 0.788 1.902 0.507 0.231 0.839 0.481 -0.052 NA NA NA NA 1.932 2.445 2.935 3.43 NA NA 0.714 0.178 1.403 0.578 0.223 0.771 0.304 0.465 0.174 0.675
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.463 1.274 0.781 2.26 0.748 0.237 1.034 0.676 NA 1 6.658 4.239 3.823 0 -10.725 -5.482 -4.106 0.004 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.463 1.273 0.781 2.26 0.747 0.237 1.034 0.675 NA 1 6.553 4.202 3.787 0 -10.517 -5.409 -4.033 0.004 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.494 1.324 0.81 1.617 0.602 0.238 0.739 0.479 NA 1 0.543 1.316 0.854 1.988 2.513 2.947 3.496 0.549 NA 0.242 0.115 0.25 0.176 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.495 1.324 0.81 1.617 0.602 0.238 0.738 0.479 NA 1 0.543 1.316 0.854 1.988 2.513 2.947 3.496 0.549 NA 0.242 0.115 0.25 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.495 1.324 0.811 1.636 0.601 0.238 0.741 0.479 0.086 NA NA NA NA 1.989 2.513 2.948 3.497 NA NA 0.767 0.269 1.148 0.555 0.27 0.699 0.373 0.447 0.253 0.572
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.48 1.305 0.77 1.974 0.695 0.332 1.074 0.518 NA 1 0.723 2.14 1.979 0 1.041 -1.278 -0.48 0.139 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.48 1.305 0.77 1.973 0.695 0.331 1.073 0.518 NA 1 0.723 2.14 1.976 0 1.041 -1.278 -0.474 0.14 1.995 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.499 1.329 0.83 1.719 0.628 0.254 0.842 0.462 NA 1 0.561 1.748 1.137 1.995 2.483 2.992 3.469 0.334 NA 0.128 0.074 0.17 0.153 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.499 1.329 0.83 1.719 0.628 0.254 0.842 0.462 NA 1 0.561 1.748 1.137 1.995 2.483 2.992 3.469 0.334 NA 0.128 0.074 0.17 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.499 1.328 0.829 1.725 0.628 0.254 0.842 0.462 0.011 NA NA NA NA 1.995 2.483 2.992 3.469 NA NA 0.455 0.176 1.189 0.585 0.171 0.584 0.325 0.381 0.216 0.655
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.553 1.278 0.797 2.009 0.755 0.225 0.991 0.647 NA 1 -0.176 1.601 0.599 0 2.908 -0.224 2.381 0.184 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.523 1.273 0.797 1.862 0.563 0.231 0.835 0.515 NA 1 0.297 1.337 0.706 2.024 2.552 3.018 3.593 0.355 NA 0.169 0.073 0.266 0.113 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.523 1.273 0.797 1.862 0.563 0.231 0.835 0.515 NA 1 0.297 1.337 0.706 2.024 2.552 3.018 3.593 0.355 NA 0.169 0.073 0.266 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.523 1.273 0.797 1.85 0.563 0.231 0.835 0.516 -0.03 NA NA NA NA 2.024 2.552 3.018 3.593 NA NA 0.533 0.107 0.911 0.298 0.111 0.488 0.143 0.257 0.083 0.345
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.522 1.349 0.813 1.668 0.553 0.286 0.805 0.511 NA 1 0.685 1.451 1.147 1.885 2.416 2.905 3.453 0.301 NA 0.257 0.11 0.272 0.096 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.522 1.349 0.813 1.667 0.553 0.286 0.805 0.511 NA 1 0.684 1.451 1.146 1.885 2.416 2.905 3.453 0.301 NA 0.257 0.11 0.272 0.096 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.522 1.347 0.812 1.688 0.551 0.286 0.807 0.512 0.078 NA NA NA NA 1.884 2.416 2.904 3.452 NA NA 0.532 0.242 0.862 0.472 0.178 0.418 0.279 0.323 0.228 0.465
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.514 1.267 0.834 1.639 0.583 0.232 0.834 0.48 NA 1 0.544 1.463 0.775 1.962 2.498 3.043 3.372 0.338 NA 0.208 0.075 0.241 0.138 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.514 1.268 0.834 1.639 0.583 0.232 0.834 0.48 NA 1 0.544 1.462 0.775 1.962 2.498 3.043 3.372 0.339 NA 0.208 0.075 0.242 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.515 1.268 0.834 1.63 0.583 0.231 0.834 0.48 -0.019 NA NA NA NA 1.961 2.497 3.043 3.371 NA NA 0.559 0.174 0.973 0.348 0.18 0.493 0.286 0.296 0.135 0.383
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.513 1.329 0.785 2.118 0.846 0.254 0.787 0.592 NA 1 1.354 0.315 0.727 0 0.017 2.219 2.178 0.091 1.786 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.513 1.329 0.785 2.117 0.845 0.254 0.786 0.592 NA 1 1.347 0.313 0.726 0 0.03 2.224 2.18 0.092 1.786 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.503 1.264 0.752 1.991 0.579 0.251 0.728 0.475 NA 1 0.702 1.224 0.974 1.786 2.436 2.782 3.476 0.269 NA 0.22 0.091 0.227 0.087 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.503 1.264 0.752 1.991 0.579 0.251 0.728 0.475 NA 1 0.702 1.224 0.974 1.786 2.436 2.782 3.476 0.269 NA 0.22 0.091 0.227 0.087 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.503 1.264 0.751 1.99 0.579 0.251 0.727 0.476 -0.01 NA NA NA NA 1.786 2.436 2.782 3.476 NA NA 0.485 0.225 0.631 0.345 0.203 0.317 0.227 0.257 0.183 0.334
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.482 1.269 0.8 1.771 0.686 0.245 0.834 0.52 NA 1 0.321 1.592 0.815 1.984 2.533 2.948 3.45 0.317 NA 0.205 0.118 0.187 0.106 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.482 1.269 0.8 1.771 0.686 0.245 0.834 0.52 NA 1 0.321 1.591 0.815 1.984 2.533 2.948 3.45 0.317 NA 0.205 0.118 0.187 0.106 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.482 1.269 0.8 1.761 0.686 0.245 0.835 0.519 -0.027 NA NA NA NA 1.984 2.533 2.949 3.45 NA NA 0.532 0.154 1.005 0.321 0.111 0.516 0.167 0.265 0.085 0.421
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.471 1.241 0.807 2.259 0.746 0.251 1.093 0.597 NA 1 2.046 1.18 -0.148 0 -1.814 0.62 3.769 0.03 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.471 1.242 0.807 2.258 0.745 0.251 1.093 0.596 NA 1 2.021 1.174 -0.148 0 -1.763 0.632 3.769 0.031 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.478 1.27 0.793 1.858 0.538 0.254 0.882 0.496 NA 1 0.496 1.109 0.725 2.076 2.433 3.07 3.461 0.46 NA 0.181 0.087 0.174 0.161 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.478 1.27 0.793 1.857 0.538 0.254 0.882 0.496 NA 1 0.496 1.11 0.725 2.076 2.433 3.07 3.461 0.46 NA 0.181 0.087 0.174 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.478 1.27 0.793 1.863 0.537 0.254 0.882 0.496 0.014 NA NA NA NA 2.076 2.433 3.07 3.461 NA NA 0.635 0.198 0.731 0.4 0.228 0.496 0.254 0.335 0.156 0.369
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.474 1.293 0.763 2.296 0.517 0.338 1.069 0.584 NA 1 -0.427 -1.48 -1.034 0 3.448 6.063 5.685 0.059 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.474 1.293 0.763 2.295 0.518 0.338 1.067 0.583 NA 1 -0.427 -1.486 -1.035 0 3.448 6.075 5.686 0.059 2.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.488 1.347 0.803 1.877 0.581 0.265 0.803 0.47 NA 1 0.628 1.594 0.885 2.042 2.575 3.04 3.573 0.22 NA 0.195 0.065 0.264 0.133 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.488 1.347 0.803 1.877 0.581 0.265 0.803 0.47 NA 1 0.628 1.593 0.885 2.042 2.575 3.04 3.573 0.22 NA 0.195 0.065 0.264 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.488 1.347 0.803 1.896 0.582 0.265 0.804 0.469 0.061 NA NA NA NA 2.041 2.574 3.038 3.572 NA NA 0.388 0.146 0.782 0.286 0.129 0.322 0.2 0.162 0.115 0.286
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.489 1.342 0.785 1.667 0.676 0.243 0.803 0.543 NA 1 0.593 1.54 0.769 2.065 2.455 3.063 3.523 0.246 NA 0.211 0.109 0.209 0.155 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.489 1.342 0.785 1.667 0.676 0.243 0.803 0.543 NA 1 0.592 1.539 0.769 2.065 2.455 3.063 3.523 0.247 NA 0.211 0.109 0.209 0.155 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.489 1.342 0.785 1.654 0.676 0.243 0.803 0.543 -0.031 NA NA NA NA 2.065 2.455 3.063 3.523 NA NA 0.472 0.197 0.806 0.307 0.118 0.411 0.237 0.214 0.135 0.274
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.489 1.231 0.755 2.17 0.556 0.295 0.979 0.646 NA 1 -0.34 -0.457 -0.01 0 3.204 3.88 3.538 0.16 1.928 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.493 1.267 0.773 1.92 0.595 0.248 0.81 0.517 NA 1 0.599 1.353 0.923 1.928 2.549 3 3.518 0.129 NA 0.242 0.069 0.173 0.105 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.493 1.267 0.773 1.92 0.595 0.248 0.81 0.517 NA 1 0.599 1.353 0.923 1.928 2.549 3 3.518 0.129 NA 0.242 0.069 0.173 0.105 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.493 1.268 0.773 1.906 0.596 0.248 0.809 0.517 -0.035 NA NA NA NA 1.929 2.55 3 3.518 NA NA 0.382 0.119 0.427 0.225 0.075 0.178 0.124 0.148 0.073 0.169
