w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.472 1.179 0.829 1.853 0.639 0.304 0.86 0.563 NA 1 0.519 1.523 0.513 0 1.516 0.004 2.49 0.583 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.487 1.224 0.814 1.689 0.621 0.27 0.831 0.559 NA 1 0.484 1.386 0.586 0 1.583 0.262 2.353 0.743 1.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.497 1.292 0.799 1.591 0.61 0.252 0.69 0.505 NA 1 0.435 1.166 0.666 1.887 2.496 2.876 3.458 0.868 NA 0.01 0.067 0.262 0.094 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.496 1.292 0.799 1.591 0.61 0.252 0.691 0.505 NA 1 0.434 1.166 0.666 1.892 2.499 2.885 3.462 0.874 NA 0.01 0.067 0.262 0.095 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.497 1.291 0.8 1.231 0.609 0.252 0.695 0.504 0.495 NA NA NA NA 1.902 2.502 2.898 3.469 NA NA 0.92 0.238 1.494 0.498 0.387 1.053 0.496 0.606 0.256 0.627
tso_long_bayes_r27 1 0.497 1.291 0.8 1.228 0.609 0.252 0.695 0.504 0.494 NA NA NA NA 1.914 2.507 2.898 3.478 NA NA 0.918 0.237 1.491 0.494 0.387 1.055 0.496 0.605 0.255 0.624
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.492 1.247 0.789 1.606 0.586 0.323 0.939 0.642 NA 1 0.422 1.208 0.68 0 1.683 0.561 2.157 1.087 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.494 1.266 0.79 1.593 0.59 0.28 0.853 0.582 NA 1 0.426 1.205 0.686 0 1.677 0.566 2.147 1.088 1.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.495 1.303 0.797 1.569 0.599 0.256 0.687 0.493 NA 1 0.411 1.146 0.703 1.892 2.483 2.845 3.444 1.101 NA 0.005 0.083 0.228 0.115 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.495 1.303 0.798 1.568 0.599 0.256 0.688 0.493 NA 1 0.41 1.145 0.702 1.9 2.487 2.856 3.449 1.105 NA 0.005 0.083 0.227 0.116 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.496 1.308 0.8 1.194 0.606 0.257 0.677 0.491 0.505 NA NA NA NA 1.909 2.49 2.868 3.458 NA NA 1.162 0.28 1.742 0.684 0.469 1.32 0.574 0.812 0.328 0.826
tso_long_bayes_r28 1 0.496 1.308 0.8 1.192 0.606 0.257 0.677 0.492 0.504 NA NA NA NA 1.914 2.492 2.86 3.462 NA NA 1.162 0.278 1.74 0.683 0.468 1.321 0.573 0.811 0.326 0.826
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.498 1.171 0.838 2.133 0.597 0.309 0.803 0.544 NA 1 0.54 2.011 0.331 0 1.46 -0.939 2.826 0.306 1.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.495 1.186 0.826 1.785 0.571 0.269 0.866 0.57 NA 1 0.53 1.567 0.566 0 1.479 -0.105 2.384 0.658 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.504 1.303 0.799 1.562 0.578 0.251 0.68 0.512 NA 1 0.491 1.202 0.722 1.872 2.472 2.831 3.443 0.904 NA 0.006 0.069 0.343 0.111 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.504 1.302 0.799 1.561 0.578 0.251 0.68 0.512 NA 1 0.49 1.201 0.723 1.879 2.476 2.845 3.448 0.911 NA 0.006 0.069 0.343 0.112 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.503 1.303 0.801 1.207 0.58 0.252 0.68 0.509 0.496 NA NA NA NA 1.885 2.478 2.851 3.453 NA NA 0.943 0.296 1.705 0.6 0.454 1.127 0.575 0.676 0.335 0.686
tso_long_bayes_r29 1 0.503 1.302 0.801 1.206 0.579 0.252 0.68 0.51 0.495 NA NA NA NA 1.89 2.481 2.842 3.459 NA NA 0.944 0.296 1.704 0.6 0.455 1.128 0.576 0.678 0.336 0.688
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.512 1.373 0.724 1.66 0.589 0.3 0.904 0.608 NA 1 0.373 0.881 0.877 0 1.752 1.223 1.785 0.83 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.502 1.28 0.783 1.494 0.585 0.263 0.918 0.591 NA 1 0.42 1.128 0.752 0 1.656 0.712 2.042 1.004 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.499 1.295 0.808 1.479 0.595 0.246 0.705 0.497 NA 1 0.409 1.106 0.745 2.051 2.519 3.026 3.586 1.001 NA 0.004 0.076 0.299 0.1 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.498 1.295 0.808 1.479 0.595 0.246 0.705 0.497 NA 1 0.407 1.106 0.744 2.062 2.522 3.039 3.592 1.006 NA 0.004 0.076 0.301 0.1 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.499 1.296 0.808 1.162 0.597 0.246 0.7 0.499 0.483 NA NA NA NA 2.071 2.526 3.05 3.601 NA NA 1.04 0.248 1.56 0.672 0.415 1.14 0.514 0.771 0.308 0.721
tso_long_bayes_r30 1 0.499 1.296 0.808 1.16 0.596 0.246 0.7 0.499 0.482 NA NA NA NA 2.074 2.528 3.039 3.606 NA NA 1.046 0.249 1.563 0.675 0.418 1.146 0.518 0.775 0.311 0.726
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.464 1.208 0.823 2.066 0.644 0.321 0.744 0.512 NA 1 0.622 2.559 -0.129 0 1.292 -2.079 3.692 0.107 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.475 1.198 0.833 1.821 0.613 0.279 0.781 0.533 NA 1 0.497 1.801 0.335 0 1.532 -0.617 2.795 0.339 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.496 1.299 0.805 1.474 0.593 0.254 0.691 0.499 NA 1 0.398 1.144 0.673 1.923 2.489 2.85 3.438 0.762 NA 0.008 0.076 0.31 0.133 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.496 1.299 0.805 1.473 0.593 0.254 0.692 0.499 NA 1 0.397 1.143 0.673 1.928 2.491 2.86 3.441 0.766 NA 0.008 0.076 0.311 0.134 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.497 1.295 0.805 1.144 0.591 0.252 0.703 0.498 0.494 NA NA NA NA 1.936 2.494 2.868 3.447 NA NA 0.793 0.202 1.339 0.49 0.306 0.892 0.394 0.529 0.2 0.496
tso_long_bayes_r31 1 0.497 1.295 0.805 1.142 0.591 0.252 0.704 0.498 0.493 NA NA NA NA 1.946 2.497 2.866 3.455 NA NA 0.803 0.201 1.345 0.491 0.309 0.905 0.396 0.535 0.201 0.501
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.467 1.251 0.811 2.256 0.653 0.311 0.72 0.494 NA 1 1.064 5.433 -1.687 0 0.415 -7.369 6.625 0.018 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.475 1.235 0.823 2.144 0.636 0.271 0.728 0.501 NA 1 0.677 3.065 -0.328 0 1.145 -2.93 4.07 0.087 1.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.508 1.317 0.813 1.488 0.613 0.247 0.701 0.49 NA 1 0.391 1.17 0.71 1.874 2.416 2.83 3.443 0.846 NA 0.005 0.072 0.395 0.15 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.508 1.317 0.813 1.487 0.613 0.247 0.701 0.49 NA 1 0.389 1.167 0.71 1.881 2.42 2.843 3.448 0.849 NA 0.005 0.072 0.396 0.15 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.508 1.319 0.814 1.169 0.618 0.247 0.698 0.489 0.48 NA NA NA NA 1.889 2.422 2.851 3.455 NA NA 0.881 0.205 1.599 0.59 0.335 1.021 0.449 0.623 0.219 0.556
tso_long_bayes_r32 1 0.508 1.319 0.814 1.169 0.617 0.247 0.698 0.489 0.478 NA NA NA NA 1.899 2.425 2.847 3.463 NA NA 0.886 0.205 1.6 0.593 0.337 1.026 0.452 0.626 0.22 0.561
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.475 1.186 0.837 1.804 0.607 0.3 0.884 0.589 NA 1 0.475 1.47 0.586 0 1.567 0.015 2.365 0.808 2.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.495 1.236 0.819 1.661 0.595 0.268 0.852 0.568 NA 1 0.449 1.37 0.639 0 1.62 0.221 2.256 0.944 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.503 1.301 0.81 1.582 0.593 0.254 0.707 0.499 NA 1 0.414 1.21 0.702 2.047 2.542 3.026 3.564 1.041 NA 0.005 0.06 0.267 0.094 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.503 1.301 0.81 1.582 0.593 0.254 0.708 0.499 NA 1 0.413 1.206 0.702 2.058 2.545 3.041 3.571 1.044 NA 0.005 0.06 0.267 0.094 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.503 1.304 0.809 1.227 0.595 0.254 0.699 0.5 0.492 NA NA NA NA 2.07 2.551 3.056 3.581 NA NA 1.086 0.245 1.849 0.623 0.439 1.302 0.589 0.76 0.297 0.816
tso_long_bayes_r33 1 0.503 1.303 0.809 1.225 0.594 0.254 0.7 0.5 0.491 NA NA NA NA 2.078 2.552 3.051 3.587 NA NA 1.088 0.244 1.844 0.624 0.439 1.302 0.589 0.758 0.297 0.816
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.296 0.8 1.586 0.603 0.259 0.699 0.488 NA 1 0.409 1.131 0.743 2.049 2.503 3.02 3.544 0.685 NA 0.004 0.083 0.323 0.135 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.296 0.8 1.586 0.603 0.259 0.7 0.488 NA 1 0.408 1.123 0.743 2.055 2.505 3.03 3.547 0.688 NA 0.004 0.083 0.324 0.136 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.502 1.296 0.8 1.195 0.603 0.259 0.701 0.487 0.517 NA NA NA NA 2.056 2.505 3.03 3.55 NA NA 0.703 0.199 1.206 0.52 0.277 0.78 0.373 0.519 0.178 0.439
tso_long_bayes_r34 1 0.502 1.296 0.8 1.193 0.602 0.259 0.701 0.487 0.516 NA NA NA NA 2.069 2.51 3.032 3.56 NA NA 0.704 0.199 1.204 0.52 0.28 0.784 0.373 0.52 0.18 0.441
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.473 1.176 0.835 1.995 0.641 0.312 0.814 0.56 NA 1 0.542 1.826 0.404 0 1.425 -0.56 2.649 0.319 1.91 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.493 1.233 0.807 1.619 0.616 0.273 0.864 0.59 NA 1 0.469 1.355 0.656 0 1.565 0.34 2.168 0.713 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.499 1.301 0.798 1.549 0.617 0.254 0.695 0.517 NA 1 0.425 1.159 0.728 1.901 2.457 2.915 3.415 0.795 NA 0.005 0.074 0.265 0.096 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.499 1.3 0.798 1.548 0.617 0.254 0.696 0.517 NA 1 0.424 1.157 0.728 1.908 2.46 2.926 3.419 0.799 NA 0.006 0.074 0.265 0.097 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.499 1.303 0.799 1.194 0.62 0.256 0.691 0.515 0.497 NA NA NA NA 1.918 2.464 2.937 3.428 NA NA 0.823 0.224 1.36 0.529 0.34 0.945 0.442 0.595 0.253 0.583
tso_long_bayes_r35 1 0.499 1.302 0.799 1.193 0.62 0.256 0.691 0.515 0.496 NA NA NA NA 1.929 2.469 2.936 3.436 NA NA 0.826 0.223 1.362 0.532 0.342 0.95 0.445 0.599 0.255 0.59
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.516 1.335 0.746 1.576 0.603 0.284 0.899 0.653 NA 1 0.37 1.042 0.754 0 1.747 0.963 1.995 0.966 1.809 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.505 1.307 0.778 1.546 0.605 0.258 0.845 0.601 NA 1 0.395 1.116 0.712 0 1.703 0.827 2.072 0.992 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.316 0.798 1.536 0.612 0.246 0.696 0.513 NA 1 0.393 1.099 0.702 1.798 2.413 2.832 3.351 0.988 NA 0.005 0.056 0.219 0.105 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.501 1.316 0.799 1.535 0.612 0.246 0.697 0.513 NA 1 0.392 1.099 0.7 1.806 2.416 2.844 3.357 0.992 NA 0.005 0.056 0.219 0.105 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.32 0.8 1.194 0.617 0.246 0.687 0.513 0.489 NA NA NA NA 1.814 2.419 2.852 3.364 NA NA 1.031 0.215 1.452 0.608 0.397 1.121 0.475 0.719 0.268 0.694
tso_long_bayes_r36 1 0.501 1.32 0.8 1.191 0.617 0.246 0.687 0.513 0.488 NA NA NA NA 1.823 2.422 2.85 3.371 NA NA 1.032 0.213 1.449 0.607 0.396 1.123 0.474 0.721 0.267 0.693
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.515 1.318 0.767 1.56 0.571 0.314 0.904 0.597 NA 1 0.378 1.029 0.754 0 1.746 0.974 1.934 0.851 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.508 1.311 0.786 1.536 0.578 0.27 0.84 0.558 NA 1 0.399 1.072 0.731 0 1.702 0.883 1.982 0.869 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.506 1.317 0.804 1.521 0.587 0.245 0.708 0.496 NA 1 0.396 1.076 0.71 2.064 2.527 3.096 3.49 0.866 NA 0.003 0.083 0.179 0.082 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.317 0.804 1.521 0.587 0.245 0.708 0.496 NA 1 0.396 1.075 0.709 2.072 2.529 3.104 3.494 0.871 NA 0.004 0.083 0.18 0.083 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.505 1.318 0.805 1.162 0.588 0.246 0.705 0.495 0.505 NA NA NA NA 2.078 2.532 3.111 3.5 NA NA 0.903 0.225 1.208 0.53 0.35 0.961 0.392 0.634 0.251 0.606
tso_long_bayes_r37 1 0.505 1.317 0.805 1.161 0.588 0.246 0.705 0.496 0.505 NA NA NA NA 2.092 2.538 3.117 3.511 NA NA 0.906 0.225 1.211 0.532 0.352 0.966 0.394 0.638 0.252 0.609
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.459 1.233 0.834 2.101 0.61 0.314 0.751 0.54 NA 1 0.629 2.179 0.073 0 1.262 -1.394 3.361 0.166 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.485 1.234 0.828 1.738 0.588 0.266 0.794 0.588 NA 1 0.456 1.571 0.515 0 1.601 -0.201 2.493 0.539 1.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.502 1.317 0.801 1.544 0.593 0.24 0.694 0.517 NA 1 0.393 1.239 0.721 1.955 2.494 2.871 3.498 0.755 NA 0.003 0.082 0.226 0.122 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.502 1.317 0.802 1.543 0.593 0.24 0.694 0.518 NA 1 0.392 1.237 0.718 1.962 2.497 2.883 3.503 0.758 NA 0.003 0.082 0.226 0.123 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.502 1.317 0.801 1.201 0.593 0.24 0.694 0.518 0.492 NA NA NA NA 1.973 2.501 2.895 3.512 NA NA 0.784 0.203 1.42 0.528 0.299 0.964 0.409 0.563 0.197 0.576
tso_long_bayes_r38 1 0.502 1.317 0.801 1.199 0.593 0.24 0.694 0.518 0.491 NA NA NA NA 1.982 2.504 2.895 3.519 NA NA 0.785 0.202 1.419 0.527 0.301 0.965 0.41 0.565 0.198 0.578
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.46 1.164 0.831 1.943 0.583 0.303 0.817 0.573 NA 1 0.495 1.574 0.46 0 1.507 -0.233 2.649 0.729 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.478 1.202 0.816 1.75 0.574 0.274 0.801 0.569 NA 1 0.468 1.463 0.533 0 1.561 -0.01 2.503 0.908 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.495 1.29 0.793 1.57 0.579 0.259 0.674 0.502 NA 1 0.425 1.242 0.654 2.004 2.5 2.922 3.569 1.109 NA 0.004 0.053 0.261 0.121 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.495 1.29 0.793 1.569 0.579 0.259 0.674 0.502 NA 1 0.425 1.241 0.653 2.012 2.503 2.936 3.574 1.117 NA 0.005 0.053 0.261 0.121 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.494 1.288 0.793 1.199 0.577 0.26 0.68 0.501 0.507 NA NA NA NA 2.02 2.507 2.946 3.581 NA NA 1.172 0.263 2.07 0.616 0.489 1.447 0.656 0.764 0.299 0.82
tso_long_bayes_r39 1 0.494 1.287 0.793 1.199 0.576 0.26 0.68 0.501 0.506 NA NA NA NA 2.03 2.509 2.942 3.588 NA NA 1.166 0.261 2.061 0.611 0.486 1.442 0.652 0.758 0.297 0.814
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
