w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r29 1 0.491 1.302 0.825 1.116 0.575 0.25 0.723 0.479 NA 1 0.491 1.325 0.811 0 0.233 0.27 0.537 1.492 3.92 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 1 0.491 1.3 0.824 1.119 0.566 0.25 0.722 0.479 NA 1 0.492 1.326 0.812 3.92 2.158 5.464 3.716 1.489 NA 0.008 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.508 1.303 0.8 1.143 0.623 0.252 0.674 0.506 NA 1 0.525 1.293 0.811 0 0.123 0.456 0.559 1.036 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.508 1.303 0.8 1.143 0.623 0.252 0.674 0.506 NA 1 0.525 1.293 0.811 0 0.123 0.456 0.559 1.036 3.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 1 0.508 1.304 0.8 1.143 0.622 0.252 0.671 0.505 NA 1 0.525 1.292 0.811 3.868 2.155 5.457 3.698 1.036 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.484 1.237 0.743 1.295 0.567 0.244 0.734 0.477 NA 1 0.507 1.323 0.78 0 0.145 0.292 0.665 1.028 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.484 1.237 0.743 1.295 0.567 0.244 0.734 0.477 NA 1 0.507 1.323 0.78 0 0.145 0.293 0.665 1.028 3.971 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 1 0.484 1.236 0.743 1.296 0.566 0.244 0.735 0.476 NA 1 0.507 1.323 0.78 3.971 2.157 5.547 3.763 1.028 NA 0.001 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.507 1.301 0.771 1.183 0.62 0.26 0.739 0.511 NA 1 0.493 1.333 0.818 0 0.22 0.266 0.523 1.311 4.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.507 1.301 0.771 1.183 0.62 0.26 0.739 0.511 NA 1 0.493 1.333 0.818 0 0.22 0.266 0.523 1.311 4.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 1 0.506 1.299 0.77 1.187 0.611 0.26 0.737 0.511 NA 1 0.494 1.335 0.819 4.038 2.21 5.649 3.826 1.307 NA 0.009 0 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.512 1.333 0.806 1.15 0.63 0.249 0.651 0.512 NA 1 0.495 1.279 0.789 0 0.219 0.485 0.624 1.364 3.999 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.512 1.333 0.806 1.151 0.63 0.249 0.651 0.512 NA 1 0.495 1.279 0.789 0 0.219 0.486 0.624 1.364 3.999 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 1 0.512 1.332 0.805 1.151 0.629 0.249 0.651 0.511 NA 1 0.495 1.279 0.79 3.999 2.199 5.599 3.781 1.364 NA 0.002 0 0 0 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.492 1.292 0.777 1.313 0.613 0.242 0.666 0.5 NA 1 0.499 1.294 0.783 0 0.236 0.474 0.686 0.964 4.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.492 1.292 0.777 1.313 0.613 0.241 0.666 0.5 NA 1 0.499 1.294 0.783 0 0.236 0.474 0.686 0.964 4.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.492 1.291 0.777 1.315 0.607 0.239 0.665 0.495 NA 1 0.499 1.295 0.783 4.027 2.246 5.683 3.838 0.962 NA 0.006 0.002 0.001 0.005 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.492 1.291 0.777 1.315 0.607 0.239 0.665 0.495 NA 1 0.499 1.295 0.783 4.027 2.246 5.683 3.838 0.962 NA 0.006 0.002 0.001 0.005 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.506 1.35 0.83 1.157 0.641 0.244 0.717 0.504 NA 1 0.485 1.291 0.785 0 0.252 0.417 0.646 1.259 3.876 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.506 1.35 0.83 1.157 0.641 0.244 0.717 0.503 NA 1 0.485 1.291 0.785 0 0.252 0.417 0.646 1.259 3.876 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.506 1.346 0.827 1.163 0.628 0.24 0.716 0.502 NA 1 0.486 1.294 0.787 3.876 2.132 5.42 3.687 1.253 NA 0.013 0.004 0.003 0.002 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.506 1.346 0.827 1.163 0.628 0.24 0.716 0.502 NA 1 0.486 1.294 0.787 3.876 2.132 5.42 3.687 1.253 NA 0.013 0.004 0.003 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.506 1.346 0.827 1.161 0.628 0.24 0.716 0.501 -0.015 NA NA NA NA 3.876 2.132 5.42 3.687 NA NA 1.268 0.3 2.106 0.78 0.608 1.627 0.789 0.987 0.481 1.278
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.5 1.275 0.772 1.269 0.569 0.26 0.668 0.522 NA 1 0.518 1.292 0.771 0 0.136 0.45 0.717 1.303 4.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.5 1.275 0.772 1.269 0.569 0.26 0.668 0.522 NA 1 0.518 1.292 0.771 0 0.136 0.45 0.717 1.303 4.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 1 0.5 1.275 0.773 1.269 0.568 0.26 0.668 0.512 NA 1 0.518 1.292 0.77 4.028 2.222 5.655 3.824 1.304 NA 0 0 0.001 0.009 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.505 1.308 0.796 1.123 0.615 0.237 0.72 0.515 NA 1 0.504 1.295 0.829 0 0.203 0.439 0.503 1.134 4.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.505 1.308 0.796 1.123 0.615 0.237 0.72 0.515 NA 1 0.504 1.295 0.829 0 0.203 0.439 0.503 1.134 4.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 1 0.504 1.31 0.796 1.123 0.614 0.237 0.708 0.514 NA 1 0.504 1.293 0.829 4.115 2.277 5.768 3.916 1.134 NA 0.001 0 0.011 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.476 1.281 0.788 1.204 0.624 0.258 0.642 0.504 NA 1 0.508 1.332 0.829 0 0.165 0.282 0.483 1.239 4.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.476 1.281 0.788 1.204 0.624 0.258 0.642 0.504 NA 1 0.508 1.332 0.828 0 0.165 0.282 0.483 1.239 4.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 1 0.476 1.282 0.788 1.204 0.624 0.258 0.64 0.503 NA 1 0.508 1.331 0.828 4.042 2.217 5.665 3.832 1.239 NA 0 0 0.002 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.508 1.274 0.795 1.183 0.605 0.238 0.676 0.512 NA 1 0.505 1.321 0.759 0 0.182 0.382 0.768 1.097 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.508 1.274 0.795 1.183 0.605 0.238 0.676 0.512 NA 1 0.505 1.321 0.759 0 0.182 0.382 0.768 1.097 3.975 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.528 1.3 0.836 1.102 0.6 0.249 0.699 0.491 NA 1 0.479 1.301 0.766 0 0.287 0.375 0.757 1.124 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.528 1.3 0.836 1.102 0.6 0.249 0.698 0.49 NA 1 0.479 1.301 0.766 0 0.288 0.375 0.757 1.124 3.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 1 0.528 1.301 0.836 1.102 0.599 0.247 0.694 0.49 NA 1 0.479 1.3 0.766 3.889 2.148 5.432 3.735 1.124 NA 0.001 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.509 1.309 0.796 1.143 0.562 0.246 0.709 0.466 NA 1 0.511 1.323 0.806 0 0.14 0.278 0.532 1.056 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.509 1.309 0.796 1.143 0.562 0.246 0.709 0.466 NA 1 0.511 1.323 0.806 0 0.14 0.278 0.532 1.056 4.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 1 0.509 1.309 0.796 1.144 0.561 0.246 0.708 0.466 NA 1 0.512 1.323 0.806 4.033 2.203 5.614 3.783 1.056 NA 0.002 0 0.002 0 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.491 1.306 0.818 1.268 0.605 0.249 0.692 0.47 NA 1 0.498 1.259 0.784 0 0.225 0.6 0.688 1.089 3.978 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.491 1.306 0.818 1.268 0.605 0.249 0.692 0.47 NA 1 0.498 1.259 0.784 0 0.225 0.6 0.688 1.089 3.978 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 1 0.491 1.306 0.817 1.269 0.601 0.247 0.686 0.47 NA 1 0.498 1.259 0.785 3.978 2.206 5.607 3.809 1.088 NA 0.004 0.002 0.006 0 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 1 0.471 1.257 0.782 1.289 0.595 0.251 0.708 0.493 NA 1 0.493 1.31 0.798 0 0.249 0.389 0.641 1.146 3.872 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.471 1.257 0.782 1.289 0.595 0.251 0.708 0.493 NA 1 0.493 1.31 0.798 0 0.249 0.389 0.641 1.146 3.872 NA NA NA NA NA NA NA NA NA NA
