w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.511 1.29 0.805 1.829 0.573 0.239 0.661 0.517 -0.041 NA NA NA NA 4.006 2.211 5.624 3.831 NA NA 0.555 0.135 0.902 0.419 0.269 0.7 0.346 0.479 0.234 0.609
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.522 1.331 0.827 1.782 0.636 0.242 0.655 0.506 NA 1 0.549 1.352 0.868 0 -0.003 0.174 0.322 0.426 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.522 1.331 0.827 1.785 0.633 0.24 0.654 0.505 NA 1 0.549 1.354 0.868 0 -0.002 0.169 0.325 0.423 4.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.522 1.33 0.826 1.784 0.63 0.24 0.653 0.505 NA 1 0.548 1.352 0.868 4.055 2.224 5.658 3.844 0.425 NA 0.006 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.522 1.331 0.827 1.783 0.631 0.24 0.652 0.505 NA 1 0.546 1.346 0.865 4.065 2.228 5.668 3.853 0.428 NA 0.006 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.522 1.33 0.827 1.772 0.628 0.24 0.653 0.504 -0.047 NA NA NA NA 4.05 2.22 5.651 3.839 NA NA 0.485 0.145 0.871 0.361 0.259 0.64 0.348 0.409 0.225 0.555
tso_long_bayes_r27 1 0.522 1.33 0.826 1.775 0.628 0.239 0.654 0.504 -0.046 NA NA NA NA 4.097 2.244 5.71 3.877 NA NA 0.488 0.145 0.875 0.362 0.26 0.645 0.35 0.411 0.226 0.557
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.52 1.324 0.817 1.893 0.631 0.238 0.735 0.494 NA 1 0.493 1.278 0.802 0 0.247 0.533 0.632 0.71 3.897 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.52 1.324 0.817 1.895 0.629 0.237 0.734 0.493 NA 1 0.494 1.281 0.802 0 0.248 0.522 0.63 0.709 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.52 1.324 0.817 1.898 0.627 0.237 0.731 0.491 NA 1 0.493 1.277 0.802 3.899 2.171 5.512 3.756 0.705 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.52 1.325 0.817 1.898 0.627 0.237 0.73 0.491 NA 1 0.493 1.277 0.802 3.901 2.172 5.516 3.759 0.704 NA 0.005 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.52 1.324 0.817 1.894 0.625 0.236 0.73 0.49 -0.017 NA NA NA NA 3.903 2.172 5.518 3.76 NA NA 0.78 0.19 1.27 0.503 0.381 0.984 0.483 0.616 0.304 0.792
tso_long_bayes_r28 1 0.521 1.325 0.817 1.891 0.626 0.236 0.729 0.49 -0.017 NA NA NA NA 3.886 2.164 5.495 3.745 NA NA 0.781 0.19 1.27 0.503 0.382 0.985 0.484 0.616 0.304 0.791
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.486 1.296 0.788 1.855 0.612 0.247 0.751 0.519 NA 1 0.489 1.253 0.772 0 0.238 0.62 0.73 0.649 4.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.485 1.294 0.787 1.858 0.61 0.246 0.751 0.518 NA 1 0.489 1.255 0.773 0 0.239 0.611 0.721 0.644 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.485 1.294 0.787 1.862 0.607 0.247 0.748 0.518 NA 1 0.49 1.255 0.773 4.033 2.211 5.676 3.842 0.64 NA 0.007 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.485 1.294 0.787 1.862 0.606 0.247 0.748 0.518 NA 1 0.49 1.256 0.773 4.021 2.205 5.66 3.834 0.641 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.485 1.294 0.787 1.862 0.604 0.246 0.749 0.518 0.001 NA NA NA NA 4.035 2.212 5.678 3.843 NA NA 0.715 0.171 1.115 0.425 0.345 0.883 0.433 0.544 0.265 0.684
tso_long_bayes_r29 1 0.485 1.293 0.786 1.863 0.605 0.246 0.748 0.517 0 NA NA NA NA 4.038 2.214 5.68 3.847 NA NA 0.713 0.17 1.107 0.423 0.344 0.879 0.43 0.543 0.264 0.68
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.506 1.299 0.795 1.931 0.586 0.251 0.698 0.521 NA 1 0.529 1.344 0.824 0 0.104 0.288 0.505 0.509 3.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.505 1.297 0.795 1.933 0.585 0.25 0.696 0.52 NA 1 0.528 1.341 0.823 0 0.109 0.297 0.51 0.509 3.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.505 1.298 0.795 1.932 0.585 0.25 0.692 0.519 NA 1 0.529 1.341 0.824 3.872 2.152 5.494 3.698 0.511 NA 0.002 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.505 1.298 0.795 1.933 0.585 0.25 0.692 0.519 NA 1 0.53 1.342 0.826 3.851 2.141 5.466 3.682 0.509 NA 0.002 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.506 1.299 0.795 1.92 0.585 0.249 0.691 0.518 -0.035 NA NA NA NA 3.872 2.152 5.494 3.699 NA NA 0.568 0.161 1.02 0.386 0.298 0.756 0.397 0.463 0.245 0.62
tso_long_bayes_r30 1 0.506 1.299 0.795 1.92 0.586 0.249 0.69 0.518 -0.036 NA NA NA NA 3.879 2.155 5.499 3.703 NA NA 0.564 0.159 1.015 0.383 0.296 0.752 0.395 0.46 0.242 0.617
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.507 1.318 0.803 1.75 0.633 0.254 0.616 0.527 NA 1 0.507 1.213 0.776 0 0.17 0.742 0.667 0.738 4.175 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.508 1.318 0.803 1.751 0.632 0.253 0.615 0.526 NA 1 0.507 1.216 0.778 0 0.169 0.73 0.66 0.736 4.178 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.508 1.318 0.804 1.75 0.632 0.253 0.615 0.525 NA 1 0.506 1.213 0.776 4.177 2.288 5.809 3.909 0.738 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.507 1.318 0.803 1.751 0.632 0.253 0.615 0.525 NA 1 0.506 1.212 0.774 4.168 2.285 5.802 3.904 0.733 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.508 1.317 0.803 1.749 0.632 0.253 0.615 0.523 -0.004 NA NA NA NA 4.176 2.287 5.809 3.908 NA NA 0.809 0.208 1.184 0.49 0.407 0.973 0.492 0.621 0.315 0.756
tso_long_bayes_r31 1 0.507 1.317 0.804 1.751 0.632 0.252 0.615 0.522 -0.004 NA NA NA NA 4.138 2.268 5.761 3.879 NA NA 0.804 0.207 1.183 0.488 0.405 0.971 0.492 0.619 0.313 0.755
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.496 1.331 0.794 1.699 0.611 0.26 0.683 0.553 NA 1 0.492 1.284 0.779 0 0.244 0.45 0.689 0.507 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.496 1.331 0.795 1.7 0.611 0.258 0.68 0.552 NA 1 0.491 1.28 0.775 0 0.248 0.458 0.7 0.511 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.496 1.332 0.794 1.697 0.61 0.258 0.675 0.55 NA 1 0.492 1.283 0.779 3.913 2.167 5.471 3.736 0.505 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.496 1.333 0.794 1.698 0.61 0.258 0.674 0.55 NA 1 0.492 1.284 0.779 3.901 2.162 5.453 3.725 0.507 NA 0.004 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.497 1.333 0.795 1.694 0.61 0.257 0.675 0.549 -0.017 NA NA NA NA 3.905 2.165 5.461 3.73 NA NA 0.565 0.139 0.93 0.347 0.273 0.718 0.351 0.435 0.213 0.556
tso_long_bayes_r32 1 0.496 1.333 0.794 1.694 0.61 0.257 0.674 0.548 -0.017 NA NA NA NA 3.909 2.165 5.464 3.732 NA NA 0.56 0.137 0.925 0.344 0.272 0.712 0.349 0.432 0.212 0.552
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.51 1.309 0.825 1.728 0.604 0.246 0.722 0.511 NA 1 0.543 1.316 0.84 0 0.046 0.311 0.445 0.467 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.51 1.308 0.825 1.728 0.601 0.245 0.725 0.507 NA 1 0.542 1.316 0.838 0 0.05 0.315 0.448 0.469 3.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.51 1.307 0.824 1.73 0.597 0.244 0.729 0.5 NA 1 0.543 1.316 0.837 3.97 2.201 5.535 3.776 0.465 NA 0.005 0.002 0.002 0.012 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.51 1.306 0.825 1.73 0.597 0.244 0.729 0.499 NA 1 0.541 1.317 0.838 3.967 2.199 5.532 3.774 0.464 NA 0.005 0.002 0.003 0.012 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.51 1.305 0.825 1.737 0.595 0.243 0.732 0.497 0.05 NA NA NA NA 3.97 2.201 5.533 3.776 NA NA 0.51 0.151 0.872 0.367 0.272 0.658 0.357 0.417 0.224 0.554
tso_long_bayes_r33 1 0.51 1.305 0.825 1.735 0.596 0.243 0.731 0.496 0.048 NA NA NA NA 3.959 2.197 5.521 3.771 NA NA 0.516 0.151 0.871 0.369 0.274 0.662 0.357 0.419 0.226 0.556
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.522 1.335 0.831 1.667 0.584 0.253 0.696 0.507 NA 1 0.502 1.289 0.81 0 0.164 0.375 0.542 0.532 3.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.522 1.333 0.83 1.67 0.581 0.251 0.698 0.505 NA 1 0.504 1.296 0.812 0 0.156 0.343 0.533 0.528 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.521 1.332 0.83 1.672 0.575 0.251 0.696 0.503 NA 1 0.503 1.296 0.814 3.931 2.137 5.44 3.726 0.527 NA 0.009 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.521 1.332 0.83 1.671 0.576 0.25 0.694 0.502 NA 1 0.504 1.3 0.815 3.919 2.13 5.427 3.718 0.529 NA 0.009 0.003 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.521 1.332 0.83 1.675 0.574 0.25 0.697 0.501 0.013 NA NA NA NA 3.941 2.142 5.454 3.736 NA NA 0.587 0.149 0.97 0.386 0.289 0.742 0.374 0.465 0.233 0.606
tso_long_bayes_r34 1 0.521 1.332 0.831 1.674 0.574 0.25 0.696 0.501 0.013 NA NA NA NA 3.952 2.147 5.468 3.746 NA NA 0.585 0.148 0.968 0.387 0.289 0.741 0.372 0.465 0.233 0.606
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.488 1.287 0.793 1.888 0.584 0.259 0.752 0.505 NA 1 0.472 1.288 0.817 0 0.315 0.47 0.52 0.785 3.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.488 1.286 0.792 1.888 0.584 0.257 0.752 0.503 NA 1 0.473 1.291 0.818 0 0.313 0.458 0.517 0.784 3.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.488 1.287 0.793 1.89 0.582 0.257 0.752 0.501 NA 1 0.473 1.29 0.816 3.847 2.131 5.426 3.663 0.784 NA 0.004 0.002 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.488 1.287 0.792 1.89 0.582 0.257 0.751 0.501 NA 1 0.472 1.291 0.816 3.813 2.115 5.381 3.634 0.79 NA 0.005 0.002 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.488 1.287 0.793 1.888 0.581 0.256 0.753 0.5 -0.002 NA NA NA NA 3.836 2.126 5.412 3.654 NA NA 0.858 0.193 1.421 0.573 0.402 1.098 0.519 0.694 0.326 0.896
tso_long_bayes_r35 1 0.488 1.287 0.793 1.885 0.581 0.256 0.753 0.5 -0.001 NA NA NA NA 3.836 2.126 5.414 3.653 NA NA 0.855 0.192 1.411 0.572 0.399 1.09 0.515 0.692 0.325 0.891
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.499 1.312 0.821 1.716 0.584 0.252 0.625 0.517 NA 1 0.533 1.3 0.792 0 0.06 0.432 0.634 0.596 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.499 1.311 0.821 1.717 0.582 0.251 0.621 0.516 NA 1 0.532 1.298 0.79 0 0.065 0.443 0.643 0.598 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.499 1.312 0.82 1.716 0.582 0.251 0.616 0.515 NA 1 0.534 1.299 0.793 3.976 2.181 5.602 3.783 0.594 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.499 1.312 0.821 1.717 0.582 0.251 0.616 0.516 NA 1 0.535 1.3 0.794 3.96 2.173 5.58 3.77 0.596 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.499 1.313 0.82 1.712 0.582 0.251 0.615 0.515 -0.022 NA NA NA NA 3.969 2.177 5.593 3.778 NA NA 0.661 0.188 1.113 0.414 0.349 0.848 0.45 0.518 0.276 0.671
tso_long_bayes_r36 1 0.499 1.312 0.82 1.714 0.582 0.251 0.614 0.514 -0.021 NA NA NA NA 3.97 2.177 5.591 3.776 NA NA 0.657 0.187 1.113 0.416 0.348 0.847 0.451 0.518 0.276 0.673
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.478 1.283 0.776 1.845 0.615 0.239 0.709 0.504 NA 1 0.496 1.312 0.816 0 0.231 0.402 0.544 0.582 3.844 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.478 1.284 0.777 1.844 0.614 0.237 0.707 0.502 NA 1 0.495 1.311 0.816 0 0.237 0.4 0.546 0.58 3.843 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.478 1.284 0.777 1.842 0.611 0.238 0.704 0.499 NA 1 0.496 1.313 0.815 3.841 2.136 5.44 3.679 0.581 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.478 1.284 0.777 1.842 0.612 0.238 0.704 0.5 NA 1 0.496 1.314 0.815 3.837 2.135 5.436 3.678 0.578 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.478 1.284 0.777 1.846 0.611 0.238 0.706 0.499 0.017 NA NA NA NA 3.847 2.14 5.451 3.685 NA NA 0.639 0.157 1.088 0.426 0.312 0.825 0.408 0.513 0.252 0.671
tso_long_bayes_r37 1 0.479 1.284 0.777 1.844 0.611 0.237 0.704 0.498 0.016 NA NA NA NA 3.841 2.137 5.441 3.68 NA NA 0.637 0.157 1.088 0.423 0.311 0.823 0.408 0.511 0.252 0.67
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.481 1.31 0.794 1.764 0.548 0.271 0.638 0.497 NA 1 0.478 1.246 0.773 0 0.27 0.603 0.718 0.545 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.481 1.308 0.793 1.768 0.545 0.27 0.638 0.496 NA 1 0.476 1.241 0.771 0 0.28 0.625 0.73 0.547 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.48 1.306 0.792 1.771 0.538 0.27 0.637 0.492 NA 1 0.481 1.254 0.778 3.935 2.152 5.508 3.761 0.535 NA 0.011 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.479 1.306 0.792 1.773 0.537 0.27 0.638 0.493 NA 1 0.481 1.253 0.779 3.956 2.164 5.538 3.779 0.539 NA 0.011 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.48 1.305 0.792 1.774 0.536 0.27 0.641 0.491 -0.011 NA NA NA NA 3.932 2.152 5.505 3.76 NA NA 0.606 0.139 0.934 0.365 0.283 0.742 0.355 0.456 0.221 0.575
tso_long_bayes_r38 1 0.48 1.305 0.792 1.772 0.536 0.269 0.64 0.491 -0.011 NA NA NA NA 3.942 2.156 5.517 3.766 NA NA 0.602 0.138 0.933 0.364 0.281 0.739 0.353 0.455 0.22 0.574
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.501 1.32 0.775 1.851 0.621 0.254 0.725 0.525 NA 1 0.503 1.267 0.784 0 0.204 0.603 0.685 0.513 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.501 1.32 0.775 1.85 0.621 0.253 0.725 0.523 NA 1 0.504 1.272 0.785 0 0.199 0.58 0.68 0.512 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.501 1.321 0.775 1.849 0.62 0.254 0.723 0.524 NA 1 0.503 1.268 0.785 4.073 2.251 5.764 3.879 0.512 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.501 1.321 0.775 1.848 0.62 0.253 0.722 0.524 NA 1 0.505 1.271 0.786 4.054 2.242 5.741 3.864 0.512 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.501 1.32 0.775 1.842 0.621 0.253 0.722 0.523 -0.027 NA NA NA NA 4.076 2.252 5.766 3.881 NA NA 0.567 0.145 0.913 0.351 0.283 0.714 0.359 0.442 0.221 0.56
