w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.476 1.284 0.807 1.228 0.575 0.261 0.715 0.515 0.548 NA NA NA NA 1.905 2.508 2.887 3.441 NA NA 0.62 0.168 0.883 0.38 0.258 0.616 0.311 0.431 0.166 0.329
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.53 1.325 0.718 1.505 0.593 0.317 0.938 0.641 NA 1 0.374 0.925 0.783 0 1.735 1.13 1.97 1.014 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.525 1.314 0.727 1.495 0.591 0.302 0.926 0.627 NA 1 0.382 0.945 0.774 0 1.721 1.095 1.989 1.025 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.509 1.279 0.773 1.463 0.592 0.261 0.697 0.508 NA 1 0.397 1.01 0.725 1.944 2.467 2.934 3.494 1.04 NA 0.009 0.078 0.307 0.112 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.508 1.279 0.772 1.464 0.592 0.26 0.697 0.509 NA 1 0.398 1.011 0.726 1.93 2.46 2.92 3.484 1.041 NA 0.01 0.078 0.306 0.112 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.506 1.279 0.77 1.203 0.592 0.261 0.688 0.512 0.494 NA NA NA NA 1.938 2.464 2.931 3.493 NA NA 1.045 0.244 1.358 0.649 0.401 1.04 0.468 0.751 0.282 0.648
tso_long_bayes_r27 1 0.506 1.278 0.77 1.191 0.592 0.261 0.687 0.512 0.493 NA NA NA NA 1.946 2.47 2.945 3.491 NA NA 1.045 0.241 1.355 0.646 0.4 1.042 0.466 0.751 0.279 0.645
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.459 1.199 0.856 1.733 0.569 0.303 0.853 0.58 NA 1 0.669 1.666 0.379 0 1.22 -0.286 2.656 0.344 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.465 1.207 0.852 1.688 0.566 0.289 0.834 0.583 NA 1 0.637 1.621 0.424 0 1.276 -0.205 2.573 0.384 1.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.497 1.302 0.819 1.472 0.569 0.244 0.677 0.518 NA 1 0.484 1.221 0.666 1.873 2.469 2.833 3.363 0.61 NA 0.006 0.076 0.23 0.135 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.497 1.302 0.819 1.471 0.569 0.244 0.678 0.518 NA 1 0.485 1.218 0.666 1.877 2.47 2.841 3.363 0.608 NA 0.006 0.076 0.23 0.134 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.5 1.31 0.824 1.174 0.581 0.244 0.669 0.514 0.505 NA NA NA NA 1.891 2.478 2.862 3.375 NA NA 0.574 0.204 1.054 0.368 0.262 0.684 0.345 0.376 0.147 0.345
tso_long_bayes_r28 1 0.499 1.311 0.824 1.164 0.581 0.244 0.669 0.515 0.503 NA NA NA NA 1.876 2.467 2.83 3.366 NA NA 0.565 0.204 1.042 0.361 0.262 0.674 0.345 0.369 0.147 0.336
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.491 1.202 0.762 1.629 0.503 0.302 0.983 0.662 NA 1 0.463 1.279 0.757 0 1.597 0.397 1.973 1.06 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.493 1.207 0.765 1.624 0.505 0.288 0.959 0.644 NA 1 0.461 1.275 0.757 0 1.599 0.404 1.972 1.061 1.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.501 1.26 0.786 1.58 0.529 0.251 0.729 0.517 NA 1 0.449 1.201 0.757 1.99 2.516 2.948 3.482 1.089 NA 0.006 0.058 0.247 0.117 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.501 1.26 0.787 1.58 0.529 0.251 0.729 0.516 NA 1 0.448 1.202 0.756 1.991 2.517 2.949 3.481 1.1 NA 0.006 0.058 0.247 0.117 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.501 1.268 0.789 1.272 0.541 0.253 0.71 0.516 0.503 NA NA NA NA 1.982 2.511 2.94 3.475 NA NA 1.028 0.258 1.725 0.702 0.446 1.224 0.565 0.78 0.322 0.842
tso_long_bayes_r29 1 0.5 1.267 0.787 1.268 0.541 0.254 0.708 0.517 0.498 NA NA NA NA 1.995 2.52 2.964 3.482 NA NA 1.037 0.262 1.742 0.707 0.454 1.241 0.576 0.789 0.33 0.854
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.517 1.331 0.77 1.391 0.648 0.292 0.868 0.616 NA 1 0.415 1.065 0.745 0 1.676 0.846 2.043 1.028 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.516 1.326 0.775 1.391 0.645 0.276 0.85 0.601 NA 1 0.418 1.073 0.743 0 1.671 0.832 2.049 1.026 2.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.51 1.328 0.799 1.392 0.637 0.233 0.665 0.509 NA 1 0.408 1.058 0.726 2.026 2.517 3.008 3.554 1.03 NA 0.008 0.075 0.237 0.078 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.511 1.328 0.799 1.393 0.636 0.233 0.666 0.51 NA 1 0.407 1.058 0.726 2.015 2.511 2.994 3.544 1.043 NA 0.007 0.075 0.237 0.078 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.51 1.326 0.796 1.122 0.636 0.232 0.668 0.512 0.508 NA NA NA NA 2.012 2.508 2.992 3.542 NA NA 1.028 0.246 1.336 0.608 0.402 1.06 0.477 0.743 0.285 0.692
tso_long_bayes_r30 1 0.51 1.326 0.797 1.112 0.637 0.232 0.668 0.512 0.508 NA NA NA NA 1.962 2.489 2.933 3.518 NA NA 1.02 0.245 1.331 0.598 0.401 1.057 0.475 0.735 0.284 0.686
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.5 1.188 0.782 1.525 0.607 0.303 0.946 0.574 NA 1 0.391 1.392 0.685 0 1.674 0.164 2.137 0.94 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.5 1.194 0.782 1.517 0.605 0.288 0.927 0.56 NA 1 0.392 1.383 0.684 0 1.672 0.184 2.139 0.948 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.5 1.26 0.786 1.468 0.611 0.25 0.737 0.485 NA 1 0.393 1.271 0.705 2.067 2.482 3.04 3.556 0.99 NA 0.005 0.062 0.259 0.071 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.499 1.26 0.787 1.467 0.611 0.25 0.738 0.485 NA 1 0.393 1.271 0.704 2.062 2.481 3.033 3.553 0.987 NA 0.006 0.063 0.259 0.071 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.5 1.251 0.782 1.224 0.599 0.248 0.754 0.49 0.478 NA NA NA NA 2.029 2.466 2.994 3.528 NA NA 0.99 0.209 1.851 0.553 0.374 1.253 0.488 0.692 0.253 0.821
tso_long_bayes_r31 1 0.499 1.249 0.78 1.22 0.598 0.248 0.755 0.49 0.476 NA NA NA NA 2.073 2.483 3.054 3.561 NA NA 0.982 0.207 1.844 0.549 0.371 1.247 0.485 0.688 0.251 0.816
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.514 1.274 0.832 1.4 0.585 0.291 0.958 0.635 NA 1 0.429 1.368 0.738 0 1.663 0.306 2.037 0.82 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.515 1.283 0.831 1.397 0.583 0.276 0.932 0.618 NA 1 0.43 1.361 0.741 0 1.662 0.324 2.035 0.826 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.516 1.359 0.838 1.354 0.593 0.239 0.667 0.497 NA 1 0.413 1.247 0.775 1.984 2.516 3.019 3.5 0.854 NA 0.005 0.069 0.289 0.11 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.515 1.358 0.837 1.355 0.592 0.239 0.666 0.497 NA 1 0.412 1.245 0.774 1.979 2.514 3.016 3.495 0.856 NA 0.006 0.068 0.289 0.111 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.517 1.368 0.838 1.09 0.599 0.24 0.654 0.502 0.502 NA NA NA NA 1.984 2.515 3.016 3.5 NA NA 0.826 0.201 1.533 0.594 0.318 1.017 0.436 0.635 0.246 0.677
tso_long_bayes_r32 1 0.517 1.367 0.837 1.08 0.599 0.24 0.655 0.501 0.501 NA NA NA NA 1.995 2.514 3.026 3.507 NA NA 0.831 0.202 1.548 0.596 0.322 1.023 0.441 0.643 0.249 0.685
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.505 1.305 0.746 1.456 0.664 0.306 0.936 0.722 NA 1 0.417 1.165 0.802 0 1.684 0.701 1.893 1.056 1.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.503 1.296 0.754 1.458 0.657 0.288 0.918 0.703 NA 1 0.42 1.178 0.796 0 1.678 0.678 1.905 1.058 1.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.498 1.301 0.793 1.442 0.646 0.243 0.701 0.535 NA 1 0.405 1.154 0.76 1.965 2.505 2.994 3.475 1.064 NA 0.013 0.084 0.279 0.155 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.302 0.793 1.443 0.646 0.243 0.701 0.535 NA 1 0.407 1.155 0.761 1.973 2.508 3.001 3.481 1.066 NA 0.014 0.084 0.278 0.156 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.496 1.286 0.788 1.2 0.632 0.243 0.722 0.535 0.486 NA NA NA NA 1.951 2.497 2.975 3.464 NA NA 1.076 0.257 1.691 0.764 0.409 1.222 0.543 0.812 0.317 0.815
tso_long_bayes_r33 1 0.496 1.288 0.788 1.187 0.634 0.243 0.72 0.536 0.485 NA NA NA NA 1.95 2.493 2.971 3.448 NA NA 1.077 0.256 1.682 0.765 0.409 1.214 0.543 0.816 0.317 0.811
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.485 1.242 0.782 1.504 0.59 0.311 1.012 0.639 NA 1 0.469 1.192 0.757 0 1.557 0.594 1.955 0.679 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.49 1.245 0.786 1.499 0.59 0.293 0.984 0.625 NA 1 0.464 1.195 0.756 0 1.568 0.585 1.957 0.678 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.502 1.288 0.806 1.461 0.606 0.242 0.727 0.53 NA 1 0.429 1.118 0.757 2.052 2.527 3.044 3.504 0.697 NA 0.007 0.077 0.28 0.085 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.288 0.805 1.461 0.606 0.242 0.727 0.531 NA 1 0.429 1.122 0.758 2.065 2.533 3.062 3.514 0.696 NA 0.008 0.078 0.279 0.085 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.506 1.301 0.81 1.178 0.62 0.242 0.715 0.532 0.494 NA NA NA NA 2.062 2.529 3.055 3.512 NA NA 0.682 0.192 1.088 0.457 0.271 0.742 0.32 0.503 0.201 0.479
tso_long_bayes_r34 1 0.506 1.301 0.81 1.166 0.62 0.241 0.714 0.532 0.493 NA NA NA NA 2.055 2.527 3.045 3.508 NA NA 0.67 0.19 1.08 0.45 0.267 0.731 0.316 0.497 0.199 0.473
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.516 1.281 0.819 1.455 0.612 0.342 0.957 0.607 NA 1 0.403 1.29 0.78 0 1.739 0.448 2.082 0.796 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.512 1.282 0.822 1.454 0.61 0.322 0.935 0.59 NA 1 0.412 1.296 0.78 0 1.721 0.435 2.083 0.785 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.507 1.311 0.838 1.449 0.604 0.254 0.77 0.489 NA 1 0.402 1.214 0.771 1.956 2.525 2.967 3.607 0.808 NA 0.007 0.103 0.209 0.09 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.507 1.311 0.838 1.447 0.603 0.254 0.772 0.489 NA 1 0.402 1.215 0.773 1.948 2.522 2.96 3.602 0.809 NA 0.008 0.103 0.21 0.09 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.509 1.317 0.842 1.168 0.617 0.253 0.764 0.487 0.498 NA NA NA NA 1.966 2.528 2.976 3.614 NA NA 0.761 0.226 1.312 0.538 0.286 0.911 0.4 0.585 0.225 0.641
tso_long_bayes_r35 1 0.509 1.316 0.842 1.161 0.616 0.252 0.765 0.487 0.495 NA NA NA NA 1.963 2.526 2.979 3.609 NA NA 0.766 0.222 1.318 0.54 0.286 0.917 0.397 0.588 0.223 0.647
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.51 1.232 0.777 1.576 0.581 0.285 1.016 0.655 NA 1 0.489 1.244 0.766 0 1.49 0.416 1.984 0.837 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.512 1.238 0.78 1.569 0.58 0.273 0.987 0.635 NA 1 0.487 1.241 0.765 0 1.493 0.42 1.985 0.84 1.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.516 1.286 0.799 1.533 0.588 0.249 0.714 0.498 NA 1 0.467 1.165 0.767 1.951 2.446 2.855 3.482 0.856 NA 0.01 0.05 0.297 0.13 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.515 1.285 0.798 1.534 0.588 0.249 0.713 0.498 NA 1 0.467 1.162 0.768 1.967 2.454 2.872 3.492 0.854 NA 0.01 0.05 0.298 0.13 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.514 1.288 0.796 1.189 0.59 0.251 0.703 0.502 0.542 NA NA NA NA 1.929 2.436 2.827 3.468 NA NA 0.795 0.216 1.315 0.589 0.352 0.889 0.446 0.61 0.258 0.589
tso_long_bayes_r36 1 0.514 1.286 0.796 1.181 0.59 0.251 0.703 0.501 0.539 NA NA NA NA 1.909 2.425 2.801 3.456 NA NA 0.794 0.214 1.307 0.588 0.352 0.885 0.444 0.609 0.258 0.588
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.484 1.281 0.809 1.553 0.613 0.28 0.98 0.674 NA 1 0.478 1.259 0.66 0 1.574 0.565 2.123 0.91 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.49 1.295 0.806 1.539 0.609 0.265 0.952 0.657 NA 1 0.472 1.242 0.668 0 1.585 0.598 2.108 0.923 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.499 1.356 0.816 1.499 0.609 0.232 0.693 0.514 NA 1 0.435 1.147 0.691 1.916 2.488 2.969 3.388 0.964 NA 0.01 0.065 0.276 0.134 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.499 1.355 0.815 1.499 0.608 0.232 0.695 0.514 NA 1 0.435 1.142 0.691 1.923 2.492 2.976 3.394 0.965 NA 0.01 0.065 0.276 0.134 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.5 1.363 0.823 1.182 0.622 0.234 0.68 0.508 0.516 NA NA NA NA 1.916 2.486 2.965 3.386 NA NA 0.966 0.242 1.47 0.569 0.4 1.068 0.5 0.654 0.268 0.609
tso_long_bayes_r37 1 0.5 1.36 0.822 1.18 0.621 0.234 0.683 0.507 0.51 NA NA NA NA 1.904 2.486 2.957 3.381 NA NA 0.966 0.241 1.473 0.566 0.4 1.068 0.501 0.653 0.268 0.608
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.477 1.164 0.823 1.695 0.61 0.319 0.88 0.607 NA 1 0.482 1.568 0.604 0 1.556 0.008 2.264 0.618 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.489 1.181 0.816 1.64 0.606 0.299 0.874 0.604 NA 1 0.461 1.514 0.63 0 1.595 0.111 2.215 0.669 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.513 1.289 0.796 1.501 0.605 0.243 0.675 0.501 NA 1 0.385 1.216 0.727 1.859 2.447 2.916 3.38 0.824 NA 0.006 0.091 0.325 0.1 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.513 1.289 0.796 1.501 0.604 0.242 0.676 0.5 NA 1 0.384 1.214 0.727 1.86 2.448 2.921 3.383 0.824 NA 0.006 0.091 0.322 0.1 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.514 1.293 0.794 1.214 0.608 0.242 0.667 0.505 0.5 NA NA NA NA 1.851 2.442 2.907 3.374 NA NA 0.78 0.195 1.45 0.498 0.273 0.937 0.409 0.563 0.181 0.565
tso_long_bayes_r38 1 0.514 1.292 0.793 1.209 0.608 0.242 0.666 0.506 0.496 NA NA NA NA 1.877 2.455 2.955 3.386 NA NA 0.781 0.196 1.459 0.5 0.276 0.941 0.413 0.567 0.184 0.573
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.543 1.334 0.757 1.484 0.62 0.278 1.077 0.692 NA 1 0.322 1.034 0.819 0 1.863 0.874 1.878 0.975 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.539 1.317 0.773 1.46 0.622 0.269 1.052 0.679 NA 1 0.334 1.075 0.797 0 1.84 0.793 1.925 0.991 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.522 1.32 0.832 1.41 0.646 0.245 0.721 0.515 NA 1 0.355 1.097 0.757 2.009 2.51 2.956 3.53 1.011 NA 0.005 0.06 0.367 0.131 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.522 1.32 0.833 1.408 0.647 0.245 0.72 0.515 NA 1 0.355 1.094 0.756 2.01 2.51 2.952 3.528 1.01 NA 0.006 0.059 0.366 0.131 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.52 1.326 0.832 1.096 0.651 0.248 0.7 0.518 0.536 NA NA NA NA 1.998 2.506 2.94 3.52 NA NA 0.98 0.173 1.496 0.669 0.326 1.057 0.401 0.736 0.226 0.636
