w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.365 1.144 0.647 0.935 0.526 0.415 1.258 0.804 NA 1 0.558 1.073 0.866 0 1.366 0.768 1.798 1.377 1.933 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.407 1.196 0.665 0.889 0.548 0.36 1.161 0.746 NA 1 0.548 1.066 0.868 0 1.387 0.782 1.795 1.396 1.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.472 1.278 0.801 0.79 0.601 0.262 0.735 0.501 NA 1 0.49 1.046 0.835 1.933 2.448 2.839 3.47 1.453 NA 0.005 0.198 0.457 0.216 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.472 1.278 0.801 0.789 0.602 0.262 0.735 0.501 NA 1 0.49 1.047 0.836 1.928 2.446 2.839 3.463 1.447 NA 0.005 0.198 0.456 0.215 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.478 1.276 0.805 0.614 0.604 0.258 0.747 0.499 0.499 NA NA NA NA 1.957 2.458 2.868 3.489 NA NA 1.534 0.574 2.147 1.298 0.742 1.603 0.874 1.289 0.593 1.116
tso_long_bayes_r27 1 0.477 1.274 0.803 0.616 0.602 0.258 0.747 0.5 0.496 NA NA NA NA 1.915 2.438 2.812 3.456 NA NA 1.538 0.575 2.148 1.303 0.746 1.606 0.876 1.293 0.597 1.124
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.467 1.214 0.674 0.835 0.636 0.396 1.096 0.888 NA 1 0.494 1.176 0.722 0 1.538 0.69 2.101 1.425 1.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.492 1.241 0.688 0.818 0.634 0.34 1.031 0.822 NA 1 0.489 1.175 0.724 0 1.548 0.693 2.097 1.43 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.519 1.322 0.79 0.78 0.629 0.253 0.707 0.52 NA 1 0.441 1.111 0.726 1.949 2.506 2.979 3.512 1.47 NA 0.01 0.19 0.436 0.265 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.519 1.323 0.79 0.78 0.629 0.253 0.707 0.521 NA 1 0.437 1.111 0.724 1.957 2.506 2.989 3.515 1.466 NA 0.009 0.19 0.439 0.262 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.52 1.323 0.799 0.606 0.635 0.254 0.71 0.512 0.497 NA NA NA NA 1.949 2.503 2.978 3.509 NA NA 1.553 0.496 2.36 1.079 0.666 1.713 0.896 1.127 0.438 1.021
tso_long_bayes_r28 1 0.52 1.322 0.799 0.607 0.635 0.254 0.711 0.512 0.495 NA NA NA NA 1.844 2.46 2.871 3.423 NA NA 1.559 0.497 2.357 1.082 0.669 1.719 0.897 1.134 0.443 1.024
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.44 1.278 0.69 0.862 0.609 0.392 1.009 0.786 NA 1 0.538 1.048 0.837 0 1.447 0.972 1.841 1.656 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.462 1.28 0.706 0.852 0.598 0.337 0.961 0.734 NA 1 0.533 1.049 0.835 0 1.459 0.967 1.844 1.658 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.496 1.283 0.792 0.822 0.574 0.246 0.703 0.525 NA 1 0.486 1.025 0.803 2.114 2.587 3.176 3.611 1.709 NA 0.014 0.191 0.385 0.218 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.497 1.284 0.793 0.822 0.575 0.246 0.704 0.524 NA 1 0.484 1.024 0.802 2.113 2.586 3.178 3.608 1.717 NA 0.013 0.191 0.385 0.217 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.496 1.282 0.798 0.63 0.577 0.247 0.708 0.52 0.51 NA NA NA NA 2.153 2.611 3.229 3.639 NA NA 1.822 0.629 2.277 1.388 0.872 1.843 0.994 1.454 0.675 1.372
tso_long_bayes_r29 1 0.496 1.282 0.798 0.626 0.577 0.246 0.707 0.521 0.511 NA NA NA NA 2.13 2.599 3.199 3.622 NA NA 1.814 0.624 2.272 1.381 0.866 1.833 0.988 1.446 0.67 1.361
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.426 1.226 0.643 0.779 0.594 0.419 1.257 0.829 NA 1 0.484 1.05 0.808 0 1.545 0.856 1.924 1.848 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.452 1.237 0.671 0.762 0.593 0.359 1.168 0.774 NA 1 0.483 1.059 0.804 0 1.545 0.84 1.931 1.847 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.503 1.343 0.806 0.695 0.612 0.258 0.639 0.525 NA 1 0.448 1.035 0.775 1.91 2.468 2.863 3.465 1.906 NA 0.012 0.2 0.598 0.247 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.503 1.345 0.805 0.694 0.612 0.259 0.638 0.525 NA 1 0.446 1.031 0.775 1.946 2.486 2.895 3.495 1.904 NA 0.012 0.2 0.596 0.247 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.505 1.32 0.803 0.532 0.606 0.255 0.665 0.522 0.524 NA NA NA NA 1.952 2.488 2.901 3.499 NA NA 2.014 0.609 2.726 1.449 0.883 2.059 1.014 1.551 0.685 1.38
tso_long_bayes_r30 1 0.505 1.321 0.804 0.528 0.605 0.255 0.665 0.523 0.525 NA NA NA NA 1.93 2.484 2.865 3.49 NA NA 2.018 0.606 2.738 1.449 0.887 2.068 1.015 1.553 0.684 1.382
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.363 1.17 0.618 0.907 0.537 0.428 1.269 0.873 NA 1 0.549 1.036 0.829 0 1.403 0.954 1.821 1.539 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.411 1.239 0.63 0.859 0.56 0.366 1.15 0.809 NA 1 0.537 1.029 0.835 0 1.427 0.969 1.807 1.551 1.983 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.473 1.294 0.771 0.781 0.585 0.252 0.684 0.527 NA 1 0.477 1.016 0.808 2.006 2.501 3.028 3.485 1.605 NA 0.008 0.224 0.556 0.263 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.473 1.293 0.77 0.783 0.585 0.252 0.684 0.527 NA 1 0.478 1.019 0.808 1.99 2.493 3.015 3.471 1.602 NA 0.008 0.224 0.56 0.262 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.472 1.3 0.777 0.6 0.589 0.254 0.679 0.523 0.508 NA NA NA NA 1.99 2.495 3.009 3.477 NA NA 1.674 0.62 2.31 1.356 0.797 1.698 0.935 1.353 0.593 1.135
tso_long_bayes_r31 1 0.472 1.3 0.776 0.597 0.589 0.254 0.679 0.523 0.507 NA NA NA NA 2.011 2.503 3.017 3.497 NA NA 1.678 0.619 2.308 1.362 0.799 1.703 0.935 1.357 0.597 1.14
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.498 1.407 0.607 0.78 0.634 0.385 0.881 0.778 NA 1 0.458 0.981 0.855 0 1.636 1.08 1.756 1.615 2.208 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.5 1.38 0.64 0.779 0.616 0.335 0.874 0.726 NA 1 0.46 0.99 0.847 0 1.634 1.061 1.772 1.618 2.206 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.507 1.347 0.792 0.741 0.6 0.257 0.71 0.497 NA 1 0.44 1.008 0.776 2.193 2.646 3.234 3.632 1.662 NA 0.014 0.152 0.259 0.288 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.507 1.346 0.792 0.741 0.599 0.257 0.711 0.497 NA 1 0.44 1.01 0.775 2.219 2.656 3.259 3.655 1.669 NA 0.013 0.152 0.259 0.288 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.337 0.786 0.609 0.593 0.257 0.714 0.499 0.463 NA NA NA NA 2.216 2.657 3.259 3.658 NA NA 1.778 0.498 2.051 1.358 0.765 1.768 0.841 1.376 0.583 1.247
tso_long_bayes_r32 1 0.505 1.335 0.785 0.609 0.593 0.257 0.715 0.499 0.46 NA NA NA NA 2.169 2.637 3.206 3.621 NA NA 1.782 0.5 2.05 1.364 0.768 1.776 0.843 1.381 0.587 1.249
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.414 1.343 0.657 0.824 0.599 0.436 1.131 0.73 NA 1 0.507 0.983 0.899 0 1.484 1.076 1.74 1.225 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.436 1.332 0.686 0.811 0.591 0.372 1.082 0.686 NA 1 0.504 0.997 0.89 0 1.49 1.046 1.759 1.238 2.173 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.487 1.328 0.811 0.755 0.585 0.255 0.722 0.497 NA 1 0.434 1.007 0.821 2.161 2.579 3.201 3.688 1.3 NA 0.011 0.224 0.482 0.201 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.487 1.327 0.811 0.756 0.584 0.255 0.722 0.497 NA 1 0.436 1.007 0.82 2.164 2.58 3.204 3.683 1.302 NA 0.01 0.224 0.483 0.202 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.488 1.325 0.806 0.578 0.584 0.254 0.718 0.5 0.52 NA NA NA NA 2.163 2.581 3.207 3.687 NA NA 1.37 0.494 1.865 1.119 0.583 1.366 0.684 1.116 0.485 0.964
tso_long_bayes_r33 1 0.487 1.323 0.804 0.576 0.583 0.254 0.719 0.499 0.519 NA NA NA NA 2.177 2.58 3.205 3.7 NA NA 1.365 0.493 1.857 1.119 0.583 1.361 0.681 1.116 0.486 0.966
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.307 0.964 0.652 1.071 0.406 0.441 1.389 0.95 NA 1 0.579 1.208 0.748 0 1.437 0.689 1.936 1.451 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.371 1.05 0.665 0.967 0.461 0.382 1.27 0.87 NA 1 0.56 1.194 0.758 0 1.475 0.719 1.916 1.48 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.492 1.288 0.785 0.786 0.577 0.253 0.706 0.495 NA 1 0.483 1.137 0.758 2.015 2.603 3.132 3.445 1.54 NA 0.008 0.231 0.511 0.351 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.492 1.287 0.784 0.786 0.577 0.253 0.706 0.495 NA 1 0.48 1.138 0.755 2.034 2.611 3.15 3.457 1.554 NA 0.007 0.231 0.511 0.35 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.493 1.284 0.784 0.619 0.576 0.252 0.712 0.495 0.495 NA NA NA NA 2.022 2.61 3.143 3.444 NA NA 1.639 0.623 2.637 1.294 0.78 1.854 0.971 1.242 0.564 1.098
tso_long_bayes_r34 1 0.493 1.282 0.783 0.618 0.575 0.252 0.713 0.495 0.493 NA NA NA NA 2.091 2.646 3.232 3.497 NA NA 1.641 0.62 2.653 1.295 0.782 1.864 0.973 1.243 0.564 1.105
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.452 1.212 0.596 0.869 0.553 0.415 1.126 0.809 NA 1 0.53 1.058 0.822 0 1.433 0.847 1.881 2.004 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.472 1.222 0.62 0.853 0.554 0.355 1.069 0.754 NA 1 0.529 1.061 0.82 0 1.437 0.841 1.884 2.001 1.912 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.509 1.258 0.753 0.794 0.576 0.254 0.756 0.501 NA 1 0.494 1.05 0.797 1.912 2.451 2.865 3.454 2.043 NA 0.006 0.2 0.391 0.238 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.509 1.258 0.753 0.795 0.576 0.254 0.757 0.501 NA 1 0.495 1.05 0.797 1.922 2.451 2.876 3.457 2.046 NA 0.006 0.2 0.388 0.238 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.511 1.259 0.757 0.625 0.579 0.253 0.757 0.499 0.491 NA NA NA NA 1.903 2.445 2.861 3.445 NA NA 2.163 0.738 2.772 1.626 1.059 2.26 1.225 1.731 0.799 1.606
tso_long_bayes_r35 1 0.51 1.258 0.755 0.626 0.578 0.253 0.756 0.499 0.488 NA NA NA NA 1.913 2.451 2.873 3.453 NA NA 2.169 0.739 2.78 1.622 1.064 2.269 1.231 1.736 0.8 1.609
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.36 1.048 0.812 0.978 0.582 0.374 1.173 0.75 NA 1 0.608 1.285 0.659 0 1.311 0.454 2.14 1.446 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.418 1.133 0.805 0.887 0.595 0.33 1.085 0.711 NA 1 0.587 1.26 0.67 0 1.353 0.502 2.116 1.504 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.511 1.339 0.823 0.765 0.601 0.245 0.719 0.485 NA 1 0.497 1.138 0.702 1.959 2.5 2.96 3.425 1.632 NA 0.013 0.195 0.459 0.229 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.511 1.339 0.823 0.765 0.6 0.245 0.72 0.485 NA 1 0.497 1.14 0.704 1.934 2.486 2.93 3.405 1.631 NA 0.013 0.193 0.458 0.229 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.514 1.347 0.826 0.583 0.606 0.244 0.715 0.485 0.512 NA NA NA NA 1.931 2.486 2.933 3.406 NA NA 1.738 0.631 2.705 1.088 0.843 1.958 1.121 1.219 0.569 1.194
tso_long_bayes_r36 1 0.513 1.345 0.824 0.584 0.605 0.244 0.715 0.485 0.509 NA NA NA NA 1.95 2.497 2.971 3.418 NA NA 1.746 0.633 2.723 1.091 0.85 1.972 1.13 1.227 0.574 1.202
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.397 1.146 0.671 0.915 0.607 0.371 1.212 0.842 NA 1 0.621 1.15 0.775 0 1.255 0.744 1.913 1.52 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.44 1.192 0.687 0.869 0.614 0.328 1.125 0.776 NA 1 0.609 1.147 0.777 0 1.279 0.747 1.907 1.536 2.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.507 1.305 0.799 0.786 0.625 0.252 0.708 0.488 NA 1 0.543 1.106 0.749 2.021 2.509 3.061 3.47 1.622 NA 0.014 0.177 0.465 0.283 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.507 1.305 0.8 0.786 0.624 0.252 0.708 0.488 NA 1 0.543 1.105 0.749 2.036 2.515 3.077 3.485 1.614 NA 0.015 0.178 0.465 0.285 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.505 1.304 0.797 0.618 0.623 0.253 0.705 0.491 0.495 NA NA NA NA 2.024 2.51 3.068 3.471 NA NA 1.721 0.69 2.554 1.255 0.917 1.876 1.098 1.288 0.687 1.21
tso_long_bayes_r37 1 0.505 1.304 0.797 0.615 0.623 0.253 0.705 0.49 0.495 NA NA NA NA 2.039 2.519 3.087 3.485 NA NA 1.721 0.694 2.556 1.258 0.921 1.882 1.106 1.29 0.695 1.216
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.575 1.528 0.554 0.921 0.587 0.481 0.937 0.733 NA 1 0.355 0.813 0.979 0 1.748 1.444 1.53 1.301 2.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.55 1.491 0.583 0.874 0.576 0.411 0.942 0.724 NA 1 0.379 0.855 0.95 0 1.7 1.358 1.592 1.353 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.49 1.316 0.804 0.77 0.577 0.264 0.692 0.491 NA 1 0.405 0.975 0.822 2.076 2.488 3.138 3.57 1.468 NA 0.007 0.279 0.526 0.283 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.489 1.316 0.803 0.77 0.577 0.264 0.692 0.491 NA 1 0.406 0.981 0.822 2.081 2.49 3.141 3.573 1.467 NA 0.006 0.278 0.529 0.283 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.318 0.808 0.601 0.581 0.262 0.698 0.49 0.493 NA NA NA NA 2.083 2.486 3.137 3.574 NA NA 1.539 0.546 2 1.334 0.617 1.498 0.766 1.269 0.433 0.963
tso_long_bayes_r38 1 0.493 1.317 0.807 0.601 0.581 0.262 0.698 0.49 0.492 NA NA NA NA 2.139 2.522 3.204 3.616 NA NA 1.548 0.545 2.011 1.344 0.619 1.512 0.766 1.278 0.438 0.972
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.437 1.29 0.557 0.914 0.539 0.424 1.187 0.856 NA 1 0.481 0.942 0.86 0 1.482 1.171 1.818 1.561 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.453 1.265 0.599 0.89 0.536 0.364 1.151 0.804 NA 1 0.48 0.959 0.846 0 1.483 1.14 1.845 1.584 1.866 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.503 1.289 0.81 0.774 0.595 0.26 0.693 0.495 NA 1 0.446 1.005 0.766 1.856 2.374 2.922 3.41 1.643 NA 0.007 0.186 0.479 0.337 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.503 1.289 0.81 0.774 0.595 0.26 0.693 0.494 NA 1 0.444 1.004 0.766 1.87 2.381 2.943 3.424 1.639 NA 0.007 0.186 0.482 0.337 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.498 1.273 0.807 0.613 0.587 0.261 0.704 0.495 0.497 NA NA NA NA 1.883 2.384 2.951 3.428 NA NA 1.732 0.536 2.224 1.359 0.759 1.728 0.804 1.325 0.577 1.029
tso_long_bayes_r39 1 0.497 1.273 0.806 0.613 0.586 0.261 0.703 0.495 0.495 NA NA NA NA 1.871 2.38 2.946 3.421 NA NA 1.725 0.533 2.218 1.351 0.758 1.723 0.8 1.319 0.573 1.019
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
