w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.541 1.393 0.821 0.507 0.838 0.318 0.989 0.639 NA 1 0.443 1.162 0.803 0 1.654 0.718 1.949 1.92 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.541 1.392 0.821 0.507 0.837 0.317 0.988 0.638 NA 1 0.443 1.162 0.803 0 1.654 0.718 1.95 1.92 1.87 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.51 1.287 0.809 0.591 0.618 0.248 0.808 0.484 NA 1 0.451 1.185 0.809 1.872 2.479 2.895 3.451 1.835 NA 0.228 0.07 0.196 0.153 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.51 1.287 0.809 0.591 0.618 0.248 0.808 0.484 NA 1 0.451 1.185 0.809 1.872 2.479 2.895 3.451 1.835 NA 0.228 0.07 0.196 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.51 1.288 0.81 0.59 0.618 0.248 0.808 0.484 -0.019 NA NA NA NA 1.872 2.479 2.895 3.451 NA NA 2.063 0.443 2.772 1.355 0.832 2.179 0.973 1.475 0.674 1.764
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.514 1.281 0.817 0.565 0.73 0.345 1.007 0.655 NA 1 0.47 1.378 0.808 0 1.536 0.306 1.97 1.814 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.515 1.281 0.817 0.565 0.729 0.344 1.006 0.653 NA 1 0.47 1.379 0.808 0 1.536 0.306 1.969 1.813 1.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.525 1.327 0.842 0.584 0.605 0.244 0.787 0.492 NA 1 0.469 1.366 0.805 1.978 2.467 3.029 3.563 1.785 NA 0.128 0.102 0.229 0.161 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.525 1.327 0.842 0.584 0.605 0.244 0.787 0.492 NA 1 0.469 1.366 0.805 1.978 2.467 3.029 3.563 1.785 NA 0.128 0.102 0.229 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.525 1.327 0.842 0.583 0.605 0.244 0.787 0.492 -0.009 NA NA NA NA 1.978 2.467 3.029 3.563 NA NA 1.914 0.494 3.56 1.317 0.835 2.439 1.145 1.439 0.674 1.961
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.57 1.345 0.886 0.486 0.854 0.327 0.986 0.657 NA 1 0.455 1.207 0.693 0 1.562 0.49 2.058 2.111 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.57 1.344 0.885 0.487 0.852 0.326 0.986 0.655 NA 1 0.455 1.207 0.693 0 1.562 0.49 2.058 2.111 1.904 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.525 1.225 0.798 0.607 0.609 0.236 0.823 0.51 NA 1 0.463 1.237 0.714 1.909 2.428 2.785 3.373 1.981 NA 0.253 0.09 0.161 0.15 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.525 1.225 0.798 0.607 0.609 0.236 0.823 0.51 NA 1 0.463 1.237 0.714 1.909 2.428 2.785 3.373 1.981 NA 0.253 0.09 0.161 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.525 1.226 0.798 0.607 0.609 0.237 0.823 0.51 -0.006 NA NA NA NA 1.909 2.428 2.785 3.373 NA NA 2.235 0.515 3.195 1.161 0.925 2.452 1.129 1.406 0.655 1.757
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.462 1.376 0.741 0.562 0.806 0.337 1.026 0.69 NA 1 0.529 1.143 0.753 0 1.414 0.686 2.046 1.854 1.747 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.463 1.376 0.741 0.562 0.805 0.336 1.025 0.689 NA 1 0.529 1.143 0.753 0 1.415 0.687 2.046 1.855 1.746 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.495 1.352 0.774 0.595 0.65 0.248 0.744 0.518 NA 1 0.513 1.149 0.745 1.749 2.337 2.68 3.358 1.82 NA 0.154 0.097 0.289 0.165 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.495 1.352 0.774 0.595 0.65 0.248 0.744 0.518 NA 1 0.513 1.149 0.745 1.749 2.337 2.68 3.358 1.82 NA 0.154 0.097 0.289 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.495 1.352 0.774 0.595 0.65 0.248 0.744 0.518 -0.004 NA NA NA NA 1.749 2.337 2.68 3.358 NA NA 1.975 0.575 2.69 1.175 0.924 2.099 1.076 1.36 0.704 1.54
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.526 1.363 0.811 0.541 0.816 0.372 1.016 0.595 NA 1 0.471 1.253 0.746 0 1.531 0.419 2.019 1.905 2.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.526 1.362 0.811 0.542 0.814 0.371 1.015 0.594 NA 1 0.471 1.253 0.746 0 1.531 0.419 2.019 1.905 2.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.527 1.323 0.771 0.612 0.61 0.251 0.784 0.498 NA 1 0.467 1.267 0.76 2.117 2.528 3.07 3.594 1.825 NA 0.211 0.121 0.233 0.094 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.527 1.323 0.771 0.612 0.61 0.251 0.784 0.498 NA 1 0.467 1.267 0.76 2.117 2.528 3.07 3.594 1.825 NA 0.211 0.121 0.233 0.094 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.527 1.323 0.771 0.612 0.61 0.25 0.785 0.498 -0.014 NA NA NA NA 2.117 2.528 3.07 3.594 NA NA 2.036 0.519 3.166 1.147 0.866 2.295 1.091 1.394 0.631 1.764
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 1 0.48 1.349 0.782 0.519 0.787 0.344 1.053 0.663 NA 1 0.51 1.277 0.789 0 1.451 0.407 1.87 1.623 2.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 1 0.502 1.342 0.774 0.57 0.597 0.248 0.772 0.527 NA 1 0.503 1.274 0.794 2.154 2.552 3.162 3.575 1.571 NA 0.186 0.096 0.29 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.417 1.321 0.742 0.611 0.793 0.399 0.928 0.64 NA 1 0.59 1.32 0.841 0 1.383 0.432 1.846 1.369 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.418 1.32 0.742 0.611 0.791 0.397 0.928 0.638 NA 1 0.59 1.32 0.841 0 1.384 0.432 1.846 1.37 2.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.496 1.265 0.782 0.629 0.578 0.258 0.791 0.459 NA 1 0.559 1.343 0.832 2.027 2.578 3.108 3.552 1.338 NA 0.216 0.154 0.154 0.177 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.496 1.265 0.782 0.629 0.578 0.258 0.791 0.459 NA 1 0.559 1.343 0.832 2.027 2.578 3.108 3.552 1.338 NA 0.216 0.154 0.154 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.496 1.264 0.781 0.629 0.578 0.258 0.791 0.459 -0.01 NA NA NA NA 2.027 2.578 3.108 3.552 NA NA 1.554 0.572 2.567 1.104 0.763 1.803 0.988 1.091 0.635 1.502
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 1 0.519 1.382 0.944 0.484 0.736 0.34 1.042 0.625 NA 1 0.536 1.315 0.776 0 1.438 0.37 1.909 1.77 1.865 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 1 0.549 1.379 0.913 0.521 0.602 0.241 0.807 0.477 NA 1 0.524 1.304 0.784 1.867 2.44 2.818 3.356 1.733 NA 0.138 0.101 0.25 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 1 0.474 1.378 0.822 0.487 0.803 0.367 0.984 0.62 NA 1 0.51 1.283 0.766 0 1.423 0.352 1.952 1.499 2.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 1 0.509 1.332 0.81 0.535 0.623 0.25 0.791 0.495 NA 1 0.498 1.292 0.767 2.081 2.488 3.032 3.552 1.447 NA 0.176 0.121 0.196 0.129 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 1 0.457 1.352 0.863 0.49 0.788 0.341 1.142 0.614 NA 1 0.503 1.226 0.761 0 1.431 0.535 1.976 1.907 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 1 0.493 1.367 0.84 0.53 0.642 0.252 0.808 0.496 NA 1 0.496 1.219 0.767 2.006 2.44 3 3.504 1.856 NA 0.145 0.091 0.33 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.509 1.418 0.807 0.516 0.821 0.335 0.975 0.663 NA 1 0.505 1.223 0.772 0 1.518 0.592 2.036 1.534 1.897 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.509 1.417 0.807 0.516 0.82 0.334 0.974 0.662 NA 1 0.504 1.223 0.772 0 1.518 0.592 2.036 1.534 1.897 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.497 1.329 0.786 0.601 0.581 0.247 0.758 0.495 NA 1 0.509 1.255 0.784 1.899 2.475 2.907 3.503 1.441 NA 0.255 0.09 0.22 0.167 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.497 1.329 0.786 0.601 0.582 0.247 0.759 0.495 NA 1 0.509 1.255 0.784 1.899 2.475 2.907 3.503 1.441 NA 0.255 0.09 0.22 0.167 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.497 1.329 0.786 0.602 0.581 0.247 0.758 0.495 0.013 NA NA NA NA 1.899 2.475 2.907 3.502 NA NA 1.695 0.464 2.489 1.052 0.733 1.799 0.928 1.141 0.568 1.416
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.513 1.448 0.887 0.468 0.865 0.328 0.921 0.613 NA 1 0.458 1.261 0.731 0 1.573 0.539 2.085 2.034 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.513 1.447 0.887 0.468 0.863 0.327 0.92 0.612 NA 1 0.458 1.261 0.731 0 1.573 0.54 2.085 2.034 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.495 1.329 0.834 0.556 0.654 0.25 0.832 0.49 NA 1 0.465 1.294 0.738 2 2.487 3.059 3.541 1.937 NA 0.22 0.074 0.084 0.133 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.495 1.329 0.834 0.556 0.654 0.25 0.832 0.49 NA 1 0.465 1.294 0.738 2 2.487 3.059 3.541 1.937 NA 0.22 0.074 0.084 0.133 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.495 1.329 0.834 0.556 0.654 0.25 0.832 0.49 0.004 NA NA NA NA 2 2.487 3.059 3.541 NA NA 2.157 0.492 3.326 1.187 0.877 2.506 1.173 1.454 0.664 1.838
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.512 1.462 0.899 0.509 0.775 0.348 1.009 0.619 NA 1 0.462 1.19 0.685 0 1.586 0.7 2.151 1.722 1.833 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.513 1.461 0.899 0.51 0.774 0.347 1.008 0.618 NA 1 0.461 1.19 0.685 0 1.586 0.699 2.151 1.722 1.833 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.514 1.379 0.832 0.591 0.601 0.245 0.778 0.493 NA 1 0.458 1.209 0.7 1.832 2.43 2.881 3.409 1.636 NA 0.185 0.103 0.231 0.132 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.514 1.379 0.832 0.591 0.601 0.245 0.778 0.493 NA 1 0.458 1.209 0.7 1.832 2.43 2.881 3.409 1.636 NA 0.185 0.103 0.231 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.514 1.377 0.83 0.59 0.6 0.244 0.779 0.493 -0.036 NA NA NA NA 1.833 2.43 2.881 3.409 NA NA 1.822 0.447 2.624 0.935 0.756 1.978 0.901 1.141 0.524 1.391
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.507 1.297 0.837 0.522 0.848 0.305 1.135 0.635 NA 1 0.547 1.363 0.817 0 1.42 0.298 1.878 1.484 1.937 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.507 1.297 0.837 0.523 0.847 0.304 1.133 0.634 NA 1 0.547 1.363 0.817 0 1.42 0.298 1.878 1.484 1.937 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.49 1.282 0.821 0.591 0.597 0.255 0.858 0.468 NA 1 0.557 1.362 0.826 1.938 2.48 2.936 3.46 1.421 NA 0.244 0.046 0.3 0.165 NA NA NA NA NA NA
