w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r28 1 0.523 1.293 0.815 1.166 0.582 0.25 0.822 0.46 NA 1 0.445 1.232 0.664 1.812 2.446 2.775 3.347 1.058 NA 0.157 0.099 0.214 0.168 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.523 1.293 0.815 1.166 0.582 0.25 0.822 0.46 NA 1 0.445 1.232 0.664 1.812 2.446 2.775 3.347 1.058 NA 0.157 0.099 0.214 0.168 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.523 1.293 0.815 1.167 0.582 0.25 0.822 0.46 0.004 NA NA NA NA 1.812 2.447 2.775 3.347 NA NA 1.214 0.308 1.819 0.635 0.484 1.304 0.562 0.683 0.316 0.884
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.451 1.291 0.713 1.344 0.751 0.346 0.941 0.615 NA 1 0.633 1.414 1.011 0 1.184 0.01 1.403 0.95 2.194 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.451 1.292 0.713 1.343 0.751 0.345 0.941 0.614 NA 1 0.633 1.414 1.011 0 1.185 0.01 1.404 0.95 2.194 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.495 1.318 0.769 1.252 0.579 0.246 0.768 0.49 NA 1 0.572 1.397 0.943 2.194 2.575 3.113 3.625 1.015 NA 0.199 0.107 0.174 0.134 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.495 1.318 0.769 1.252 0.579 0.246 0.768 0.49 NA 1 0.572 1.397 0.943 2.194 2.575 3.113 3.625 1.015 NA 0.199 0.107 0.174 0.134 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.495 1.317 0.769 1.251 0.578 0.246 0.769 0.49 -0.014 NA NA NA NA 2.194 2.575 3.113 3.625 NA NA 1.215 0.439 2.157 1.038 0.572 1.425 0.812 0.96 0.553 1.334
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.469 1.178 0.721 1.293 0.808 0.377 0.95 0.688 NA 1 0.544 1.426 0.918 0 1.484 0.323 1.739 0.846 1.703 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.469 1.178 0.721 1.292 0.807 0.376 0.949 0.687 NA 1 0.543 1.426 0.918 0 1.484 0.324 1.74 0.847 1.703 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.492 1.213 0.775 1.249 0.617 0.263 0.783 0.51 NA 1 0.52 1.382 0.856 1.71 2.409 2.753 3.303 0.869 NA 0.207 0.113 0.17 0.184 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.492 1.213 0.775 1.249 0.617 0.263 0.783 0.51 NA 1 0.52 1.382 0.856 1.71 2.409 2.753 3.303 0.87 NA 0.207 0.113 0.17 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.492 1.213 0.775 1.251 0.617 0.263 0.783 0.51 0.018 NA NA NA NA 1.71 2.409 2.753 3.303 NA NA 1.075 0.348 1.828 0.82 0.457 1.198 0.622 0.739 0.385 1.03
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.528 1.379 0.885 1.036 0.85 0.341 1.052 0.702 NA 1 0.41 1.161 0.617 0 1.649 0.791 2.173 1.27 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.528 1.379 0.884 1.037 0.849 0.34 1.051 0.702 NA 1 0.41 1.161 0.617 0 1.649 0.79 2.173 1.269 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.487 1.301 0.8 1.193 0.595 0.251 0.762 0.528 NA 1 0.452 1.25 0.707 1.992 2.465 3.093 3.401 1.065 NA 0.295 0.093 0.27 0.182 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.487 1.301 0.8 1.193 0.595 0.251 0.762 0.528 NA 1 0.452 1.25 0.707 1.992 2.465 3.093 3.401 1.065 NA 0.295 0.093 0.27 0.182 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.487 1.301 0.799 1.194 0.595 0.251 0.762 0.528 0.007 NA NA NA NA 1.992 2.465 3.093 3.401 NA NA 1.358 0.31 1.93 0.713 0.477 1.336 0.598 0.747 0.346 0.936
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.5 1.246 0.712 1.265 0.668 0.383 1.027 0.701 NA 1 0.451 1.475 0.861 0 1.658 0.068 1.843 0.865 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.499 1.246 0.713 1.265 0.667 0.382 1.026 0.7 NA 1 0.451 1.475 0.86 0 1.658 0.068 1.843 0.865 1.896 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.498 1.307 0.768 1.218 0.56 0.263 0.787 0.503 NA 1 0.462 1.388 0.791 1.893 2.514 2.866 3.477 0.898 NA 0.119 0.117 0.278 0.193 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.498 1.307 0.768 1.218 0.56 0.263 0.787 0.503 NA 1 0.462 1.388 0.791 1.893 2.514 2.866 3.477 0.898 NA 0.119 0.117 0.278 0.193 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.498 1.307 0.768 1.214 0.56 0.263 0.787 0.503 -0.027 NA NA NA NA 1.893 2.513 2.866 3.476 NA NA 1.02 0.309 2.012 0.756 0.421 1.237 0.595 0.723 0.301 0.996
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.442 1.352 0.763 1.242 0.851 0.315 0.972 0.643 NA 1 0.703 1.371 1.123 0 1.09 0.199 1.241 0.578 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.443 1.351 0.763 1.241 0.85 0.314 0.972 0.642 NA 1 0.702 1.371 1.122 0 1.092 0.198 1.242 0.579 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.494 1.353 0.836 1.128 0.629 0.245 0.744 0.504 NA 1 0.601 1.362 0.99 1.988 2.494 2.931 3.478 0.668 NA 0.238 0.079 0.269 0.149 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.494 1.353 0.836 1.128 0.629 0.245 0.744 0.504 NA 1 0.601 1.362 0.99 1.988 2.494 2.931 3.478 0.668 NA 0.238 0.079 0.269 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.494 1.353 0.836 1.126 0.629 0.245 0.745 0.504 -0.017 NA NA NA NA 1.988 2.494 2.931 3.478 NA NA 0.909 0.32 1.515 0.804 0.416 0.942 0.521 0.626 0.41 0.916
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.542 1.321 0.77 1.17 0.825 0.31 0.973 0.613 NA 1 0.383 1.289 0.874 0 1.741 0.411 1.702 0.901 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.541 1.32 0.77 1.17 0.824 0.31 0.973 0.612 NA 1 0.383 1.289 0.874 0 1.74 0.41 1.702 0.901 2.021 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.492 1.269 0.764 1.261 0.606 0.244 0.78 0.517 NA 1 0.436 1.337 0.879 2.016 2.514 3.018 3.469 0.832 NA 0.207 0.077 0.201 0.103 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.492 1.269 0.764 1.261 0.606 0.244 0.78 0.517 NA 1 0.437 1.337 0.879 2.016 2.514 3.018 3.469 0.832 NA 0.208 0.077 0.201 0.103 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.493 1.269 0.764 1.253 0.606 0.244 0.78 0.517 -0.046 NA NA NA NA 2.016 2.514 3.018 3.469 NA NA 1.041 0.237 1.699 0.748 0.345 1.104 0.517 0.76 0.311 0.972
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.496 1.39 0.825 1.06 0.801 0.333 0.988 0.668 NA 1 0.521 1.242 0.785 0 1.458 0.492 1.898 1.025 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.496 1.39 0.826 1.06 0.8 0.332 0.988 0.667 NA 1 0.521 1.243 0.785 0 1.458 0.491 1.898 1.026 2.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.503 1.353 0.818 1.115 0.631 0.264 0.738 0.518 NA 1 0.522 1.264 0.793 2.054 2.524 3.038 3.511 0.961 NA 0.175 0.067 0.276 0.148 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.503 1.353 0.818 1.115 0.631 0.264 0.738 0.517 NA 1 0.522 1.264 0.793 2.054 2.524 3.038 3.511 0.961 NA 0.175 0.067 0.276 0.148 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.503 1.353 0.819 1.117 0.631 0.264 0.738 0.517 0.033 NA NA NA NA 2.055 2.524 3.039 3.511 NA NA 1.132 0.328 1.806 0.75 0.501 1.214 0.626 0.753 0.399 0.963
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.485 1.283 0.822 1.244 0.851 0.329 1.064 0.587 NA 1 0.457 1.113 0.687 0 1.6 0.931 2.141 1.635 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.485 1.282 0.822 1.244 0.85 0.328 1.063 0.587 NA 1 0.457 1.113 0.687 0 1.6 0.93 2.141 1.635 2.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.482 1.225 0.772 1.356 0.619 0.237 0.808 0.517 NA 1 0.469 1.162 0.73 2.111 2.564 3.275 3.588 1.492 NA 0.247 0.093 0.267 0.073 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.482 1.225 0.772 1.356 0.619 0.237 0.808 0.517 NA 1 0.469 1.162 0.73 2.111 2.564 3.275 3.588 1.492 NA 0.247 0.093 0.267 0.074 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.483 1.225 0.773 1.357 0.62 0.237 0.808 0.517 0.021 NA NA NA NA 2.111 2.564 3.276 3.588 NA NA 1.736 0.421 2.279 0.868 0.698 1.728 0.816 1.09 0.509 1.264
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.479 1.341 0.837 1.267 0.74 0.337 1.055 0.583 NA 1 0.5 1.157 0.695 0 1.473 0.7 2.148 1.44 1.966 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.479 1.341 0.837 1.267 0.739 0.336 1.054 0.582 NA 1 0.5 1.157 0.695 0 1.473 0.7 2.148 1.44 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.496 1.318 0.807 1.32 0.608 0.241 0.763 0.486 NA 1 0.483 1.192 0.72 1.965 2.457 2.98 3.509 1.375 NA 0.143 0.1 0.27 0.104 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.496 1.318 0.807 1.32 0.608 0.241 0.763 0.486 NA 1 0.483 1.192 0.72 1.965 2.457 2.98 3.509 1.375 NA 0.143 0.1 0.27 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.496 1.318 0.807 1.318 0.608 0.241 0.764 0.486 -0.016 NA NA NA NA 1.964 2.457 2.98 3.509 NA NA 1.519 0.421 2.228 0.819 0.669 1.637 0.794 0.992 0.474 1.187
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.438 1.194 0.697 1.525 0.778 0.357 1.021 0.615 NA 1 0.576 1.521 1.044 0 1.349 -0.145 1.353 0.842 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.439 1.195 0.697 1.523 0.777 0.356 1.021 0.614 NA 1 0.576 1.521 1.044 0 1.35 -0.143 1.354 0.843 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.479 1.247 0.76 1.404 0.566 0.245 0.834 0.486 NA 1 0.523 1.454 0.95 2.043 2.526 2.967 3.486 0.924 NA 0.247 0.107 0.179 0.144 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.479 1.247 0.76 1.404 0.566 0.245 0.834 0.486 NA 1 0.523 1.454 0.95 2.043 2.526 2.967 3.486 0.924 NA 0.247 0.107 0.179 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.479 1.247 0.759 1.408 0.565 0.246 0.834 0.486 0.027 NA NA NA NA 2.043 2.526 2.966 3.485 NA NA 1.167 0.359 2.127 0.978 0.466 1.339 0.708 0.887 0.459 1.267
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.503 1.326 0.785 1.04 0.765 0.357 1.251 0.599 NA 1 0.497 1.237 0.832 0 1.548 0.575 1.854 1.054 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.503 1.326 0.785 1.041 0.764 0.355 1.25 0.598 NA 1 0.497 1.238 0.832 0 1.548 0.574 1.854 1.054 1.808 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.513 1.339 0.805 1.067 0.629 0.237 0.842 0.457 NA 1 0.487 1.22 0.816 1.804 2.446 2.809 3.357 1.021 NA 0.136 0.118 0.414 0.139 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.513 1.339 0.805 1.068 0.629 0.237 0.842 0.457 NA 1 0.487 1.221 0.816 1.804 2.446 2.809 3.357 1.021 NA 0.136 0.118 0.414 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.513 1.338 0.805 1.063 0.628 0.237 0.843 0.457 -0.037 NA NA NA NA 1.804 2.446 2.809 3.357 NA NA 1.16 0.361 1.941 0.821 0.505 1.242 0.61 0.836 0.4 1.03
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.481 1.292 0.83 1.094 0.76 0.358 1.235 0.676 NA 1 0.546 1.289 0.7 0 1.464 0.5 2.12 1.061 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.481 1.292 0.83 1.094 0.759 0.357 1.234 0.675 NA 1 0.545 1.289 0.7 0 1.465 0.499 2.12 1.061 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.498 1.312 0.803 1.141 0.592 0.258 0.823 0.497 NA 1 0.527 1.272 0.723 1.979 2.539 3.055 3.498 1.016 NA 0.178 0.1 0.389 0.187 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.498 1.312 0.803 1.141 0.592 0.258 0.823 0.497 NA 1 0.527 1.272 0.723 1.979 2.539 3.055 3.498 1.016 NA 0.178 0.1 0.389 0.187 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.498 1.311 0.803 1.142 0.591 0.258 0.824 0.497 0.004 NA NA NA NA 1.979 2.539 3.055 3.499 NA NA 1.193 0.382 2.034 0.718 0.532 1.322 0.655 0.712 0.413 0.927
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.464 1.323 0.812 1.181 0.817 0.359 0.968 0.655 NA 1 0.554 1.235 0.739 0 1.397 0.483 2.043 1.081 2.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 1 0.512 1.294 0.791 1.206 0.627 0.236 0.801 0.523 NA 1 0.507 1.28 0.769 2.078 2.551 3.052 3.582 1.04 NA 0.207 0.13 0.166 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.446 1.278 0.791 1.189 0.758 0.381 0.929 0.591 NA 1 0.544 1.259 0.763 0 1.477 0.527 2.016 0.996 2.014 NA NA NA NA NA NA NA NA NA NA
