w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.476 1.262 0.807 2.44 0.595 0.27 0.801 0.518 NA 1 0.738 1.414 0.635 0 1.032 0.138 2.235 0.268 2.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.488 1.278 0.806 2.324 0.594 0.261 0.758 0.508 NA 1 0.617 1.323 0.678 0 1.275 0.319 2.149 0.378 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.496 1.295 0.805 2.276 0.594 0.252 0.698 0.487 NA 1 0.516 1.19 0.721 1.997 2.507 2.961 3.503 0.437 NA 0.003 0.042 0.1 0.034 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.496 1.295 0.805 2.275 0.594 0.252 0.699 0.487 NA 1 0.515 1.187 0.72 2 2.509 2.966 3.505 0.439 NA 0.003 0.042 0.1 0.035 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.496 1.296 0.805 1.788 0.595 0.251 0.696 0.488 0.482 NA NA NA NA 2.008 2.512 2.975 3.511 NA NA 0.423 0.157 0.684 0.246 0.216 0.494 0.275 0.3 0.151 0.322
tso_long_bayes_r40 1 0.496 1.296 0.805 1.782 0.595 0.251 0.696 0.489 0.482 NA NA NA NA 2.016 2.516 2.981 3.519 NA NA 0.427 0.157 0.687 0.248 0.219 0.499 0.277 0.304 0.153 0.326
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.479 1.256 0.792 2.541 0.596 0.273 0.783 0.538 NA 1 0.894 1.523 0.529 0 0.711 -0.044 2.408 0.143 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.493 1.287 0.793 2.329 0.59 0.27 0.749 0.538 NA 1 0.591 1.205 0.652 0 1.313 0.59 2.164 0.358 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.5 1.299 0.793 2.293 0.584 0.26 0.706 0.511 NA 1 0.48 1.096 0.681 1.985 2.487 2.982 3.457 0.405 NA 0.005 0.044 0.075 0.04 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.5 1.299 0.793 2.293 0.584 0.26 0.707 0.511 NA 1 0.479 1.095 0.68 1.987 2.489 2.985 3.458 0.408 NA 0.005 0.044 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.5 1.301 0.794 1.773 0.588 0.261 0.701 0.51 0.495 NA NA NA NA 1.99 2.489 2.988 3.46 NA NA 0.384 0.134 0.505 0.206 0.178 0.403 0.22 0.254 0.118 0.239
tso_long_bayes_r41 1 0.5 1.301 0.794 1.771 0.587 0.261 0.701 0.51 0.495 NA NA NA NA 2 2.494 2.996 3.47 NA NA 0.386 0.133 0.504 0.205 0.179 0.404 0.221 0.255 0.118 0.239
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.501 1.313 0.812 2.322 0.592 0.245 0.67 0.504 NA 1 0.494 1.125 0.73 1.913 2.411 2.849 3.442 0.222 NA 0.004 0.037 0.081 0.057 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.501 1.313 0.812 2.32 0.592 0.245 0.67 0.504 NA 1 0.493 1.123 0.73 1.914 2.412 2.851 3.443 0.223 NA 0.004 0.037 0.082 0.057 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.5 1.312 0.812 1.788 0.592 0.245 0.673 0.503 0.5 NA NA NA NA 1.914 2.411 2.85 3.442 NA NA 0.197 0.085 0.3 0.153 0.092 0.206 0.12 0.139 0.065 0.104
tso_long_bayes_r42 1 0.5 1.312 0.812 1.785 0.592 0.245 0.673 0.503 0.499 NA NA NA NA 1.922 2.415 2.855 3.451 NA NA 0.195 0.084 0.296 0.15 0.091 0.204 0.119 0.138 0.065 0.103
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.504 1.279 0.815 2.506 0.602 0.265 0.772 0.504 NA 1 2.003 3.951 -0.822 0 -1.54 -5.008 5.201 0.008 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.504 1.284 0.816 2.478 0.599 0.255 0.742 0.503 NA 1 1.351 3.076 -0.326 0 -0.221 -3.235 4.192 0.019 2.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.508 1.303 0.814 2.285 0.594 0.247 0.718 0.501 NA 1 0.518 1.167 0.709 2.029 2.523 3.007 3.529 0.239 NA 0.004 0.037 0.097 0.046 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.508 1.303 0.814 2.284 0.594 0.247 0.719 0.501 NA 1 0.517 1.166 0.709 2.029 2.524 3.009 3.53 0.239 NA 0.004 0.037 0.096 0.047 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.508 1.303 0.814 1.75 0.595 0.248 0.719 0.5 0.504 NA NA NA NA 2.029 2.524 3.008 3.529 NA NA 0.212 0.097 0.36 0.143 0.105 0.232 0.146 0.144 0.068 0.125
tso_long_bayes_r43 1 0.508 1.303 0.814 1.747 0.594 0.248 0.72 0.5 0.503 NA NA NA NA 2.038 2.528 3.015 3.539 NA NA 0.212 0.095 0.363 0.142 0.106 0.235 0.148 0.145 0.068 0.126
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.507 1.279 0.785 2.636 0.594 0.267 0.762 0.538 NA 1 0.011 0.714 0.928 0 2.474 1.533 1.672 0.157 1.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.5 1.301 0.787 2.461 0.601 0.264 0.712 0.533 NA 1 0.324 0.881 0.864 0 1.871 1.209 1.794 0.332 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.495 1.293 0.798 2.398 0.601 0.251 0.685 0.512 NA 1 0.39 1.023 0.752 1.921 2.494 2.903 3.455 0.394 NA 0.003 0.048 0.067 0.042 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.495 1.293 0.799 2.398 0.601 0.251 0.685 0.512 NA 1 0.389 1.021 0.751 1.924 2.495 2.905 3.457 0.395 NA 0.003 0.048 0.067 0.043 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.495 1.293 0.798 1.833 0.601 0.251 0.681 0.514 0.506 NA NA NA NA 1.926 2.495 2.906 3.458 NA NA 0.376 0.105 0.428 0.249 0.139 0.369 0.153 0.28 0.105 0.247
tso_long_bayes_r44 1 0.495 1.293 0.798 1.829 0.6 0.251 0.682 0.514 0.505 NA NA NA NA 1.936 2.499 2.915 3.468 NA NA 0.375 0.102 0.423 0.246 0.137 0.367 0.151 0.278 0.103 0.245
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.479 1.297 0.783 2.474 0.605 0.26 0.722 0.568 NA 1 0.894 0.962 0.931 0 0.756 1.094 1.653 0.135 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.486 1.304 0.787 2.395 0.599 0.258 0.712 0.545 NA 1 0.713 0.978 0.887 0 1.11 1.061 1.74 0.213 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.492 1.301 0.798 2.324 0.597 0.251 0.686 0.52 NA 1 0.535 1.073 0.756 1.949 2.5 2.966 3.468 0.294 NA 0.002 0.039 0.063 0.039 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.492 1.301 0.798 2.323 0.597 0.251 0.687 0.52 NA 1 0.535 1.074 0.756 1.95 2.501 2.969 3.469 0.296 NA 0.002 0.039 0.063 0.039 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.492 1.3 0.798 1.79 0.597 0.25 0.689 0.52 0.5 NA NA NA NA 1.955 2.503 2.974 3.472 NA NA 0.266 0.118 0.338 0.183 0.141 0.272 0.154 0.196 0.11 0.172
tso_long_bayes_r45 1 0.492 1.3 0.798 1.787 0.596 0.251 0.689 0.52 0.499 NA NA NA NA 1.964 2.509 2.981 3.483 NA NA 0.267 0.118 0.343 0.183 0.142 0.276 0.156 0.198 0.112 0.175
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.5 1.264 0.804 2.539 0.597 0.266 0.779 0.489 NA 1 0.804 1.923 0.169 0 0.911 -0.795 3.119 0.079 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.503 1.273 0.806 2.445 0.594 0.253 0.762 0.495 NA 1 0.653 1.606 0.386 0 1.203 -0.179 2.698 0.162 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.509 1.3 0.8 2.312 0.593 0.245 0.722 0.487 NA 1 0.505 1.179 0.651 1.94 2.472 2.936 3.445 0.316 NA 0.002 0.032 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.509 1.3 0.8 2.31 0.593 0.245 0.723 0.487 NA 1 0.504 1.176 0.651 1.943 2.473 2.94 3.447 0.316 NA 0.002 0.031 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.509 1.301 0.801 1.808 0.597 0.245 0.722 0.487 0.485 NA NA NA NA 1.948 2.476 2.947 3.45 NA NA 0.296 0.106 0.467 0.155 0.145 0.338 0.18 0.187 0.087 0.171
tso_long_bayes_r46 1 0.509 1.301 0.801 1.805 0.597 0.245 0.722 0.487 0.485 NA NA NA NA 1.955 2.479 2.95 3.457 NA NA 0.297 0.106 0.469 0.154 0.146 0.341 0.182 0.188 0.088 0.174
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.5 1.307 0.775 2.406 0.605 0.276 0.752 0.536 NA 1 0.464 1.008 0.809 0 1.586 0.988 1.856 0.428 1.998 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.502 1.3 0.784 2.381 0.601 0.254 0.747 0.517 NA 1 0.465 1.056 0.775 0 1.585 0.893 1.926 0.454 1.998 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.502 1.297 0.791 2.368 0.602 0.243 0.715 0.491 NA 1 0.448 1.083 0.733 1.993 2.511 2.996 3.469 0.466 NA 0.002 0.038 0.06 0.04 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.502 1.297 0.791 2.367 0.602 0.243 0.716 0.491 NA 1 0.446 1.083 0.733 1.994 2.512 2.999 3.47 0.467 NA 0.002 0.038 0.06 0.04 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.502 1.295 0.79 1.8 0.599 0.243 0.718 0.492 0.51 NA NA NA NA 1.998 2.513 3.002 3.473 NA NA 0.454 0.128 0.563 0.278 0.197 0.478 0.22 0.329 0.143 0.322
tso_long_bayes_r47 1 0.502 1.295 0.79 1.799 0.598 0.244 0.718 0.492 0.509 NA NA NA NA 2.008 2.518 3.011 3.483 NA NA 0.454 0.127 0.564 0.278 0.197 0.48 0.221 0.33 0.144 0.324
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.5 1.31 0.786 2.417 0.602 0.259 0.772 0.548 NA 1 0.422 0.953 0.775 0 1.65 1.17 1.917 0.368 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.498 1.295 0.799 2.376 0.603 0.248 0.765 0.528 NA 1 0.452 1.104 0.698 0 1.59 0.861 2.074 0.406 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.297 0.803 2.371 0.606 0.243 0.711 0.501 NA 1 0.44 1.088 0.695 2.032 2.508 3.104 3.493 0.407 NA 0.002 0.02 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.297 0.803 2.369 0.606 0.243 0.711 0.501 NA 1 0.44 1.087 0.695 2.036 2.509 3.108 3.495 0.408 NA 0.002 0.02 0.086 0.035 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.498 1.296 0.804 1.782 0.606 0.244 0.715 0.499 0.518 NA NA NA NA 2.041 2.511 3.115 3.499 NA NA 0.384 0.092 0.508 0.209 0.163 0.402 0.185 0.26 0.105 0.241
tso_long_bayes_r48 1 0.498 1.296 0.804 1.781 0.605 0.244 0.716 0.499 0.517 NA NA NA NA 2.049 2.515 3.121 3.507 NA NA 0.386 0.091 0.51 0.209 0.165 0.405 0.186 0.263 0.106 0.244
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 1 0.495 1.262 0.812 2.499 0.59 0.253 0.773 0.509 NA 1 0.813 1.559 0.53 0 0.89 -0.093 2.422 0.158 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.505 1.294 0.807 2.334 0.59 0.246 0.716 0.491 NA 1 0.509 1.112 0.753 1.92 2.452 2.904 3.438 0.345 NA 0.003 0.044 0.094 0.046 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.505 1.294 0.806 2.333 0.59 0.246 0.716 0.49 NA 1 0.508 1.111 0.753 1.922 2.453 2.907 3.439 0.346 NA 0.003 0.044 0.094 0.046 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.506 1.294 0.808 1.789 0.593 0.246 0.716 0.489 0.502 NA NA NA NA 1.928 2.456 2.914 3.444 NA NA 0.317 0.128 0.463 0.219 0.158 0.34 0.197 0.236 0.113 0.214
tso_long_bayes_r49 1 0.505 1.294 0.807 1.787 0.592 0.246 0.716 0.489 0.501 NA NA NA NA 1.937 2.46 2.921 3.453 NA NA 0.32 0.128 0.464 0.22 0.16 0.345 0.199 0.238 0.115 0.217
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.502 1.314 0.785 2.574 0.597 0.268 0.71 0.503 NA 1 0.308 0.498 1.069 0 1.907 2.048 1.31 0.174 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.502 1.32 0.79 2.488 0.592 0.249 0.713 0.504 NA 1 0.365 0.683 0.956 0 1.785 1.648 1.553 0.262 2.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.502 1.31 0.806 2.362 0.592 0.24 0.696 0.487 NA 1 0.415 0.977 0.763 2.151 2.57 3.116 3.611 0.397 NA 0.002 0.032 0.092 0.042 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.502 1.31 0.806 2.36 0.592 0.24 0.697 0.487 NA 1 0.414 0.977 0.762 2.153 2.571 3.119 3.611 0.399 NA 0.002 0.032 0.092 0.042 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.31 0.806 1.794 0.591 0.242 0.693 0.487 0.51 NA NA NA NA 2.156 2.572 3.121 3.614 NA NA 0.379 0.095 0.419 0.253 0.151 0.354 0.156 0.283 0.108 0.226
tso_long_bayes_r50 1 0.501 1.31 0.806 1.79 0.591 0.241 0.694 0.488 0.509 NA NA NA NA 2.168 2.576 3.128 3.625 NA NA 0.379 0.095 0.418 0.252 0.152 0.355 0.156 0.284 0.109 0.227
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 1 0.501 1.302 0.791 2.543 0.617 0.259 0.686 0.495 NA 1 -0.132 -0.716 1.779 0 2.868 4.664 -0.159 0.022 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.498 1.302 0.794 2.317 0.612 0.249 0.679 0.494 NA 1 0.5 1.103 0.796 2.127 2.586 3.138 3.626 0.272 NA 0.003 0.038 0.102 0.042 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.498 1.303 0.794 2.314 0.612 0.249 0.679 0.494 NA 1 0.5 1.101 0.797 2.128 2.587 3.14 3.627 0.273 NA 0.003 0.038 0.103 0.043 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.497 1.301 0.795 1.776 0.61 0.249 0.688 0.491 0.504 NA NA NA NA 2.132 2.589 3.145 3.631 NA NA 0.248 0.103 0.376 0.197 0.121 0.258 0.158 0.196 0.092 0.172
tso_long_bayes_r51 1 0.497 1.3 0.795 1.775 0.61 0.249 0.688 0.491 0.502 NA NA NA NA 2.139 2.592 3.149 3.638 NA NA 0.247 0.102 0.374 0.195 0.121 0.258 0.157 0.196 0.092 0.172
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.511 1.333 0.789 2.326 0.618 0.279 0.732 0.524 NA 1 0.368 0.906 0.888 0 1.789 1.231 1.713 0.293 2.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.505 1.319 0.8 2.248 0.614 0.258 0.728 0.517 NA 1 0.451 1.092 0.797 0 1.615 0.842 1.902 0.376 2.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.504 1.315 0.807 2.239 0.612 0.247 0.684 0.493 NA 1 0.437 1.121 0.754 2.078 2.553 3.113 3.559 0.383 NA 0.004 0.041 0.084 0.037 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.504 1.314 0.807 2.239 0.612 0.247 0.685 0.493 NA 1 0.436 1.12 0.753 2.079 2.554 3.115 3.56 0.384 NA 0.004 0.04 0.084 0.037 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.504 1.316 0.808 1.749 0.616 0.246 0.683 0.493 0.487 NA NA NA NA 2.081 2.554 3.116 3.561 NA NA 0.369 0.11 0.522 0.24 0.153 0.4 0.187 0.273 0.117 0.274
tso_long_bayes_r52 1 0.504 1.315 0.808 1.746 0.616 0.246 0.683 0.493 0.486 NA NA NA NA 2.091 2.559 3.124 3.571 NA NA 0.368 0.108 0.522 0.236 0.152 0.401 0.187 0.272 0.116 0.273
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
