w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.491 1.266 0.811 1.668 0.627 0.252 0.792 0.505 NA 1 0.463 1.208 0.631 2.016 2.52 3.03 3.472 0.525 NA 0.261 0.073 0.269 0.142 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.491 1.266 0.811 1.668 0.627 0.252 0.792 0.505 NA 1 0.463 1.208 0.632 2.016 2.52 3.03 3.472 0.525 NA 0.261 0.073 0.269 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.491 1.266 0.811 1.663 0.627 0.252 0.792 0.505 -0.021 NA NA NA NA 2.016 2.52 3.03 3.472 NA NA 0.79 0.186 1.042 0.354 0.248 0.638 0.295 0.333 0.154 0.409
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 1 0.495 1.333 0.782 2.238 0.787 0.257 1.089 0.592 NA 1 2.607 0.731 -0.09 0 -2.737 1.498 3.736 0.024 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 1 0.502 1.316 0.795 1.803 0.564 0.266 0.794 0.481 NA 1 0.509 1.33 0.643 2 2.477 2.961 3.555 0.491 NA 0.192 0.123 0.29 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.483 1.245 0.775 2.314 0.58 0.313 1.126 0.656 NA 1 -0.365 -0.012 -0.369 0 3.252 3.117 4.243 0.166 2.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.482 1.291 0.809 1.904 0.622 0.254 0.887 0.528 NA 1 0.539 1.36 0.711 2.046 2.505 3.092 3.489 0.289 NA 0.245 0.094 0.119 0.15 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.482 1.291 0.809 1.904 0.622 0.254 0.887 0.528 NA 1 0.539 1.361 0.711 2.046 2.505 3.092 3.489 0.289 NA 0.245 0.094 0.119 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.482 1.29 0.809 1.901 0.622 0.254 0.887 0.528 -0.015 NA NA NA NA 2.046 2.505 3.091 3.489 NA NA 0.536 0.179 0.66 0.298 0.155 0.404 0.211 0.196 0.123 0.281
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.476 1.246 0.838 2.187 0.831 0.267 1.082 0.553 NA 1 1.663 1.775 0.034 0 -1.066 -0.721 3.571 0.051 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.476 1.246 0.838 2.186 0.83 0.267 1.081 0.552 NA 1 1.65 1.776 0.031 0 -1.039 -0.721 3.577 0.052 2.174 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.487 1.282 0.819 1.855 0.614 0.259 0.783 0.492 NA 1 0.562 1.2 0.71 2.174 2.549 3.139 3.644 0.398 NA 0.201 0.081 0.24 0.152 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.487 1.282 0.819 1.855 0.614 0.259 0.783 0.492 NA 1 0.562 1.2 0.71 2.174 2.549 3.139 3.644 0.399 NA 0.201 0.081 0.24 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.487 1.282 0.819 1.858 0.614 0.259 0.783 0.492 0.012 NA NA NA NA 2.174 2.549 3.139 3.644 NA NA 0.598 0.206 0.805 0.352 0.221 0.464 0.276 0.297 0.15 0.333
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.505 1.38 0.822 1.908 0.947 0.303 0.65 0.653 NA 1 2.091 -3.16 2.97 0 -1.84 9.69 -2.618 0.01 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.505 1.379 0.822 1.909 0.946 0.303 0.652 0.651 NA 1 2.096 -3.175 3.004 0 -1.851 9.721 -2.689 0.01 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.499 1.301 0.808 1.748 0.625 0.246 0.769 0.497 NA 1 0.53 1.14 0.878 2.076 2.5 3.13 3.547 0.246 NA 0.243 0.084 0.332 0.202 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.499 1.301 0.808 1.748 0.625 0.246 0.769 0.497 NA 1 0.53 1.141 0.878 2.076 2.5 3.13 3.547 0.246 NA 0.243 0.084 0.332 0.202 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.5 1.301 0.808 1.738 0.625 0.245 0.771 0.497 -0.035 NA NA NA NA 2.076 2.5 3.13 3.547 NA NA 0.501 0.154 0.667 0.396 0.134 0.318 0.136 0.204 0.129 0.254
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.507 1.293 0.817 2.079 0.616 0.326 1.001 0.49 NA 1 0.497 0.765 -0.865 0 1.549 1.442 5.202 0.087 1.977 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.51 1.287 0.78 1.716 0.53 0.259 0.739 0.514 NA 1 0.5 1.328 0.707 1.977 2.532 2.955 3.492 0.418 NA 0.118 0.071 0.21 0.176 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.51 1.287 0.78 1.716 0.53 0.259 0.739 0.514 NA 1 0.501 1.328 0.707 1.977 2.532 2.955 3.492 0.418 NA 0.118 0.072 0.21 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.51 1.286 0.78 1.709 0.53 0.259 0.74 0.513 -0.028 NA NA NA NA 1.976 2.532 2.955 3.492 NA NA 0.542 0.178 0.959 0.388 0.22 0.562 0.274 0.289 0.149 0.415
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.502 1.391 0.781 2.141 0.722 0.319 0.714 0.672 NA 1 0.67 -0.723 0.516 0 1.249 4.288 2.51 0.11 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.502 1.391 0.781 2.141 0.72 0.319 0.715 0.671 NA 1 0.665 -0.72 0.514 0 1.259 4.282 2.515 0.111 1.839 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.499 1.309 0.763 1.799 0.537 0.259 0.83 0.535 NA 1 0.521 1.242 0.874 1.839 2.482 2.958 3.46 0.437 NA 0.199 0.083 0.327 0.093 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.499 1.309 0.763 1.799 0.537 0.259 0.83 0.535 NA 1 0.521 1.242 0.874 1.839 2.482 2.958 3.46 0.437 NA 0.199 0.083 0.327 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.499 1.31 0.762 1.807 0.538 0.259 0.828 0.535 0.051 NA NA NA NA 1.839 2.482 2.958 3.46 NA NA 0.624 0.198 0.98 0.419 0.226 0.532 0.263 0.366 0.196 0.466
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.507 1.352 0.776 2.141 0.721 0.255 0.957 0.613 NA 1 8.154 0.335 6.148 0 -13.754 2.266 -8.839 0.002 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.507 1.352 0.776 2.141 0.721 0.255 0.956 0.612 NA 1 8.037 0.337 6.083 0 -13.52 2.262 -8.71 0.002 1.994 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.51 1.327 0.764 1.866 0.568 0.249 0.799 0.488 NA 1 0.696 1.399 1.109 1.994 2.508 2.935 3.422 0.248 NA 0.176 0.101 0.29 0.108 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.51 1.327 0.764 1.866 0.568 0.249 0.799 0.488 NA 1 0.695 1.398 1.107 1.994 2.508 2.935 3.422 0.249 NA 0.176 0.101 0.29 0.109 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.511 1.328 0.765 1.869 0.569 0.249 0.799 0.488 0.032 NA NA NA NA 1.994 2.508 2.934 3.422 NA NA 0.425 0.215 0.778 0.406 0.158 0.384 0.217 0.259 0.199 0.371
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.498 1.31 0.814 2.246 0.782 0.265 1.157 0.553 NA 1 1.658 1.231 -0.411 0 -0.808 0.561 4.298 0.047 2 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.498 1.311 0.814 2.246 0.782 0.265 1.156 0.553 NA 1 1.647 1.228 -0.408 0 -0.785 0.568 4.293 0.048 2 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.495 1.299 0.783 1.978 0.563 0.26 0.939 0.508 NA 1 0.591 1.4 0.714 2 2.508 3.024 3.477 0.337 NA 0.197 0.09 0.149 0.154 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.495 1.299 0.783 1.978 0.563 0.26 0.938 0.508 NA 1 0.591 1.4 0.714 2 2.508 3.024 3.477 0.338 NA 0.197 0.09 0.149 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.495 1.298 0.783 1.99 0.563 0.26 0.939 0.508 0.066 NA NA NA NA 2 2.508 3.024 3.476 NA NA 0.514 0.202 0.774 0.317 0.199 0.432 0.268 0.235 0.117 0.329
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.502 1.387 0.803 2.098 0.752 0.331 0.733 0.734 NA 1 0.393 -0.085 0.583 0 1.694 3.008 2.362 0.266 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.502 1.255 0.832 2.277 0.822 0.304 1.17 0.477 NA 1 1.175 1.075 -2.823 0 0.254 0.872 8.633 0.016 1.841 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.505 1.29 0.812 1.781 0.618 0.244 0.835 0.517 NA 1 0.475 1.148 0.747 1.841 2.417 2.852 3.435 0.527 NA 0.19 0.084 0.283 0.192 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.505 1.29 0.812 1.781 0.618 0.244 0.835 0.517 NA 1 0.475 1.148 0.747 1.841 2.417 2.852 3.435 0.527 NA 0.19 0.084 0.283 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.505 1.289 0.811 1.775 0.618 0.244 0.835 0.517 -0.023 NA NA NA NA 1.841 2.417 2.852 3.435 NA NA 0.722 0.204 0.987 0.49 0.256 0.605 0.293 0.4 0.183 0.464
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.542 1.288 0.783 2.074 0.671 0.248 1.05 0.675 NA 1 -0.296 0.481 0.463 0 3.067 2.121 2.64 0.299 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.514 1.289 0.772 1.771 0.559 0.242 0.796 0.527 NA 1 0.386 1.292 0.875 1.986 2.48 3.076 3.56 0.407 NA 0.309 0.114 0.143 0.121 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.514 1.289 0.772 1.771 0.559 0.242 0.796 0.527 NA 1 0.386 1.292 0.875 1.986 2.48 3.076 3.56 0.407 NA 0.309 0.114 0.143 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.514 1.289 0.772 1.761 0.559 0.242 0.796 0.527 -0.034 NA NA NA NA 1.985 2.479 3.076 3.56 NA NA 0.721 0.178 0.837 0.435 0.158 0.527 0.218 0.37 0.132 0.466
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.495 1.316 0.814 1.74 0.593 0.246 0.718 0.547 NA 1 0.37 1.284 0.734 2.001 2.52 2.902 3.539 0.443 NA 0.178 0.109 0.284 0.115 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.495 1.316 0.814 1.74 0.593 0.246 0.718 0.547 NA 1 0.37 1.284 0.734 2.001 2.52 2.902 3.539 0.443 NA 0.178 0.109 0.283 0.116 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.495 1.316 0.815 1.732 0.594 0.246 0.718 0.546 -0.024 NA NA NA NA 2.001 2.52 2.902 3.538 NA NA 0.629 0.17 1.033 0.352 0.173 0.556 0.245 0.343 0.087 0.426
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.499 1.339 0.796 2.131 0.716 0.336 0.728 0.659 NA 1 0.371 -2.415 -0.041 0 1.766 7.788 3.55 0.045 1.997 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.499 1.338 0.796 2.132 0.713 0.336 0.73 0.659 NA 1 0.364 -2.393 -0.045 0 1.779 7.743 3.557 0.046 1.997 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.517 1.321 0.805 1.75 0.572 0.259 0.832 0.472 NA 1 0.449 1.319 0.882 1.997 2.507 2.963 3.468 0.336 NA 0.233 0.079 0.343 0.142 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.517 1.321 0.805 1.75 0.572 0.259 0.832 0.472 NA 1 0.449 1.319 0.882 1.997 2.507 2.963 3.468 0.336 NA 0.233 0.079 0.343 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.517 1.321 0.805 1.75 0.572 0.259 0.832 0.472 -0.001 NA NA NA NA 1.997 2.507 2.963 3.468 NA NA 0.571 0.147 0.924 0.404 0.158 0.446 0.188 0.289 0.135 0.397
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.513 1.333 0.821 1.751 0.569 0.232 0.882 0.492 NA 1 0.399 0.943 0.759 1.988 2.476 3.047 3.564 0.471 NA 0.159 0.127 0.316 0.082 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.513 1.333 0.821 1.751 0.569 0.232 0.882 0.492 NA 1 0.399 0.943 0.759 1.988 2.476 3.047 3.564 0.471 NA 0.159 0.127 0.316 0.082 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.513 1.332 0.821 1.753 0.569 0.232 0.883 0.492 0.008 NA NA NA NA 1.988 2.476 3.047 3.564 NA NA 0.627 0.203 0.737 0.351 0.191 0.429 0.198 0.359 0.134 0.338
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
