w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.474 1.241 0.779 1.32 0.571 0.245 0.618 0.497 -0.028 NA NA NA NA 3.972 2.154 5.475 3.791 NA NA 0.977 0.272 1.807 0.629 0.507 1.3 0.683 0.77 0.406 1.043
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.498 1.289 0.779 1.203 0.61 0.244 0.726 0.509 NA 1 0.536 1.339 0.892 0 0.037 0.227 0.195 0.873 3.984 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.498 1.288 0.78 1.202 0.608 0.242 0.725 0.506 NA 1 0.536 1.35 0.895 0 0.036 0.19 0.188 0.869 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.499 1.29 0.784 1.201 0.605 0.241 0.715 0.496 NA 1 0.534 1.336 0.885 3.986 2.171 5.566 3.748 0.877 NA 0.006 0.003 0.012 0.016 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.498 1.29 0.783 1.201 0.605 0.241 0.715 0.496 NA 1 0.535 1.339 0.887 3.975 2.165 5.551 3.738 0.875 NA 0.006 0.003 0.012 0.016 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.499 1.289 0.784 1.196 0.604 0.241 0.716 0.495 -0.024 NA NA NA NA 3.991 2.174 5.573 3.752 NA NA 0.969 0.278 1.722 0.764 0.512 1.28 0.681 0.841 0.451 1.127
tso_long_bayes_r27 1 0.498 1.29 0.784 1.193 0.604 0.24 0.717 0.494 -0.024 NA NA NA NA 4.016 2.185 5.609 3.773 NA NA 0.975 0.277 1.731 0.77 0.513 1.285 0.682 0.847 0.451 1.133
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.521 1.387 0.841 1.077 0.605 0.254 0.722 0.493 NA 1 0.519 1.365 0.787 0 0.077 0.12 0.622 1.666 4.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.521 1.386 0.84 1.077 0.602 0.252 0.719 0.491 NA 1 0.519 1.368 0.79 0 0.077 0.108 0.617 1.671 4.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.521 1.389 0.839 1.08 0.594 0.25 0.695 0.491 NA 1 0.518 1.363 0.788 4.093 2.201 5.705 3.846 1.67 NA 0.011 0.005 0.026 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.52 1.39 0.839 1.08 0.594 0.25 0.696 0.491 NA 1 0.519 1.363 0.788 4.081 2.194 5.69 3.836 1.663 NA 0.011 0.005 0.026 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.52 1.389 0.838 1.076 0.593 0.249 0.694 0.491 -0.023 NA NA NA NA 4.104 2.206 5.719 3.855 NA NA 1.808 0.489 3.36 1.124 0.932 2.442 1.263 1.413 0.732 1.928
tso_long_bayes_r28 1 0.52 1.39 0.838 1.074 0.593 0.249 0.693 0.491 -0.022 NA NA NA NA 4.085 2.196 5.697 3.84 NA NA 1.804 0.488 3.359 1.121 0.93 2.437 1.262 1.41 0.729 1.926
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.495 1.274 0.813 1.088 0.631 0.234 0.744 0.513 NA 1 0.459 1.235 0.763 0 0.372 0.676 0.763 1.126 3.88 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.495 1.272 0.812 1.089 0.629 0.232 0.742 0.512 NA 1 0.46 1.242 0.766 0 0.37 0.656 0.76 1.124 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.495 1.274 0.812 1.091 0.624 0.231 0.734 0.509 NA 1 0.459 1.235 0.764 3.882 2.155 5.472 3.729 1.126 NA 0.008 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.494 1.273 0.811 1.092 0.624 0.231 0.734 0.509 NA 1 0.46 1.236 0.764 3.873 2.15 5.46 3.719 1.119 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.495 1.273 0.813 1.084 0.623 0.231 0.734 0.507 -0.032 NA NA NA NA 3.89 2.158 5.481 3.733 NA NA 1.232 0.263 1.874 0.719 0.56 1.504 0.694 0.931 0.426 1.149
tso_long_bayes_r29 1 0.494 1.274 0.812 1.084 0.623 0.23 0.735 0.507 -0.032 NA NA NA NA 3.92 2.17 5.522 3.756 NA NA 1.233 0.262 1.874 0.725 0.559 1.506 0.692 0.934 0.428 1.152
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.528 1.33 0.798 1.27 0.6 0.252 0.726 0.531 NA 1 0.53 1.311 0.767 0 0.071 0.368 0.759 1.103 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.528 1.329 0.796 1.271 0.597 0.251 0.725 0.529 NA 1 0.532 1.318 0.768 0 0.066 0.348 0.759 1.104 4.043 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.528 1.33 0.797 1.272 0.588 0.25 0.711 0.527 NA 1 0.531 1.31 0.768 4.051 2.22 5.682 3.869 1.106 NA 0.012 0.004 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.527 1.33 0.795 1.274 0.588 0.25 0.711 0.528 NA 1 0.531 1.31 0.766 4.043 2.215 5.671 3.863 1.101 NA 0.012 0.004 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.528 1.33 0.796 1.28 0.587 0.249 0.71 0.527 0.025 NA NA NA NA 4.058 2.224 5.689 3.874 NA NA 1.208 0.339 2.061 0.71 0.633 1.554 0.822 0.911 0.484 1.199
tso_long_bayes_r30 1 0.527 1.33 0.796 1.28 0.587 0.249 0.71 0.527 0.026 NA NA NA NA 4.09 2.238 5.734 3.896 NA NA 1.206 0.341 2.066 0.712 0.633 1.555 0.824 0.911 0.484 1.199
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.497 1.286 0.784 1.165 0.625 0.243 0.756 0.507 NA 1 0.5 1.302 0.778 0 0.15 0.338 0.625 1.777 3.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.498 1.286 0.784 1.165 0.626 0.241 0.754 0.506 NA 1 0.501 1.309 0.78 0 0.148 0.315 0.619 1.776 3.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.498 1.288 0.785 1.164 0.626 0.24 0.745 0.505 NA 1 0.5 1.3 0.777 3.864 2.082 5.367 3.632 1.78 NA 0.003 0.003 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.288 0.784 1.165 0.625 0.24 0.745 0.506 NA 1 0.5 1.301 0.778 3.846 2.074 5.345 3.618 1.772 NA 0.003 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.498 1.29 0.785 1.179 0.627 0.24 0.741 0.505 0.093 NA NA NA NA 3.881 2.091 5.389 3.645 NA NA 1.892 0.477 3.207 1.149 0.943 2.452 1.224 1.464 0.732 1.906
tso_long_bayes_r31 1 0.498 1.291 0.785 1.176 0.628 0.239 0.741 0.505 0.096 NA NA NA NA 3.866 2.082 5.373 3.632 NA NA 1.892 0.474 3.198 1.145 0.94 2.448 1.218 1.463 0.731 1.901
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.503 1.348 0.815 1.164 0.607 0.248 0.731 0.496 NA 1 0.485 1.283 0.812 0 0.294 0.501 0.589 0.936 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.503 1.346 0.814 1.166 0.605 0.247 0.729 0.494 NA 1 0.488 1.289 0.813 0 0.287 0.484 0.585 0.937 3.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.503 1.348 0.815 1.167 0.603 0.246 0.715 0.494 NA 1 0.486 1.281 0.812 3.88 2.178 5.48 3.74 0.939 NA 0.006 0.003 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.503 1.348 0.814 1.167 0.603 0.246 0.715 0.494 NA 1 0.487 1.283 0.812 3.865 2.17 5.463 3.727 0.933 NA 0.006 0.003 0.016 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.503 1.35 0.815 1.17 0.602 0.246 0.713 0.494 0.012 NA NA NA NA 3.886 2.182 5.487 3.744 NA NA 1.026 0.244 1.682 0.672 0.493 1.299 0.63 0.822 0.398 1.051
tso_long_bayes_r32 1 0.503 1.35 0.815 1.167 0.602 0.246 0.712 0.493 0.013 NA NA NA NA 3.913 2.192 5.527 3.766 NA NA 1.03 0.244 1.686 0.675 0.493 1.299 0.629 0.824 0.398 1.053
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.514 1.372 0.844 1.13 0.619 0.255 0.678 0.483 NA 1 0.538 1.343 0.837 0 0.064 0.2 0.423 0.919 4.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.514 1.372 0.844 1.132 0.618 0.255 0.675 0.482 NA 1 0.54 1.35 0.841 0 0.059 0.176 0.412 0.919 4.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.514 1.373 0.845 1.132 0.613 0.255 0.666 0.478 NA 1 0.538 1.341 0.837 4.099 2.27 5.705 3.856 0.919 NA 0.007 0.002 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.513 1.374 0.844 1.131 0.613 0.255 0.667 0.478 NA 1 0.539 1.343 0.837 4.086 2.262 5.689 3.844 0.915 NA 0.008 0.002 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.514 1.373 0.846 1.114 0.612 0.254 0.668 0.475 -0.06 NA NA NA NA 4.106 2.274 5.714 3.861 NA NA 1.027 0.295 1.84 0.717 0.543 1.362 0.728 0.843 0.455 1.132
tso_long_bayes_r33 1 0.513 1.373 0.846 1.115 0.612 0.254 0.668 0.475 -0.06 NA NA NA NA 4.132 2.285 5.752 3.882 NA NA 1.032 0.296 1.843 0.725 0.546 1.365 0.73 0.848 0.458 1.139
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.497 1.217 0.804 1.346 0.578 0.23 0.721 0.502 NA 1 0.503 1.325 0.792 0 0.199 0.358 0.65 1.01 3.878 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.496 1.216 0.803 1.348 0.576 0.229 0.721 0.5 NA 1 0.503 1.329 0.793 0 0.197 0.343 0.647 1.012 3.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.217 0.804 1.348 0.574 0.228 0.716 0.494 NA 1 0.502 1.323 0.791 3.88 2.149 5.496 3.723 1.012 NA 0.005 0.003 0.007 0.01 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.216 0.803 1.348 0.574 0.228 0.716 0.494 NA 1 0.502 1.322 0.791 3.865 2.141 5.477 3.71 1.012 NA 0.005 0.003 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.215 0.804 1.343 0.572 0.228 0.718 0.492 -0.029 NA NA NA NA 3.888 2.153 5.507 3.728 NA NA 1.114 0.284 1.936 0.706 0.555 1.462 0.732 0.873 0.44 1.149
tso_long_bayes_r34 1 0.496 1.217 0.803 1.34 0.572 0.227 0.717 0.492 -0.029 NA NA NA NA 3.919 2.166 5.55 3.751 NA NA 1.12 0.284 1.944 0.708 0.555 1.464 0.733 0.875 0.44 1.153
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.496 1.357 0.84 1.1 0.59 0.26 0.813 0.495 NA 1 0.475 1.33 0.817 0 0.26 0.192 0.484 1.298 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.495 1.356 0.84 1.1 0.587 0.259 0.81 0.494 NA 1 0.475 1.337 0.82 0 0.258 0.164 0.475 1.297 4.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.495 1.358 0.839 1.103 0.58 0.257 0.795 0.493 NA 1 0.475 1.33 0.818 4.07 2.191 5.606 3.812 1.297 NA 0.01 0.004 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.495 1.357 0.839 1.102 0.581 0.257 0.798 0.492 NA 1 0.475 1.329 0.818 4.064 2.187 5.598 3.804 1.296 NA 0.009 0.004 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.359 0.839 1.084 0.579 0.257 0.795 0.492 -0.067 NA NA NA NA 4.081 2.197 5.619 3.821 NA NA 1.421 0.324 2.51 0.95 0.67 1.87 0.886 1.149 0.546 1.528
tso_long_bayes_r35 1 0.495 1.359 0.839 1.082 0.579 0.256 0.794 0.492 -0.069 NA NA NA NA 4.111 2.208 5.661 3.843 NA NA 1.429 0.325 2.526 0.958 0.672 1.88 0.89 1.158 0.549 1.543
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.515 1.33 0.771 1.252 0.568 0.277 0.641 0.502 NA 1 0.506 1.221 0.807 0 0.179 0.718 0.551 1.237 3.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.515 1.329 0.771 1.255 0.565 0.276 0.64 0.501 NA 1 0.506 1.227 0.809 0 0.181 0.7 0.551 1.238 3.813 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.515 1.329 0.77 1.258 0.559 0.275 0.628 0.497 NA 1 0.507 1.222 0.807 3.822 2.114 5.385 3.638 1.233 NA 0.01 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.514 1.33 0.77 1.256 0.558 0.275 0.628 0.498 NA 1 0.507 1.222 0.807 3.802 2.104 5.36 3.621 1.233 NA 0.01 0.003 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.514 1.328 0.769 1.227 0.555 0.274 0.629 0.496 -0.102 NA NA NA NA 3.828 2.118 5.393 3.643 NA NA 1.37 0.353 2.056 0.893 0.689 1.657 0.837 1.09 0.551 1.343
tso_long_bayes_r36 1 0.514 1.329 0.769 1.223 0.555 0.273 0.628 0.496 -0.102 NA NA NA NA 3.863 2.133 5.438 3.67 NA NA 1.373 0.353 2.05 0.896 0.688 1.658 0.835 1.093 0.551 1.344
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.514 1.355 0.89 1.133 0.596 0.265 0.77 0.48 NA 1 0.493 1.285 0.754 0 0.233 0.538 0.766 1.193 3.739 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.513 1.355 0.89 1.134 0.595 0.264 0.767 0.478 NA 1 0.494 1.294 0.756 0 0.233 0.514 0.761 1.195 3.734 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.514 1.359 0.89 1.134 0.594 0.265 0.751 0.47 NA 1 0.493 1.282 0.754 3.742 2.078 5.348 3.587 1.196 NA 0.005 0.002 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.513 1.36 0.89 1.132 0.595 0.265 0.751 0.469 NA 1 0.493 1.283 0.753 3.725 2.071 5.329 3.573 1.189 NA 0.005 0.002 0.018 0.011 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.513 1.362 0.89 1.142 0.594 0.264 0.747 0.467 0.058 NA NA NA NA 3.751 2.083 5.359 3.594 NA NA 1.288 0.314 2.119 0.741 0.629 1.634 0.808 0.965 0.472 1.222
tso_long_bayes_r37 1 0.513 1.361 0.89 1.142 0.593 0.264 0.746 0.467 0.061 NA NA NA NA 3.785 2.098 5.405 3.618 NA NA 1.297 0.316 2.131 0.746 0.632 1.644 0.81 0.972 0.475 1.233
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.488 1.278 0.74 1.236 0.597 0.265 0.734 0.487 NA 1 0.524 1.336 0.838 0 0.104 0.289 0.451 1.374 3.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.488 1.278 0.74 1.237 0.595 0.264 0.731 0.485 NA 1 0.525 1.34 0.839 0 0.103 0.276 0.452 1.383 3.969 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.488 1.28 0.743 1.237 0.597 0.263 0.723 0.48 NA 1 0.524 1.334 0.836 3.977 2.189 5.603 3.786 1.384 NA 0.004 0.003 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.488 1.281 0.742 1.236 0.596 0.263 0.722 0.48 NA 1 0.524 1.336 0.837 3.961 2.181 5.584 3.773 1.379 NA 0.004 0.003 0.011 0.009 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.489 1.284 0.744 1.246 0.599 0.262 0.719 0.477 0.06 NA NA NA NA 3.987 2.194 5.617 3.794 NA NA 1.48 0.409 2.64 1.043 0.772 1.966 1.031 1.233 0.642 1.638
tso_long_bayes_r38 1 0.489 1.284 0.744 1.241 0.599 0.262 0.717 0.477 0.062 NA NA NA NA 4.03 2.213 5.673 3.828 NA NA 1.488 0.41 2.644 1.047 0.773 1.97 1.033 1.24 0.644 1.645
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.478 1.287 0.784 1.161 0.524 0.252 0.726 0.509 NA 1 0.502 1.308 0.777 0 0.201 0.388 0.689 1.202 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.478 1.286 0.785 1.161 0.523 0.25 0.725 0.506 NA 1 0.503 1.317 0.778 0 0.197 0.362 0.687 1.203 3.857 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.479 1.294 0.786 1.159 0.523 0.25 0.701 0.501 NA 1 0.501 1.303 0.775 3.865 2.139 5.447 3.692 1.211 NA 0.005 0.002 0.027 0.008 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.478 1.293 0.785 1.162 0.522 0.25 0.701 0.502 NA 1 0.501 1.304 0.776 3.839 2.127 5.414 3.672 1.208 NA 0.005 0.002 0.027 0.008 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.478 1.294 0.786 1.158 0.524 0.249 0.699 0.5 -0.003 NA NA NA NA 3.872 2.144 5.457 3.698 NA NA 1.315 0.333 2.253 0.797 0.656 1.705 0.853 1.011 0.508 1.314
