w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.492 1.323 0.775 2.55 0.595 0.278 0.686 0.56 NA 1 0.617 0.811 0.952 0 1.28 1.351 1.599 0.242 1.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.498 1.322 0.781 2.47 0.584 0.264 0.705 0.546 NA 1 0.551 0.905 0.885 0 1.411 1.162 1.733 0.327 1.995 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.504 1.311 0.798 2.381 0.581 0.25 0.677 0.516 NA 1 0.471 1.058 0.745 1.999 2.513 2.973 3.501 0.429 NA 0.003 0.039 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.504 1.311 0.798 2.38 0.582 0.249 0.678 0.516 NA 1 0.472 1.058 0.745 1.991 2.509 2.964 3.495 0.429 NA 0.002 0.04 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.504 1.308 0.799 1.858 0.578 0.25 0.689 0.512 0.5 NA NA NA NA 2.004 2.515 2.977 3.504 NA NA 0.389 0.124 0.474 0.247 0.177 0.393 0.184 0.279 0.132 0.249
tso_long_bayes_r27 1 0.504 1.308 0.799 1.854 0.578 0.25 0.689 0.512 0.498 NA NA NA NA 1.998 2.513 2.971 3.498 NA NA 0.392 0.125 0.473 0.251 0.179 0.396 0.186 0.284 0.134 0.253
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.51 1.319 0.771 2.373 0.591 0.267 0.721 0.52 NA 1 0.388 0.8 1.004 0 1.722 1.504 1.466 0.212 2.171 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.504 1.308 0.779 2.259 0.585 0.255 0.738 0.525 NA 1 0.476 1.044 0.855 0 1.533 0.975 1.79 0.336 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.502 1.298 0.792 2.232 0.584 0.247 0.698 0.494 NA 1 0.482 1.135 0.771 2.173 2.566 3.245 3.648 0.362 NA 0.004 0.025 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.502 1.298 0.791 2.231 0.585 0.247 0.698 0.494 NA 1 0.482 1.131 0.771 2.167 2.564 3.239 3.643 0.363 NA 0.003 0.025 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.503 1.298 0.793 1.749 0.587 0.245 0.703 0.492 0.493 NA NA NA NA 2.171 2.565 3.24 3.646 NA NA 0.324 0.101 0.466 0.227 0.152 0.351 0.187 0.247 0.112 0.24
tso_long_bayes_r28 1 0.503 1.298 0.792 1.749 0.587 0.245 0.702 0.492 0.491 NA NA NA NA 2.168 2.565 3.239 3.642 NA NA 0.322 0.1 0.461 0.227 0.151 0.348 0.185 0.247 0.111 0.24
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.511 1.29 0.767 2.558 0.618 0.271 0.737 0.537 NA 1 0.096 0.609 1.035 0 2.362 1.847 1.429 0.162 2.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.511 1.304 0.769 2.432 0.617 0.263 0.713 0.542 NA 1 0.265 0.798 0.917 0 2.015 1.457 1.672 0.289 2.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.505 1.293 0.788 2.294 0.616 0.249 0.677 0.517 NA 1 0.394 1.042 0.731 2.061 2.562 3.105 3.562 0.431 NA 0.004 0.044 0.09 0.052 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.505 1.293 0.788 2.294 0.616 0.249 0.677 0.517 NA 1 0.395 1.04 0.732 2.056 2.559 3.099 3.557 0.431 NA 0.004 0.044 0.091 0.052 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.504 1.291 0.788 1.786 0.613 0.249 0.682 0.516 0.503 NA NA NA NA 2.061 2.561 3.103 3.561 NA NA 0.382 0.1 0.457 0.244 0.14 0.374 0.16 0.272 0.094 0.234
tso_long_bayes_r29 1 0.504 1.29 0.788 1.782 0.613 0.249 0.682 0.516 0.501 NA NA NA NA 2.055 2.56 3.097 3.554 NA NA 0.388 0.099 0.463 0.246 0.141 0.38 0.161 0.276 0.094 0.238
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.491 1.306 0.775 2.489 0.597 0.273 0.731 0.546 NA 1 0.698 0.883 0.936 0 1.09 1.216 1.657 0.19 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.497 1.306 0.778 2.433 0.593 0.264 0.735 0.526 NA 1 0.606 0.935 0.915 0 1.275 1.11 1.7 0.247 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.502 1.296 0.793 2.354 0.594 0.251 0.707 0.493 NA 1 0.518 1.111 0.768 2.017 2.497 2.999 3.546 0.33 NA 0.002 0.036 0.074 0.047 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.502 1.296 0.793 2.355 0.594 0.251 0.707 0.493 NA 1 0.519 1.108 0.768 2.009 2.493 2.991 3.54 0.33 NA 0.002 0.036 0.074 0.047 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.502 1.296 0.792 1.851 0.594 0.252 0.701 0.495 0.493 NA NA NA NA 2.01 2.493 2.988 3.54 NA NA 0.277 0.115 0.378 0.208 0.144 0.292 0.159 0.212 0.107 0.192
tso_long_bayes_r30 1 0.501 1.296 0.792 1.849 0.594 0.252 0.701 0.495 0.491 NA NA NA NA 2.008 2.494 2.986 3.536 NA NA 0.282 0.113 0.383 0.209 0.146 0.298 0.161 0.217 0.108 0.197
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.477 1.265 0.794 2.558 0.598 0.264 0.763 0.536 NA 1 0.767 1.337 0.554 0 0.964 0.382 2.354 0.257 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.486 1.275 0.794 2.447 0.596 0.26 0.739 0.53 NA 1 0.657 1.28 0.613 0 1.18 0.494 2.238 0.365 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.497 1.291 0.79 2.366 0.596 0.249 0.695 0.503 NA 1 0.526 1.18 0.683 1.965 2.471 3.009 3.442 0.455 NA 0.003 0.04 0.06 0.046 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.497 1.291 0.79 2.367 0.596 0.249 0.695 0.503 NA 1 0.527 1.178 0.683 1.954 2.466 2.997 3.435 0.455 NA 0.003 0.04 0.06 0.045 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.497 1.29 0.789 1.83 0.594 0.249 0.696 0.504 0.507 NA NA NA NA 1.963 2.469 3.004 3.441 NA NA 0.414 0.159 0.605 0.223 0.217 0.472 0.267 0.274 0.135 0.287
tso_long_bayes_r31 1 0.497 1.29 0.789 1.825 0.594 0.249 0.697 0.504 0.506 NA NA NA NA 1.962 2.471 3.004 3.438 NA NA 0.414 0.157 0.607 0.224 0.216 0.474 0.266 0.276 0.135 0.289
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.507 1.333 0.792 2.423 0.602 0.271 0.675 0.508 NA 1 0.528 0.473 1.338 0 1.444 2.053 0.806 0.098 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.506 1.332 0.792 2.386 0.594 0.256 0.685 0.506 NA 1 0.531 0.646 1.215 0 1.438 1.713 1.045 0.138 1.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.505 1.317 0.806 2.241 0.588 0.245 0.677 0.494 NA 1 0.514 1.105 0.851 1.954 2.476 2.978 3.42 0.294 NA 0.003 0.03 0.089 0.049 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.505 1.317 0.805 2.241 0.588 0.244 0.677 0.494 NA 1 0.514 1.104 0.85 1.949 2.473 2.972 3.415 0.295 NA 0.003 0.03 0.09 0.049 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.505 1.317 0.806 1.738 0.59 0.244 0.676 0.493 0.503 NA NA NA NA 1.956 2.476 2.977 3.421 NA NA 0.249 0.099 0.357 0.231 0.127 0.26 0.146 0.214 0.111 0.189
tso_long_bayes_r32 1 0.505 1.317 0.806 1.733 0.59 0.245 0.676 0.493 0.502 NA NA NA NA 1.951 2.475 2.974 3.415 NA NA 0.248 0.098 0.355 0.231 0.126 0.258 0.145 0.214 0.111 0.188
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.504 1.309 0.8 2.258 0.586 0.256 0.733 0.513 NA 1 0.494 1.092 0.731 1.945 2.468 2.973 3.464 0.309 NA 0.003 0.036 0.092 0.047 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.504 1.31 0.8 2.258 0.587 0.256 0.733 0.513 NA 1 0.495 1.09 0.731 1.941 2.465 2.967 3.46 0.31 NA 0.002 0.036 0.092 0.047 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.504 1.31 0.801 1.795 0.587 0.256 0.732 0.513 0.484 NA NA NA NA 1.947 2.468 2.974 3.466 NA NA 0.263 0.104 0.364 0.177 0.128 0.267 0.162 0.189 0.079 0.15
tso_long_bayes_r33 1 0.504 1.309 0.801 1.795 0.587 0.256 0.731 0.513 0.481 NA NA NA NA 1.943 2.469 2.972 3.461 NA NA 0.268 0.102 0.366 0.179 0.129 0.271 0.163 0.193 0.08 0.154
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.486 1.289 0.773 2.377 0.628 0.271 0.711 0.576 NA 1 0.553 1.055 0.797 0 1.423 0.94 1.904 0.391 1.857 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.489 1.286 0.776 2.359 0.625 0.26 0.701 0.557 NA 1 0.534 1.077 0.792 0 1.458 0.9 1.913 0.41 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.491 1.283 0.784 2.342 0.626 0.252 0.655 0.522 NA 1 0.505 1.103 0.758 1.859 2.452 2.903 3.387 0.426 NA 0.003 0.027 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.491 1.282 0.784 2.343 0.627 0.252 0.655 0.522 NA 1 0.506 1.103 0.759 1.851 2.448 2.894 3.38 0.425 NA 0.002 0.027 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.49 1.282 0.784 1.817 0.625 0.252 0.656 0.522 0.504 NA NA NA NA 1.867 2.455 2.911 3.392 NA NA 0.384 0.129 0.514 0.255 0.193 0.408 0.224 0.289 0.138 0.279
tso_long_bayes_r34 1 0.49 1.282 0.784 1.812 0.626 0.252 0.655 0.521 0.502 NA NA NA NA 1.86 2.454 2.904 3.385 NA NA 0.389 0.129 0.519 0.258 0.196 0.413 0.227 0.295 0.14 0.284
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.487 1.255 0.788 2.53 0.587 0.269 0.733 0.486 NA 1 1.378 3.025 -0.614 0 -0.175 -2.93 4.589 0.017 1.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.486 1.253 0.792 2.455 0.584 0.261 0.724 0.493 NA 1 0.833 1.952 0.185 0 0.871 -0.874 3.057 0.079 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.494 1.283 0.785 2.213 0.583 0.253 0.69 0.485 NA 1 0.488 1.168 0.709 1.925 2.475 2.887 3.414 0.347 NA 0.002 0.03 0.086 0.051 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.494 1.283 0.784 2.214 0.583 0.252 0.69 0.485 NA 1 0.488 1.167 0.708 1.918 2.471 2.879 3.409 0.345 NA 0.002 0.03 0.086 0.051 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.495 1.284 0.785 1.79 0.586 0.252 0.688 0.485 0.466 NA NA NA NA 1.929 2.476 2.89 3.417 NA NA 0.316 0.106 0.497 0.2 0.15 0.358 0.192 0.221 0.092 0.21
tso_long_bayes_r35 1 0.495 1.284 0.785 1.789 0.587 0.252 0.688 0.485 0.464 NA NA NA NA 1.925 2.477 2.887 3.412 NA NA 0.316 0.104 0.497 0.2 0.151 0.359 0.192 0.223 0.093 0.211
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.505 1.312 0.798 2.364 0.574 0.28 0.775 0.536 NA 1 0.457 1.116 0.829 0 1.591 0.74 1.816 0.365 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.505 1.307 0.805 2.349 0.572 0.266 0.761 0.523 NA 1 0.46 1.167 0.794 0 1.585 0.637 1.887 0.379 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.506 1.308 0.812 2.339 0.576 0.256 0.711 0.494 NA 1 0.448 1.175 0.76 2.012 2.511 2.986 3.483 0.387 NA 0.002 0.029 0.062 0.04 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.506 1.308 0.811 2.339 0.577 0.255 0.711 0.494 NA 1 0.448 1.174 0.76 2.004 2.507 2.978 3.477 0.386 NA 0.002 0.029 0.062 0.039 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.505 1.309 0.812 1.867 0.578 0.257 0.708 0.493 0.479 NA NA NA NA 2.01 2.509 2.981 3.481 NA NA 0.34 0.096 0.503 0.23 0.145 0.388 0.175 0.256 0.114 0.264
tso_long_bayes_r36 1 0.505 1.309 0.812 1.858 0.579 0.257 0.707 0.492 0.479 NA NA NA NA 2.008 2.509 2.98 3.478 NA NA 0.345 0.095 0.507 0.231 0.147 0.393 0.177 0.26 0.116 0.268
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.5 1.308 0.779 2.557 0.608 0.283 0.702 0.524 NA 1 0.212 0.348 1.26 0 2.058 2.281 1.014 0.103 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.499 1.323 0.779 2.403 0.602 0.27 0.708 0.539 NA 1 0.382 0.755 0.982 0 1.731 1.501 1.549 0.261 1.919 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.494 1.309 0.803 2.253 0.599 0.257 0.695 0.512 NA 1 0.454 1.059 0.744 1.922 2.467 2.953 3.435 0.423 NA 0.003 0.036 0.082 0.054 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.494 1.309 0.803 2.254 0.6 0.257 0.695 0.512 NA 1 0.456 1.057 0.744 1.917 2.463 2.945 3.43 0.422 NA 0.003 0.036 0.083 0.054 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.495 1.312 0.802 1.757 0.604 0.256 0.685 0.517 0.497 NA NA NA NA 1.932 2.47 2.962 3.442 NA NA 0.387 0.117 0.471 0.257 0.17 0.389 0.199 0.283 0.12 0.238
tso_long_bayes_r37 1 0.494 1.312 0.802 1.755 0.604 0.256 0.684 0.517 0.495 NA NA NA NA 1.926 2.469 2.957 3.435 NA NA 0.39 0.117 0.475 0.258 0.173 0.393 0.201 0.286 0.122 0.241
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.493 1.307 0.779 2.427 0.606 0.284 0.723 0.532 NA 1 0.505 0.963 0.855 0 1.486 1.034 1.808 0.393 1.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.494 1.299 0.787 2.39 0.6 0.267 0.728 0.516 NA 1 0.502 1.02 0.818 0 1.492 0.921 1.882 0.432 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.496 1.291 0.799 2.361 0.598 0.252 0.689 0.481 NA 1 0.473 1.08 0.753 1.974 2.483 2.938 3.496 0.465 NA 0.004 0.038 0.078 0.047 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.495 1.291 0.798 2.361 0.599 0.252 0.689 0.481 NA 1 0.473 1.079 0.753 1.967 2.479 2.929 3.49 0.465 NA 0.003 0.039 0.078 0.046 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.496 1.29 0.798 1.877 0.596 0.252 0.692 0.482 0.484 NA NA NA NA 1.978 2.484 2.941 3.499 NA NA 0.432 0.136 0.539 0.281 0.199 0.446 0.225 0.319 0.144 0.302
tso_long_bayes_r38 1 0.496 1.29 0.798 1.869 0.596 0.252 0.693 0.482 0.484 NA NA NA NA 1.973 2.483 2.936 3.493 NA NA 0.432 0.134 0.539 0.28 0.198 0.446 0.224 0.32 0.144 0.302
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.489 1.312 0.787 2.518 0.616 0.273 0.741 0.532 NA 1 0.621 0.945 0.83 0 1.227 1.058 1.814 0.284 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.495 1.309 0.792 2.468 0.609 0.264 0.742 0.515 NA 1 0.568 0.998 0.807 0 1.335 0.949 1.861 0.34 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.301 0.802 2.425 0.608 0.253 0.696 0.485 NA 1 0.502 1.082 0.746 2.044 2.496 2.991 3.511 0.386 NA 0.003 0.034 0.091 0.035 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.301 0.801 2.426 0.608 0.252 0.697 0.485 NA 1 0.502 1.082 0.745 2.038 2.493 2.984 3.506 0.387 NA 0.003 0.034 0.091 0.035 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.5 1.302 0.802 1.903 0.61 0.252 0.695 0.486 0.492 NA NA NA NA 2.048 2.497 2.994 3.513 NA NA 0.347 0.124 0.456 0.218 0.172 0.356 0.192 0.253 0.124 0.232
tso_long_bayes_r39 1 0.499 1.302 0.802 1.897 0.611 0.252 0.694 0.486 0.492 NA NA NA NA 2.042 2.496 2.987 3.507 NA NA 0.344 0.123 0.451 0.217 0.172 0.355 0.192 0.252 0.124 0.231
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
