w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r28 1 0.507 1.34 0.869 1.16 0.646 0.241 0.684 0.486 0.456 NA NA NA NA 2.149 2.6 3.109 3.625 NA NA 0.948 0.196 1.771 0.545 0.351 1.181 0.485 0.67 0.233 0.731
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.492 1.211 0.844 1.444 0.579 0.293 0.929 0.593 NA 1 0.527 1.396 0.675 0 1.434 0.141 2.204 0.86 2.03 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.492 1.212 0.844 1.443 0.579 0.293 0.928 0.593 NA 1 0.527 1.396 0.675 0 1.434 0.142 2.204 0.861 2.03 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.506 1.315 0.827 1.194 0.595 0.253 0.643 0.464 0.497 NA NA NA NA 2.016 2.498 2.959 3.556 NA NA 0.743 0.225 1.399 0.484 0.355 0.925 0.467 0.533 0.261 0.565
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.461 1.245 0.822 1.293 0.544 0.318 0.928 0.616 NA 1 0.471 1.229 0.619 0 1.516 0.551 2.272 1.245 1.985 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.461 1.246 0.822 1.293 0.544 0.317 0.927 0.616 NA 1 0.471 1.229 0.62 0 1.516 0.551 2.271 1.245 1.985 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.476 1.323 0.83 1.103 0.558 0.279 0.717 0.49 0.48 NA NA NA NA 1.995 2.457 3 3.506 NA NA 1.111 0.267 1.634 0.51 0.489 1.268 0.594 0.695 0.279 0.712
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.488 1.288 0.739 1.335 0.538 0.318 1.094 0.642 NA 1 0.464 1.142 0.817 0 1.612 0.812 1.832 0.834 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.488 1.288 0.739 1.335 0.538 0.317 1.093 0.641 NA 1 0.464 1.141 0.818 0 1.611 0.813 1.831 0.834 2.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.5 1.306 0.797 1.303 0.536 0.249 0.742 0.484 NA 1 0.434 1.115 0.74 2.111 2.589 3.228 3.552 0.874 NA 0.004 0.076 0.344 0.146 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.5 1.306 0.797 1.303 0.536 0.249 0.742 0.484 NA 1 0.434 1.115 0.74 2.111 2.589 3.228 3.552 0.874 NA 0.004 0.076 0.344 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.499 1.309 0.801 1.141 0.54 0.25 0.74 0.478 0.494 NA NA NA NA 2.106 2.585 3.223 3.548 NA NA 0.704 0.202 1.15 0.512 0.289 0.756 0.344 0.51 0.224 0.495
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.519 1.368 0.762 1.368 0.627 0.317 0.744 0.634 NA 1 0.458 1.06 0.862 0 1.534 0.944 1.742 0.953 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.519 1.368 0.763 1.368 0.626 0.317 0.744 0.634 NA 1 0.458 1.06 0.862 0 1.534 0.943 1.743 0.953 1.988 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.514 1.332 0.821 1.17 0.628 0.26 0.584 0.505 0.515 NA NA NA NA 2.017 2.455 3.086 3.477 NA NA 0.759 0.211 1.026 0.577 0.329 0.8 0.374 0.615 0.257 0.574
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.491 1.248 0.835 1.447 0.617 0.284 0.82 0.653 NA 1 0.484 1.319 0.622 0 1.503 0.331 2.286 1.002 1.956 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.491 1.248 0.835 1.447 0.617 0.283 0.82 0.652 NA 1 0.483 1.318 0.623 0 1.503 0.332 2.286 1.003 1.956 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.517 1.321 0.824 1.219 0.619 0.228 0.64 0.493 0.476 NA NA NA NA 1.961 2.451 2.909 3.505 NA NA 0.908 0.22 1.442 0.505 0.375 1.065 0.487 0.597 0.222 0.595
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.494 1.199 0.805 1.581 0.626 0.309 0.917 0.637 NA 1 0.439 1.5 0.534 0 1.581 0.008 2.381 0.6 1.915 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.495 1.199 0.805 1.581 0.626 0.308 0.917 0.637 NA 1 0.439 1.499 0.535 0 1.581 0.009 2.38 0.6 1.915 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.507 1.306 0.78 1.197 0.637 0.251 0.721 0.536 0.56 NA NA NA NA 1.917 2.423 2.885 3.398 NA NA 0.499 0.128 1.024 0.284 0.181 0.633 0.259 0.311 0.105 0.293
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.432 1.181 0.782 1.564 0.565 0.324 0.845 0.639 NA 1 0.498 1.391 0.63 0 1.488 0.169 2.267 1.027 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.432 1.181 0.782 1.563 0.565 0.323 0.845 0.639 NA 1 0.498 1.391 0.63 0 1.489 0.169 2.266 1.028 2.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.457 1.268 0.776 1.26 0.556 0.272 0.638 0.529 0.515 NA NA NA NA 2.065 2.518 3.044 3.565 NA NA 0.927 0.246 1.654 0.49 0.4 1.154 0.549 0.604 0.261 0.665
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.477 1.17 0.755 1.336 0.593 0.31 0.878 0.605 NA 1 0.557 1.281 0.704 0 1.353 0.391 2.089 0.88 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.477 1.17 0.755 1.336 0.593 0.309 0.877 0.605 NA 1 0.557 1.281 0.704 0 1.353 0.391 2.089 0.88 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.51 1.252 0.771 1.133 0.619 0.252 0.658 0.483 0.464 NA NA NA NA 2.048 2.493 3.023 3.533 NA NA 0.75 0.268 1.263 0.453 0.383 0.903 0.487 0.527 0.277 0.553
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.501 1.241 0.808 1.452 0.513 0.302 1.005 0.602 NA 1 0.494 1.364 0.63 0 1.481 0.238 2.202 0.84 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.502 1.241 0.808 1.452 0.513 0.301 1.004 0.601 NA 1 0.493 1.364 0.63 0 1.482 0.238 2.201 0.84 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.528 1.346 0.806 1.206 0.546 0.256 0.755 0.489 0.49 NA NA NA NA 2.073 2.504 3.061 3.508 NA NA 0.681 0.186 1.237 0.36 0.303 0.839 0.406 0.449 0.175 0.452
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.434 1.17 0.794 1.77 0.573 0.299 0.91 0.592 NA 1 0.747 1.761 0.658 0 1.035 -0.468 2.186 0.329 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.435 1.171 0.793 1.767 0.573 0.299 0.91 0.592 NA 1 0.744 1.756 0.66 0 1.04 -0.457 2.182 0.331 2.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.481 1.32 0.772 1.271 0.584 0.25 0.629 0.502 0.522 NA NA NA NA 2.09 2.6 3.225 3.567 NA NA 0.386 0.175 0.747 0.325 0.173 0.42 0.266 0.309 0.143 0.239
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.441 1.189 0.793 1.499 0.636 0.316 0.958 0.546 NA 1 0.526 1.455 0.624 0 1.46 -0.004 2.262 0.719 2.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.441 1.19 0.793 1.498 0.636 0.316 0.957 0.546 NA 1 0.526 1.454 0.625 0 1.461 -0.002 2.261 0.719 2.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.484 1.312 0.791 1.179 0.654 0.263 0.733 0.428 0.484 NA NA NA NA 2.034 2.53 2.954 3.528 NA NA 0.71 0.198 1.306 0.414 0.293 0.873 0.432 0.481 0.188 0.497
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.537 1.315 0.749 1.343 0.587 0.289 1.178 0.653 NA 1 0.347 1.092 0.835 0 1.829 0.864 1.889 0.852 2.038 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.537 1.315 0.749 1.343 0.587 0.289 1.177 0.653 NA 1 0.347 1.093 0.834 0 1.828 0.863 1.889 0.852 2.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.531 1.338 0.823 1.148 0.622 0.252 0.782 0.497 0.457 NA NA NA NA 2.038 2.533 3.078 3.59 NA NA 0.741 0.121 1.176 0.526 0.234 0.801 0.264 0.56 0.174 0.48
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.428 1.278 0.809 1.418 0.608 0.308 0.885 0.591 NA 1 0.579 1.336 0.746 0 1.363 0.292 2.045 0.656 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.429 1.278 0.809 1.418 0.608 0.307 0.884 0.591 NA 1 0.579 1.336 0.746 0 1.364 0.292 2.045 0.656 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.456 1.326 0.804 1.373 0.575 0.248 0.645 0.514 NA 1 0.491 1.241 0.74 1.893 2.454 2.809 3.458 0.73 NA 0.017 0.075 0.241 0.081 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.456 1.326 0.804 1.373 0.575 0.248 0.645 0.514 NA 1 0.491 1.241 0.74 1.893 2.454 2.809 3.458 0.73 NA 0.018 0.075 0.241 0.081 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.458 1.328 0.806 1.22 0.577 0.249 0.642 0.514 0.463 NA NA NA NA 1.912 2.462 2.835 3.474 NA NA 0.597 0.219 1.088 0.387 0.281 0.706 0.376 0.426 0.216 0.478
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.496 1.187 0.779 1.617 0.665 0.293 0.868 0.587 NA 1 0.427 1.607 0.612 0 1.665 -0.262 2.288 0.727 2.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.496 1.187 0.779 1.616 0.665 0.293 0.867 0.586 NA 1 0.427 1.607 0.612 0 1.665 -0.262 2.288 0.727 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
