w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.49 1.282 0.791 1.218 0.617 0.263 0.696 0.469 -0.012 NA NA NA NA 4.049 2.232 5.634 3.827 NA NA 1.397 0.328 2.445 0.907 0.665 1.834 0.883 1.118 0.541 1.475
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.488 1.26 0.776 1.282 0.571 0.255 0.688 0.503 NA 1 0.486 1.251 0.767 0 0.259 0.61 0.754 1.392 3.985 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.489 1.26 0.777 1.282 0.57 0.253 0.686 0.5 NA 1 0.486 1.251 0.767 0 0.258 0.61 0.754 1.394 3.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.489 1.26 0.776 1.282 0.566 0.252 0.684 0.498 NA 1 0.486 1.251 0.767 3.986 2.195 5.594 3.811 1.39 NA 0.006 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.488 1.259 0.776 1.284 0.567 0.252 0.683 0.498 NA 1 0.485 1.252 0.768 3.982 2.192 5.591 3.806 1.386 NA 0.006 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.49 1.261 0.778 1.287 0.568 0.251 0.685 0.495 0.113 NA NA NA NA 3.996 2.198 5.609 3.816 NA NA 1.493 0.355 2.323 0.878 0.719 1.852 0.898 1.135 0.551 1.421
tso_long_bayes_r40 1 0.489 1.26 0.778 1.287 0.567 0.251 0.684 0.495 0.111 NA NA NA NA 3.992 2.198 5.603 3.816 NA NA 1.492 0.354 2.315 0.875 0.719 1.851 0.894 1.133 0.549 1.416
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.52 1.33 0.79 1.101 0.624 0.24 0.73 0.528 NA 1 0.487 1.313 0.822 0 0.241 0.399 0.533 1.406 3.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.52 1.332 0.791 1.102 0.623 0.238 0.725 0.525 NA 1 0.487 1.315 0.824 0 0.24 0.389 0.529 1.41 3.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.52 1.334 0.792 1.101 0.623 0.238 0.717 0.523 NA 1 0.487 1.313 0.823 3.977 2.176 5.623 3.804 1.408 NA 0.003 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.52 1.334 0.791 1.102 0.623 0.238 0.717 0.523 NA 1 0.487 1.313 0.823 3.977 2.177 5.626 3.805 1.401 NA 0.004 0.002 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.521 1.336 0.793 1.103 0.624 0.237 0.715 0.522 0.038 NA NA NA NA 3.982 2.18 5.63 3.809 NA NA 1.509 0.36 2.599 1.023 0.732 1.97 0.957 1.235 0.602 1.62
tso_long_bayes_r41 1 0.521 1.336 0.792 1.103 0.624 0.237 0.714 0.522 0.039 NA NA NA NA 3.917 2.149 5.548 3.759 NA NA 1.519 0.362 2.62 1.028 0.737 1.985 0.963 1.24 0.605 1.627
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.507 1.34 0.845 1.172 0.61 0.252 0.726 0.494 NA 1 0.485 1.34 0.813 0 0.251 0.276 0.557 0.905 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.507 1.339 0.843 1.174 0.606 0.251 0.726 0.493 NA 1 0.486 1.343 0.814 0 0.249 0.264 0.556 0.902 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.506 1.337 0.842 1.178 0.598 0.251 0.724 0.491 NA 1 0.487 1.341 0.815 3.956 2.172 5.575 3.774 0.903 NA 0.012 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.506 1.338 0.843 1.176 0.598 0.251 0.723 0.491 NA 1 0.487 1.339 0.811 3.957 2.171 5.578 3.776 0.903 NA 0.012 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.337 0.842 1.163 0.597 0.251 0.724 0.49 -0.063 NA NA NA NA 3.95 2.169 5.569 3.77 NA NA 1.004 0.237 1.78 0.664 0.481 1.324 0.644 0.803 0.393 1.077
tso_long_bayes_r42 1 0.506 1.337 0.841 1.16 0.596 0.251 0.724 0.491 -0.062 NA NA NA NA 3.935 2.161 5.553 3.757 NA NA 1.001 0.235 1.775 0.658 0.477 1.315 0.639 0.798 0.39 1.071
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.514 1.305 0.821 1.299 0.664 0.245 0.678 0.493 NA 1 0.503 1.27 0.77 0 0.193 0.516 0.748 1.115 3.937 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.514 1.304 0.821 1.299 0.662 0.244 0.678 0.49 NA 1 0.504 1.271 0.771 0 0.193 0.515 0.745 1.109 3.936 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.513 1.304 0.821 1.301 0.658 0.244 0.677 0.485 NA 1 0.504 1.27 0.771 3.933 2.173 5.508 3.776 1.11 NA 0.007 0.002 0.004 0.008 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.513 1.304 0.821 1.303 0.658 0.244 0.676 0.485 NA 1 0.504 1.272 0.772 3.936 2.175 5.508 3.778 1.115 NA 0.007 0.002 0.004 0.008 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.514 1.301 0.821 1.309 0.655 0.242 0.684 0.483 0.08 NA NA NA NA 3.935 2.174 5.512 3.778 NA NA 1.196 0.303 1.916 0.713 0.595 1.502 0.756 0.909 0.455 1.156
tso_long_bayes_r43 1 0.514 1.3 0.821 1.312 0.655 0.242 0.684 0.483 0.081 NA NA NA NA 3.925 2.168 5.498 3.768 NA NA 1.191 0.303 1.911 0.714 0.594 1.5 0.756 0.909 0.457 1.155
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.494 1.272 0.783 1.148 0.602 0.23 0.699 0.484 NA 1 0.531 1.26 0.762 0 0.047 0.554 0.721 0.836 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.494 1.272 0.784 1.148 0.6 0.228 0.697 0.483 NA 1 0.53 1.262 0.762 0 0.05 0.544 0.722 0.832 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.494 1.273 0.783 1.146 0.599 0.228 0.686 0.482 NA 1 0.53 1.257 0.762 4.018 2.179 5.614 3.783 0.837 NA 0.004 0.002 0.013 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.494 1.274 0.783 1.146 0.6 0.228 0.687 0.483 NA 1 0.53 1.257 0.762 3.998 2.168 5.589 3.77 0.834 NA 0.004 0.002 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.495 1.274 0.784 1.151 0.6 0.227 0.687 0.483 0.051 NA NA NA NA 4.006 2.174 5.601 3.775 NA NA 0.905 0.254 1.427 0.524 0.473 1.125 0.593 0.682 0.361 0.855
tso_long_bayes_r44 1 0.496 1.275 0.784 1.15 0.601 0.227 0.687 0.482 0.049 NA NA NA NA 4.04 2.187 5.635 3.798 NA NA 0.898 0.253 1.419 0.522 0.471 1.116 0.591 0.679 0.359 0.85
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.488 1.306 0.839 1.204 0.59 0.243 0.695 0.524 NA 1 0.496 1.242 0.754 0 0.205 0.589 0.73 1.366 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.488 1.305 0.838 1.206 0.587 0.241 0.693 0.522 NA 1 0.495 1.242 0.753 0 0.211 0.595 0.737 1.363 3.965 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.488 1.305 0.837 1.206 0.585 0.24 0.685 0.518 NA 1 0.496 1.243 0.755 3.959 2.168 5.505 3.715 1.361 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.488 1.305 0.837 1.208 0.584 0.24 0.687 0.518 NA 1 0.496 1.242 0.756 3.966 2.172 5.513 3.719 1.353 NA 0.007 0.003 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.488 1.303 0.836 1.209 0.583 0.24 0.688 0.518 0.006 NA NA NA NA 3.967 2.172 5.514 3.72 NA NA 1.479 0.365 2.275 0.847 0.726 1.82 0.901 1.106 0.548 1.375
tso_long_bayes_r45 1 0.487 1.302 0.836 1.21 0.583 0.24 0.687 0.518 0.006 NA NA NA NA 3.911 2.143 5.444 3.677 NA NA 1.47 0.362 2.263 0.842 0.723 1.812 0.898 1.1 0.545 1.369
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.512 1.277 0.803 1.079 0.577 0.261 0.721 0.494 NA 1 0.525 1.313 0.802 0 0.085 0.368 0.599 1.223 4.026 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.512 1.276 0.804 1.08 0.576 0.261 0.722 0.491 NA 1 0.525 1.317 0.803 0 0.084 0.355 0.597 1.227 4.026 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.511 1.276 0.804 1.081 0.57 0.261 0.716 0.486 NA 1 0.525 1.313 0.802 4.018 2.193 5.648 3.821 1.222 NA 0.009 0.001 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.511 1.276 0.804 1.079 0.571 0.261 0.717 0.487 NA 1 0.525 1.315 0.803 4.005 2.185 5.633 3.811 1.228 NA 0.009 0.001 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.511 1.276 0.804 1.073 0.57 0.261 0.716 0.485 -0.042 NA NA NA NA 4.019 2.192 5.647 3.82 NA NA 1.339 0.367 2.288 0.864 0.695 1.739 0.913 1.061 0.559 1.391
tso_long_bayes_r46 1 0.51 1.275 0.804 1.075 0.568 0.261 0.717 0.484 -0.041 NA NA NA NA 4.074 2.221 5.722 3.862 NA NA 1.342 0.367 2.303 0.864 0.696 1.745 0.916 1.063 0.558 1.396
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.528 1.322 0.804 1.156 0.65 0.251 0.694 0.492 NA 1 0.475 1.297 0.779 0 0.303 0.38 0.679 1.37 3.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.528 1.32 0.803 1.156 0.647 0.249 0.695 0.49 NA 1 0.474 1.296 0.777 0 0.305 0.381 0.683 1.368 3.993 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.527 1.318 0.803 1.16 0.638 0.247 0.691 0.486 NA 1 0.476 1.3 0.781 3.989 2.195 5.553 3.783 1.359 NA 0.013 0.005 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.527 1.317 0.803 1.16 0.638 0.247 0.691 0.487 NA 1 0.476 1.301 0.78 3.999 2.2 5.566 3.791 1.356 NA 0.012 0.004 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.526 1.317 0.803 1.157 0.637 0.247 0.694 0.485 -0.028 NA NA NA NA 3.998 2.2 5.568 3.791 NA NA 1.483 0.339 2.496 0.9 0.699 1.906 0.91 1.142 0.542 1.49
tso_long_bayes_r47 1 0.526 1.318 0.803 1.157 0.637 0.247 0.694 0.485 -0.028 NA NA NA NA 3.985 2.193 5.55 3.779 NA NA 1.477 0.336 2.472 0.896 0.694 1.896 0.901 1.137 0.539 1.479
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.515 1.317 0.836 1.199 0.65 0.239 0.809 0.457 NA 1 0.512 1.302 0.817 0 0.146 0.432 0.53 0.899 4.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.515 1.315 0.835 1.2 0.645 0.238 0.809 0.456 NA 1 0.512 1.304 0.817 0 0.146 0.429 0.531 0.898 4.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.514 1.313 0.835 1.202 0.64 0.238 0.81 0.455 NA 1 0.513 1.305 0.818 4.073 2.23 5.736 3.855 0.892 NA 0.009 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.514 1.315 0.835 1.203 0.64 0.238 0.806 0.455 NA 1 0.512 1.305 0.818 4.059 2.224 5.72 3.844 0.893 NA 0.009 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.515 1.313 0.835 1.204 0.639 0.238 0.808 0.453 0.005 NA NA NA NA 4.063 2.223 5.723 3.847 NA NA 0.981 0.257 1.651 0.651 0.496 1.263 0.644 0.789 0.405 1.03
tso_long_bayes_r48 1 0.514 1.314 0.835 1.203 0.638 0.238 0.808 0.453 0.005 NA NA NA NA 4.098 2.242 5.77 3.875 NA NA 0.975 0.254 1.638 0.65 0.492 1.25 0.64 0.783 0.402 1.024
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.503 1.279 0.763 1.215 0.576 0.261 0.616 0.523 NA 1 0.518 1.267 0.79 0 0.11 0.567 0.631 0.896 3.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.503 1.279 0.762 1.216 0.575 0.258 0.614 0.521 NA 1 0.519 1.269 0.793 0 0.107 0.558 0.619 0.888 3.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.503 1.278 0.762 1.216 0.571 0.258 0.613 0.517 NA 1 0.518 1.267 0.791 3.944 2.153 5.563 3.748 0.894 NA 0.005 0.003 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.503 1.277 0.762 1.217 0.571 0.258 0.613 0.517 NA 1 0.518 1.267 0.79 3.945 2.153 5.561 3.747 0.891 NA 0.005 0.003 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.503 1.278 0.762 1.217 0.571 0.257 0.615 0.515 0.004 NA NA NA NA 3.945 2.154 5.565 3.749 NA NA 0.977 0.264 1.563 0.614 0.502 1.226 0.633 0.762 0.393 0.97
tso_long_bayes_r49 1 0.503 1.276 0.762 1.217 0.57 0.257 0.614 0.515 0.004 NA NA NA NA 3.949 2.156 5.568 3.75 NA NA 0.979 0.264 1.558 0.612 0.503 1.227 0.633 0.762 0.393 0.968
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.502 1.304 0.783 1.171 0.556 0.255 0.717 0.538 NA 1 0.486 1.251 0.78 0 0.269 0.598 0.699 1.288 3.951 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.502 1.304 0.783 1.171 0.555 0.254 0.712 0.536 NA 1 0.487 1.254 0.782 0 0.265 0.585 0.69 1.286 3.952 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.501 1.306 0.782 1.173 0.551 0.254 0.697 0.533 NA 1 0.488 1.25 0.783 3.954 2.192 5.541 3.784 1.282 NA 0.008 0.001 0.02 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.5 1.304 0.783 1.175 0.55 0.254 0.699 0.533 NA 1 0.488 1.25 0.783 3.986 2.206 5.579 3.806 1.274 NA 0.009 0.001 0.019 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.501 1.305 0.784 1.176 0.55 0.253 0.699 0.531 0.032 NA NA NA NA 3.952 2.191 5.538 3.782 NA NA 1.39 0.329 2.178 0.85 0.668 1.723 0.836 1.076 0.526 1.344
tso_long_bayes_r50 1 0.501 1.304 0.784 1.178 0.55 0.253 0.699 0.53 0.034 NA NA NA NA 3.968 2.199 5.559 3.795 NA NA 1.374 0.327 2.155 0.842 0.664 1.706 0.83 1.065 0.522 1.33
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.488 1.271 0.803 1.23 0.585 0.254 0.756 0.5 NA 1 0.516 1.314 0.808 0 0.133 0.345 0.603 1.068 3.997 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.489 1.271 0.803 1.231 0.583 0.252 0.75 0.498 NA 1 0.515 1.314 0.807 0 0.137 0.344 0.605 1.065 3.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.488 1.276 0.803 1.233 0.575 0.252 0.722 0.491 NA 1 0.515 1.308 0.809 3.987 2.187 5.581 3.824 1.068 NA 0.012 0.002 0.036 0.009 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.488 1.276 0.804 1.231 0.575 0.252 0.723 0.492 NA 1 0.516 1.309 0.809 4.002 2.197 5.604 3.839 1.065 NA 0.012 0.002 0.036 0.009 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.488 1.277 0.804 1.22 0.576 0.252 0.721 0.49 -0.053 NA NA NA NA 3.992 2.191 5.589 3.829 NA NA 1.173 0.312 2.019 0.769 0.597 1.514 0.782 0.935 0.484 1.22
tso_long_bayes_r51 1 0.488 1.275 0.803 1.223 0.575 0.252 0.722 0.489 -0.052 NA NA NA NA 3.979 2.184 5.57 3.82 NA NA 1.174 0.311 2.022 0.77 0.596 1.516 0.78 0.938 0.484 1.222
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.493 1.335 0.825 1.175 0.656 0.239 0.706 0.488 NA 1 0.506 1.292 0.803 0 0.137 0.39 0.558 0.94 4.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.493 1.333 0.825 1.175 0.655 0.237 0.706 0.486 NA 1 0.506 1.298 0.805 0 0.139 0.374 0.555 0.936 4.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.494 1.335 0.827 1.172 0.654 0.236 0.699 0.484 NA 1 0.505 1.292 0.803 4.071 2.199 5.652 3.829 0.94 NA 0.004 0.004 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.494 1.334 0.826 1.173 0.654 0.236 0.702 0.484 NA 1 0.506 1.294 0.805 4.071 2.198 5.655 3.826 0.94 NA 0.004 0.004 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.494 1.335 0.826 1.179 0.655 0.236 0.7 0.484 0.032 NA NA NA NA 4.075 2.201 5.658 3.83 NA NA 1.018 0.264 1.693 0.656 0.51 1.307 0.657 0.809 0.41 1.044
