w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 1 0.542 1.403 0.906 1.041 0.808 0.345 1.185 0.646 NA 1 0.457 1.108 0.572 0 1.634 0.896 2.371 1.045 2.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 1 0.504 1.33 0.809 1.189 0.584 0.246 0.805 0.493 NA 1 0.51 1.207 0.691 2.134 2.61 3.263 3.593 0.854 NA 0.27 0.099 0.372 0.165 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.553 1.477 0.892 0.918 0.887 0.335 0.962 0.614 NA 1 0.43 1.239 0.688 0 1.703 0.615 2.155 1.089 1.907 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 1 0.553 1.475 0.892 0.919 0.885 0.334 0.962 0.612 NA 1 0.43 1.239 0.688 0 1.703 0.614 2.155 1.089 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.507 1.357 0.819 1.08 0.63 0.258 0.799 0.505 NA 1 0.479 1.366 0.746 1.911 2.524 2.975 3.466 0.915 NA 0.276 0.075 0.16 0.113 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.507 1.357 0.819 1.08 0.63 0.258 0.799 0.505 NA 1 0.479 1.366 0.746 1.911 2.524 2.975 3.466 0.915 NA 0.276 0.075 0.16 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.507 1.357 0.819 1.082 0.63 0.258 0.799 0.505 0.014 NA NA NA NA 1.911 2.524 2.975 3.465 NA NA 1.191 0.284 1.863 0.622 0.423 1.24 0.608 0.707 0.32 0.924
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.513 1.484 0.831 1.046 0.815 0.347 0.98 0.628 NA 1 0.453 1.083 0.704 0 1.62 0.854 2.084 1.412 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.513 1.483 0.831 1.047 0.813 0.345 0.98 0.627 NA 1 0.453 1.084 0.704 0 1.62 0.853 2.083 1.412 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.496 1.353 0.779 1.191 0.585 0.249 0.801 0.493 NA 1 0.469 1.193 0.754 1.928 2.493 2.942 3.436 1.236 NA 0.251 0.095 0.21 0.132 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.496 1.353 0.779 1.191 0.585 0.249 0.801 0.493 NA 1 0.469 1.193 0.754 1.928 2.493 2.942 3.436 1.236 NA 0.251 0.095 0.21 0.132 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.496 1.353 0.778 1.186 0.584 0.25 0.8 0.493 -0.048 NA NA NA NA 1.929 2.493 2.942 3.436 NA NA 1.491 0.368 1.976 0.837 0.584 1.487 0.686 0.926 0.444 1.118
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 1 0.522 1.3 0.843 1.164 0.719 0.301 1.031 0.685 NA 1 0.379 1.279 0.667 0 1.801 0.414 2.193 0.947 2.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 1 0.522 1.299 0.842 1.165 0.718 0.3 1.03 0.683 NA 1 0.379 1.279 0.667 0 1.8 0.414 2.192 0.947 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.489 1.279 0.806 1.244 0.57 0.246 0.854 0.487 NA 1 0.418 1.313 0.711 2.045 2.572 3.022 3.552 0.857 NA 0.157 0.06 0.179 0.205 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.489 1.279 0.806 1.244 0.57 0.246 0.854 0.487 NA 1 0.418 1.313 0.711 2.045 2.572 3.022 3.552 0.857 NA 0.157 0.06 0.179 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.489 1.279 0.806 1.242 0.57 0.246 0.854 0.487 -0.016 NA NA NA NA 2.045 2.573 3.022 3.553 NA NA 1.015 0.21 1.657 0.639 0.355 1.128 0.473 0.614 0.259 0.795
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 1 0.506 1.298 0.755 1.153 0.78 0.301 1.11 0.717 NA 1 0.501 1.194 0.805 0 1.471 0.656 1.899 1.07 1.886 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 1 0.494 1.287 0.773 1.208 0.61 0.253 0.745 0.527 NA 1 0.51 1.212 0.784 1.887 2.416 2.901 3.416 1.008 NA 0.178 0.051 0.348 0.192 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.481 1.341 0.809 1.175 0.817 0.339 0.982 0.679 NA 1 0.584 1.352 0.899 0 1.314 0.139 1.605 0.998 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.482 1.341 0.809 1.174 0.816 0.338 0.982 0.677 NA 1 0.583 1.352 0.899 0 1.315 0.139 1.605 0.998 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.501 1.338 0.828 1.19 0.628 0.259 0.803 0.505 NA 1 0.56 1.358 0.873 2.031 2.503 2.895 3.43 0.982 NA 0.19 0.084 0.181 0.175 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.501 1.338 0.828 1.19 0.628 0.259 0.803 0.505 NA 1 0.56 1.358 0.873 2.031 2.503 2.895 3.43 0.982 NA 0.19 0.084 0.181 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.501 1.337 0.828 1.189 0.627 0.259 0.804 0.505 -0.017 NA NA NA NA 2.031 2.503 2.894 3.43 NA NA 1.173 0.393 1.994 0.925 0.55 1.324 0.757 0.875 0.469 1.166
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.466 1.271 0.79 1.225 0.772 0.352 1.078 0.662 NA 1 0.558 1.414 0.759 0 1.405 0.117 1.995 0.91 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 1 0.467 1.272 0.79 1.224 0.771 0.35 1.077 0.66 NA 1 0.558 1.413 0.759 0 1.407 0.118 1.995 0.911 2.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.5 1.305 0.79 1.213 0.63 0.251 0.878 0.502 NA 1 0.509 1.359 0.76 2.102 2.579 3.088 3.586 0.933 NA 0.14 0.105 0.21 0.156 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.5 1.305 0.79 1.213 0.63 0.251 0.878 0.502 NA 1 0.509 1.359 0.76 2.102 2.579 3.088 3.586 0.933 NA 0.14 0.105 0.21 0.156 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.501 1.305 0.789 1.212 0.63 0.251 0.878 0.503 -0.005 NA NA NA NA 2.102 2.579 3.088 3.586 NA NA 1.073 0.347 1.934 0.695 0.462 1.265 0.665 0.727 0.354 0.949
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 1 0.524 1.399 0.787 1.116 0.787 0.344 1.101 0.681 NA 1 0.448 1.01 0.795 0 1.607 0.904 1.835 1.112 1.982 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 1 0.517 1.32 0.804 1.179 0.64 0.242 0.788 0.523 NA 1 0.454 1.087 0.773 1.984 2.496 2.896 3.412 1.043 NA 0.154 0.103 0.363 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.563 1.435 0.913 0.97 0.767 0.354 1.053 0.614 NA 1 0.372 0.998 0.634 0 1.672 0.874 2.16 1.164 1.889 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 1 0.563 1.434 0.912 0.97 0.767 0.352 1.052 0.613 NA 1 0.372 0.999 0.634 0 1.671 0.873 2.159 1.164 1.889 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 1 0.503 1.309 0.828 1.127 0.586 0.243 0.793 0.504 NA 1 0.429 1.136 0.726 1.887 2.373 2.759 3.354 0.951 NA 0.244 0.112 0.256 0.108 NA NA NA NA NA NA
cuts_long_ml_r23 1 0.503 1.309 0.828 1.127 0.586 0.243 0.793 0.504 NA 1 0.429 1.136 0.726 1.887 2.373 2.759 3.354 0.951 NA 0.244 0.112 0.256 0.108 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 1 0.503 1.309 0.828 1.128 0.586 0.243 0.794 0.504 0.032 NA NA NA NA 1.887 2.373 2.759 3.354 NA NA 1.193 0.287 1.478 0.608 0.401 1.082 0.463 0.689 0.299 0.777
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 1 0.469 1.268 0.791 1.191 0.67 0.335 1.155 0.625 NA 1 0.514 1.163 0.754 0 1.466 0.78 2.063 1.046 1.993 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 1 0.493 1.272 0.787 1.218 0.553 0.25 0.832 0.504 NA 1 0.484 1.152 0.759 1.992 2.492 3.101 3.563 1.023 NA 0.113 0.089 0.331 0.121 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 1 0.445 1.241 0.819 1.199 0.854 0.293 0.938 0.671 NA 1 0.572 1.411 0.802 0 1.349 0.131 1.825 0.769 1.954 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 1 0.468 1.269 0.802 1.207 0.577 0.231 0.753 0.528 NA 1 0.537 1.378 0.81 1.951 2.465 2.889 3.387 0.767 NA 0.28 0.064 0.17 0.161 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.524 1.297 0.845 1.08 0.857 0.338 1.033 0.629 NA 1 0.506 1.403 0.723 0 1.388 0.116 2.02 1.183 2.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 1 0.524 1.298 0.845 1.081 0.855 0.337 1.032 0.628 NA 1 0.505 1.403 0.723 0 1.388 0.116 2.02 1.183 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 1 0.522 1.326 0.809 1.127 0.623 0.254 0.777 0.489 NA 1 0.511 1.383 0.746 2.049 2.426 2.988 3.506 1.133 NA 0.237 0.081 0.262 0.154 NA NA NA NA NA NA
cuts_long_ml_r26 1 0.522 1.326 0.809 1.127 0.623 0.254 0.777 0.489 NA 1 0.511 1.383 0.746 2.049 2.426 2.988 3.506 1.133 NA 0.237 0.081 0.262 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.522 1.326 0.809 1.123 0.623 0.254 0.776 0.489 -0.033 NA NA NA NA 2.049 2.426 2.988 3.506 NA NA 1.373 0.377 2.434 0.786 0.576 1.558 0.814 0.866 0.423 1.167
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 1 0.477 1.238 0.718 1.323 0.701 0.383 1.051 0.61 NA 1 0.481 1.358 0.938 0 1.554 0.3 1.628 1.3 1.905 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 1 0.489 1.289 0.775 1.27 0.584 0.263 0.785 0.474 NA 1 0.477 1.33 0.885 1.903 2.472 2.887 3.415 1.323 NA 0.139 0.118 0.249 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.465 1.274 0.743 1.251 0.751 0.35 0.984 0.723 NA 1 0.567 1.371 0.879 0 1.329 0.102 1.707 0.754 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 1 0.466 1.274 0.744 1.249 0.75 0.349 0.983 0.722 NA 1 0.566 1.371 0.879 0 1.331 0.103 1.708 0.755 2.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.502 1.286 0.78 1.23 0.58 0.24 0.81 0.536 NA 1 0.514 1.365 0.83 2.134 2.54 3.034 3.58 0.763 NA 0.182 0.111 0.168 0.19 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.502 1.286 0.78 1.23 0.58 0.24 0.81 0.536 NA 1 0.514 1.365 0.83 2.134 2.54 3.034 3.58 0.763 NA 0.182 0.111 0.168 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
