w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.503 1.296 0.785 1.241 0.621 0.239 0.744 0.49 -0.003 NA NA NA NA 4.142 2.276 5.767 3.947 NA NA 1.297 0.323 2.367 0.866 0.642 1.741 0.87 1.054 0.526 1.427
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.524 1.363 0.824 1.109 0.627 0.249 0.671 0.532 NA 1 0.504 1.321 0.788 0 0.194 0.317 0.646 1.231 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.525 1.364 0.824 1.107 0.626 0.248 0.668 0.531 NA 1 0.503 1.319 0.786 0 0.197 0.324 0.655 1.236 4.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.524 1.366 0.824 1.108 0.626 0.249 0.662 0.53 NA 1 0.503 1.319 0.788 4.061 2.238 5.677 3.846 1.232 NA 0.002 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.524 1.364 0.824 1.109 0.625 0.248 0.663 0.53 NA 1 0.504 1.321 0.788 4.07 2.243 5.691 3.851 1.222 NA 0.002 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.524 1.365 0.824 1.106 0.625 0.248 0.663 0.53 -0.011 NA NA NA NA 4.073 2.245 5.696 3.854 NA NA 1.319 0.336 2.303 0.821 0.663 1.739 0.875 1.036 0.523 1.368
tso_long_bayes_r27 1 0.524 1.366 0.824 1.106 0.626 0.248 0.662 0.529 -0.01 NA NA NA NA 4.019 2.217 5.622 3.811 NA NA 1.324 0.335 2.304 0.823 0.665 1.741 0.875 1.04 0.523 1.371
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.489 1.26 0.778 1.2 0.586 0.271 0.731 0.515 NA 1 0.513 1.334 0.828 0 0.141 0.252 0.474 1.43 4.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.49 1.26 0.778 1.2 0.585 0.27 0.729 0.512 NA 1 0.513 1.334 0.828 0 0.143 0.257 0.477 1.438 4.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.489 1.26 0.778 1.202 0.582 0.27 0.728 0.512 NA 1 0.513 1.335 0.828 4.086 2.238 5.707 3.859 1.427 NA 0.005 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.489 1.26 0.778 1.201 0.582 0.27 0.729 0.512 NA 1 0.514 1.336 0.829 4.105 2.248 5.731 3.875 1.42 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.49 1.262 0.779 1.196 0.583 0.269 0.727 0.512 -0.021 NA NA NA NA 4.082 2.236 5.703 3.856 NA NA 1.538 0.406 2.725 1.052 0.787 2.042 1.046 1.265 0.65 1.689
tso_long_bayes_r28 1 0.49 1.26 0.778 1.199 0.581 0.269 0.727 0.511 -0.021 NA NA NA NA 4.099 2.243 5.725 3.867 NA NA 1.553 0.411 2.76 1.061 0.795 2.064 1.059 1.277 0.657 1.708
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.487 1.283 0.781 1.248 0.581 0.261 0.707 0.488 NA 1 0.513 1.333 0.81 0 0.164 0.271 0.557 1.308 3.98 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.487 1.283 0.781 1.248 0.579 0.26 0.705 0.486 NA 1 0.513 1.334 0.809 0 0.163 0.27 0.558 1.311 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.487 1.283 0.782 1.249 0.579 0.26 0.702 0.486 NA 1 0.513 1.332 0.809 3.973 2.203 5.568 3.774 1.31 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.487 1.284 0.782 1.249 0.579 0.26 0.702 0.486 NA 1 0.513 1.332 0.809 4.037 2.233 5.654 3.826 1.319 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.487 1.284 0.782 1.245 0.579 0.259 0.702 0.486 -0.039 NA NA NA NA 3.968 2.2 5.562 3.769 NA NA 1.407 0.373 2.505 0.925 0.722 1.873 0.96 1.137 0.584 1.517
tso_long_bayes_r29 1 0.487 1.284 0.782 1.244 0.578 0.259 0.702 0.486 -0.039 NA NA NA NA 4.008 2.22 5.615 3.802 NA NA 1.406 0.372 2.5 0.921 0.721 1.869 0.958 1.135 0.582 1.512
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.475 1.23 0.737 1.32 0.571 0.246 0.687 0.529 NA 1 0.484 1.275 0.808 0 0.262 0.524 0.58 0.895 4.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.475 1.23 0.737 1.321 0.569 0.245 0.686 0.528 NA 1 0.483 1.275 0.807 0 0.265 0.524 0.584 0.899 4.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.475 1.23 0.737 1.323 0.565 0.245 0.686 0.528 NA 1 0.483 1.276 0.808 4.15 2.269 5.818 3.934 0.895 NA 0.006 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.475 1.23 0.737 1.322 0.565 0.245 0.684 0.528 NA 1 0.483 1.275 0.808 4.133 2.259 5.794 3.921 0.898 NA 0.006 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.475 1.231 0.738 1.316 0.565 0.245 0.685 0.527 -0.037 NA NA NA NA 4.143 2.266 5.808 3.929 NA NA 0.973 0.227 1.573 0.633 0.467 1.229 0.594 0.778 0.375 0.993
tso_long_bayes_r30 1 0.476 1.231 0.738 1.315 0.565 0.244 0.685 0.527 -0.037 NA NA NA NA 4.079 2.234 5.725 3.875 NA NA 0.979 0.228 1.581 0.637 0.47 1.238 0.597 0.783 0.378 0.999
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.517 1.335 0.822 1.097 0.614 0.258 0.709 0.5 NA 1 0.485 1.308 0.776 0 0.253 0.366 0.683 1.105 3.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.517 1.335 0.822 1.097 0.612 0.257 0.704 0.5 NA 1 0.484 1.307 0.776 0 0.255 0.368 0.682 1.104 3.828 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.516 1.336 0.821 1.098 0.611 0.257 0.694 0.5 NA 1 0.485 1.305 0.776 3.817 2.105 5.359 3.645 1.101 NA 0.003 0.001 0.016 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.516 1.338 0.821 1.097 0.611 0.257 0.694 0.5 NA 1 0.485 1.304 0.774 3.851 2.122 5.401 3.67 1.105 NA 0.003 0.001 0.016 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.516 1.338 0.821 1.099 0.611 0.257 0.692 0.5 0.022 NA NA NA NA 3.824 2.108 5.367 3.65 NA NA 1.182 0.279 2.023 0.712 0.572 1.535 0.746 0.912 0.443 1.193
tso_long_bayes_r31 1 0.516 1.338 0.821 1.099 0.611 0.257 0.692 0.5 0.022 NA NA NA NA 3.779 2.086 5.308 3.614 NA NA 1.183 0.278 2.023 0.713 0.571 1.537 0.744 0.915 0.442 1.194
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.506 1.32 0.804 1.184 0.614 0.25 0.699 0.516 NA 1 0.495 1.311 0.796 0 0.222 0.393 0.608 1.289 4.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.506 1.319 0.804 1.185 0.611 0.249 0.699 0.513 NA 1 0.495 1.312 0.795 0 0.224 0.386 0.607 1.289 4.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.506 1.319 0.804 1.185 0.61 0.249 0.699 0.512 NA 1 0.496 1.311 0.795 4.063 2.235 5.718 3.84 1.285 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.505 1.318 0.803 1.186 0.61 0.249 0.7 0.512 NA 1 0.496 1.311 0.795 4.123 2.263 5.796 3.885 1.291 NA 0.004 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.506 1.319 0.804 1.183 0.611 0.248 0.7 0.511 -0.025 NA NA NA NA 4.055 2.231 5.707 3.833 NA NA 1.396 0.345 2.392 0.884 0.689 1.823 0.905 1.105 0.547 1.449
tso_long_bayes_r32 1 0.506 1.319 0.804 1.182 0.61 0.248 0.7 0.511 -0.025 NA NA NA NA 4.078 2.242 5.738 3.851 NA NA 1.382 0.34 2.364 0.874 0.682 1.803 0.894 1.095 0.542 1.434
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.51 1.287 0.803 1.219 0.602 0.256 0.661 0.483 NA 1 0.497 1.293 0.821 0 0.195 0.431 0.524 1.191 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.51 1.287 0.803 1.221 0.601 0.253 0.661 0.481 NA 1 0.498 1.295 0.821 0 0.192 0.421 0.519 1.185 3.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.511 1.288 0.803 1.22 0.601 0.25 0.662 0.48 NA 1 0.497 1.294 0.821 3.94 2.153 5.523 3.755 1.186 NA 0.002 0.007 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.512 1.288 0.803 1.219 0.602 0.249 0.661 0.48 NA 1 0.497 1.293 0.82 3.966 2.167 5.558 3.776 1.179 NA 0.002 0.007 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.512 1.287 0.802 1.222 0.601 0.249 0.663 0.48 0.021 NA NA NA NA 3.941 2.155 5.525 3.756 NA NA 1.279 0.323 2.134 0.86 0.634 1.649 0.819 1.047 0.518 1.351
tso_long_bayes_r33 1 0.512 1.287 0.803 1.222 0.601 0.249 0.662 0.48 0.021 NA NA NA NA 3.942 2.155 5.526 3.757 NA NA 1.276 0.321 2.128 0.857 0.631 1.644 0.816 1.043 0.516 1.346
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.49 1.292 0.8 1.316 0.609 0.249 0.722 0.508 NA 1 0.511 1.326 0.806 0 0.166 0.312 0.605 1.083 3.911 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.49 1.292 0.8 1.317 0.607 0.247 0.721 0.506 NA 1 0.51 1.325 0.805 0 0.172 0.317 0.608 1.082 3.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.489 1.291 0.8 1.318 0.605 0.247 0.723 0.503 NA 1 0.511 1.327 0.806 3.915 2.165 5.504 3.761 1.079 NA 0.005 0.002 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.489 1.291 0.8 1.318 0.604 0.247 0.723 0.503 NA 1 0.511 1.326 0.806 3.937 2.178 5.536 3.781 1.077 NA 0.005 0.002 0.002 0.006 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.49 1.29 0.799 1.317 0.604 0.247 0.724 0.502 -0.014 NA NA NA NA 3.926 2.171 5.516 3.77 NA NA 1.161 0.304 2.037 0.76 0.59 1.53 0.782 0.929 0.475 1.237
tso_long_bayes_r34 1 0.489 1.29 0.799 1.316 0.603 0.247 0.724 0.502 -0.014 NA NA NA NA 3.941 2.179 5.537 3.782 NA NA 1.167 0.305 2.048 0.764 0.594 1.538 0.788 0.934 0.478 1.244
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.515 1.36 0.842 1.12 0.654 0.255 0.659 0.512 NA 1 0.497 1.3 0.772 0 0.211 0.414 0.725 1.26 3.836 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.515 1.359 0.842 1.121 0.652 0.254 0.659 0.509 NA 1 0.498 1.303 0.774 0 0.21 0.4 0.718 1.256 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.515 1.358 0.842 1.122 0.65 0.253 0.658 0.508 NA 1 0.498 1.301 0.773 3.835 2.119 5.399 3.686 1.257 NA 0.005 0.002 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.515 1.357 0.841 1.122 0.649 0.254 0.659 0.507 NA 1 0.498 1.302 0.773 3.83 2.115 5.392 3.681 1.258 NA 0.005 0.002 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.515 1.358 0.842 1.123 0.649 0.253 0.661 0.507 0.01 NA NA NA NA 3.823 2.112 5.382 3.675 NA NA 1.36 0.338 2.292 0.815 0.672 1.758 0.876 1.044 0.519 1.361
tso_long_bayes_r35 1 0.515 1.357 0.842 1.124 0.648 0.253 0.66 0.506 0.009 NA NA NA NA 3.881 2.142 5.458 3.722 NA NA 1.36 0.336 2.285 0.813 0.671 1.756 0.872 1.045 0.517 1.357
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.499 1.304 0.783 1.229 0.612 0.245 0.676 0.535 NA 1 0.507 1.289 0.81 0 0.165 0.419 0.544 1.522 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.499 1.303 0.782 1.229 0.611 0.243 0.676 0.533 NA 1 0.507 1.29 0.811 0 0.164 0.412 0.539 1.523 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.499 1.303 0.783 1.23 0.61 0.243 0.677 0.532 NA 1 0.506 1.288 0.81 3.909 2.145 5.455 3.709 1.523 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.499 1.304 0.783 1.23 0.611 0.243 0.677 0.532 NA 1 0.506 1.288 0.809 3.958 2.169 5.519 3.749 1.528 NA 0.002 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.5 1.303 0.783 1.231 0.611 0.242 0.677 0.53 0.007 NA NA NA NA 3.909 2.145 5.456 3.708 NA NA 1.641 0.422 2.723 1.079 0.829 2.108 1.067 1.325 0.669 1.707
tso_long_bayes_r36 1 0.499 1.303 0.783 1.229 0.611 0.242 0.677 0.531 0.007 NA NA NA NA 3.967 2.175 5.53 3.757 NA NA 1.64 0.421 2.716 1.077 0.828 2.105 1.066 1.323 0.668 1.705
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.483 1.293 0.799 1.213 0.608 0.264 0.669 0.504 NA 1 0.506 1.329 0.823 0 0.185 0.275 0.492 1.088 3.959 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.483 1.294 0.799 1.212 0.606 0.263 0.668 0.502 NA 1 0.505 1.327 0.822 0 0.187 0.285 0.496 1.088 3.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.483 1.294 0.798 1.215 0.604 0.263 0.666 0.503 NA 1 0.506 1.329 0.822 3.952 2.184 5.53 3.744 1.088 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.483 1.294 0.798 1.213 0.604 0.263 0.665 0.503 NA 1 0.506 1.329 0.822 3.939 2.177 5.511 3.733 1.084 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.483 1.293 0.798 1.217 0.603 0.263 0.665 0.503 0.013 NA NA NA NA 3.934 2.174 5.504 3.73 NA NA 1.166 0.298 2.055 0.787 0.587 1.541 0.779 0.953 0.482 1.267
tso_long_bayes_r37 1 0.483 1.294 0.798 1.217 0.603 0.263 0.664 0.502 0.014 NA NA NA NA 3.986 2.201 5.574 3.772 NA NA 1.173 0.299 2.067 0.792 0.59 1.55 0.784 0.962 0.485 1.276
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.503 1.33 0.816 1.138 0.592 0.242 0.704 0.531 NA 1 0.508 1.293 0.788 0 0.17 0.404 0.625 1.052 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.503 1.33 0.816 1.138 0.59 0.241 0.702 0.529 NA 1 0.507 1.294 0.788 0 0.173 0.403 0.622 1.05 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.502 1.327 0.814 1.143 0.584 0.242 0.699 0.529 NA 1 0.508 1.294 0.789 4.007 2.204 5.588 3.783 1.053 NA 0.008 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.502 1.329 0.815 1.14 0.585 0.241 0.698 0.528 NA 1 0.508 1.294 0.79 4.033 2.217 5.619 3.803 1.042 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.502 1.329 0.814 1.143 0.584 0.241 0.699 0.529 0.019 NA NA NA NA 3.997 2.198 5.572 3.773 NA NA 1.135 0.292 1.89 0.705 0.572 1.452 0.738 0.887 0.45 1.149
tso_long_bayes_r38 1 0.502 1.328 0.814 1.144 0.584 0.241 0.697 0.528 0.019 NA NA NA NA 3.967 2.184 5.532 3.751 NA NA 1.138 0.293 1.899 0.709 0.573 1.458 0.742 0.892 0.451 1.153
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.509 1.283 0.824 1.135 0.614 0.251 0.684 0.515 NA 1 0.496 1.277 0.776 0 0.215 0.454 0.688 1.045 4.247 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.509 1.284 0.824 1.134 0.613 0.25 0.683 0.514 NA 1 0.495 1.275 0.776 0 0.22 0.464 0.69 1.047 4.248 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.509 1.284 0.823 1.135 0.612 0.25 0.682 0.513 NA 1 0.496 1.276 0.776 4.249 2.323 5.883 3.987 1.044 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.509 1.285 0.824 1.134 0.612 0.25 0.682 0.513 NA 1 0.497 1.278 0.778 4.251 2.323 5.883 3.986 1.039 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.509 1.284 0.824 1.132 0.613 0.25 0.683 0.513 -0.021 NA NA NA NA 4.231 2.314 5.86 3.972 NA NA 1.129 0.279 1.837 0.682 0.558 1.437 0.712 0.873 0.433 1.115
