w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.5 1.305 0.792 1.759 0.599 0.245 0.786 0.495 NA 1 0.431 1.076 0.738 1.858 2.455 2.878 3.439 0.412 NA 0.233 0.081 0.309 0.203 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.5 1.305 0.792 1.759 0.599 0.245 0.786 0.495 NA 1 0.431 1.076 0.738 1.858 2.455 2.878 3.439 0.412 NA 0.233 0.081 0.309 0.203 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.5 1.305 0.792 1.76 0.599 0.245 0.786 0.495 0.008 NA NA NA NA 1.858 2.455 2.878 3.439 NA NA 0.643 0.158 0.786 0.425 0.175 0.424 0.209 0.322 0.117 0.321
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.498 1.302 0.794 1.742 0.615 0.248 0.806 0.491 NA 1 0.453 1.228 0.718 1.961 2.464 2.833 3.378 0.417 NA 0.151 0.111 0.247 0.14 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.498 1.302 0.794 1.742 0.615 0.248 0.806 0.491 NA 1 0.453 1.228 0.718 1.961 2.464 2.833 3.378 0.417 NA 0.151 0.111 0.247 0.14 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.498 1.302 0.794 1.744 0.615 0.248 0.807 0.491 0.052 NA NA NA NA 1.961 2.464 2.833 3.377 NA NA 0.562 0.195 0.865 0.35 0.19 0.497 0.232 0.296 0.123 0.365
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.483 1.275 0.811 2.218 0.826 0.24 1.169 0.635 NA 1 3.84 3.169 0.199 0 -5.344 -3.485 3.069 0.012 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.483 1.275 0.811 2.218 0.824 0.24 1.167 0.633 NA 1 3.781 3.168 0.206 0 -5.222 -3.483 3.053 0.013 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.489 1.27 0.795 1.836 0.617 0.244 0.794 0.507 NA 1 0.612 1.521 0.811 2.047 2.517 3.001 3.476 0.373 NA 0.23 0.115 0.286 0.183 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.489 1.27 0.795 1.836 0.617 0.244 0.794 0.507 NA 1 0.611 1.52 0.811 2.047 2.517 3.001 3.476 0.373 NA 0.23 0.115 0.286 0.183 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.489 1.27 0.795 1.831 0.617 0.244 0.793 0.507 -0.026 NA NA NA NA 2.047 2.517 3.001 3.476 NA NA 0.607 0.254 1.152 0.431 0.229 0.56 0.357 0.32 0.175 0.463
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 1 0.486 1.304 0.812 2.227 0.811 0.241 0.976 0.61 NA 1 3.557 0.842 2.271 0 -4.663 1.274 -1.062 0.011 1.99 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.497 1.293 0.807 1.834 0.596 0.242 0.815 0.499 NA 1 0.547 1.299 0.956 1.996 2.419 2.957 3.46 0.376 NA 0.234 0.091 0.248 0.088 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.497 1.293 0.807 1.834 0.596 0.242 0.815 0.499 NA 1 0.547 1.299 0.956 1.996 2.419 2.957 3.46 0.376 NA 0.234 0.091 0.248 0.088 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.497 1.293 0.807 1.833 0.597 0.242 0.815 0.499 -0.003 NA NA NA NA 1.996 2.419 2.957 3.46 NA NA 0.613 0.203 0.884 0.432 0.206 0.511 0.252 0.35 0.204 0.468
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.5 1.272 0.76 2.032 0.765 0.233 1.049 0.597 NA 1 6.502 1.176 -1.082 0 -11.146 0.59 5.854 0.003 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.5 1.273 0.76 2.032 0.763 0.233 1.047 0.595 NA 1 6.32 1.172 -1.052 0 -10.763 0.599 5.79 0.003 2.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.507 1.291 0.786 1.69 0.6 0.242 0.849 0.481 NA 1 0.47 1.176 0.553 2.105 2.538 3.066 3.577 0.366 NA 0.144 0.112 0.174 0.139 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.507 1.291 0.786 1.69 0.6 0.242 0.849 0.481 NA 1 0.47 1.176 0.553 2.105 2.538 3.066 3.577 0.366 NA 0.145 0.112 0.174 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.507 1.291 0.786 1.688 0.6 0.242 0.849 0.481 -0.01 NA NA NA NA 2.104 2.538 3.066 3.576 NA NA 0.511 0.193 0.682 0.252 0.174 0.429 0.204 0.205 0.089 0.241
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.501 1.292 0.795 1.691 0.606 0.25 0.757 0.509 NA 1 0.382 1.027 0.748 2.089 2.487 3.045 3.55 0.544 NA 0.182 0.143 0.301 0.101 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.501 1.292 0.795 1.691 0.606 0.25 0.757 0.509 NA 1 0.382 1.027 0.748 2.089 2.487 3.045 3.55 0.544 NA 0.182 0.143 0.301 0.101 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.501 1.292 0.795 1.689 0.606 0.25 0.757 0.509 -0.017 NA NA NA NA 2.089 2.487 3.045 3.55 NA NA 0.728 0.223 0.879 0.407 0.208 0.554 0.231 0.412 0.149 0.419
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 1 0.496 1.311 0.796 2.131 0.805 0.241 1.057 0.617 NA 1 8.589 1.109 3.488 0 -14.224 0.756 -3.325 0.002 1.947 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.504 1.33 0.808 1.736 0.627 0.25 0.791 0.494 NA 1 0.528 1.17 0.831 1.951 2.501 2.92 3.469 0.378 NA 0.193 0.128 0.337 0.1 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.504 1.33 0.808 1.736 0.627 0.25 0.791 0.494 NA 1 0.528 1.17 0.831 1.951 2.501 2.92 3.469 0.378 NA 0.194 0.128 0.337 0.1 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.504 1.33 0.808 1.739 0.627 0.25 0.792 0.494 0.039 NA NA NA NA 1.951 2.501 2.92 3.469 NA NA 0.568 0.232 0.847 0.357 0.183 0.456 0.229 0.31 0.174 0.351
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.487 1.305 0.817 2.119 0.88 0.248 1.064 0.562 NA 1 2.544 2.607 -0.037 0 -2.823 -2.426 3.633 0.025 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.487 1.305 0.817 2.119 0.878 0.249 1.062 0.561 NA 1 2.522 2.609 -0.029 0 -2.775 -2.43 3.617 0.026 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.496 1.323 0.796 1.764 0.615 0.247 0.782 0.488 NA 1 0.622 1.471 0.757 2.11 2.546 3.075 3.555 0.363 NA 0.281 0.094 0.19 0.16 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.496 1.323 0.796 1.764 0.615 0.247 0.782 0.488 NA 1 0.622 1.471 0.757 2.11 2.546 3.075 3.555 0.363 NA 0.281 0.094 0.19 0.16 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.496 1.323 0.796 1.758 0.615 0.247 0.782 0.488 -0.032 NA NA NA NA 2.11 2.546 3.075 3.555 NA NA 0.649 0.235 0.981 0.372 0.233 0.52 0.342 0.303 0.155 0.413
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.506 1.336 0.804 2.041 0.889 0.321 0.648 0.685 NA 1 1.463 -6.178 1.191 0 -0.225 13.908 1.17 0.006 1.804 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.498 1.272 0.783 1.817 0.622 0.251 0.795 0.517 NA 1 0.488 1.364 0.894 1.804 2.414 2.764 3.318 0.274 NA 0.223 0.088 0.273 0.162 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.498 1.272 0.783 1.817 0.622 0.251 0.795 0.517 NA 1 0.488 1.364 0.893 1.804 2.414 2.764 3.318 0.274 NA 0.223 0.088 0.273 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.498 1.272 0.783 1.811 0.622 0.251 0.795 0.518 -0.035 NA NA NA NA 1.804 2.414 2.764 3.318 NA NA 0.501 0.154 0.79 0.384 0.133 0.384 0.184 0.247 0.125 0.336
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.512 1.267 0.793 1.826 0.628 0.262 0.771 0.482 NA 1 0.415 1.322 0.911 1.911 2.499 3.082 3.549 0.358 NA 0.204 0.098 0.325 0.139 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.512 1.267 0.793 1.826 0.628 0.262 0.771 0.482 NA 1 0.415 1.321 0.911 1.911 2.499 3.082 3.549 0.359 NA 0.204 0.098 0.325 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.512 1.267 0.793 1.824 0.628 0.262 0.771 0.482 -0.01 NA NA NA NA 1.911 2.499 3.082 3.549 NA NA 0.568 0.161 0.948 0.436 0.181 0.463 0.177 0.317 0.127 0.453
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.513 1.285 0.801 1.767 0.604 0.249 0.855 0.485 NA 1 0.534 1.684 0.883 2.067 2.514 3.089 3.528 0.325 NA 0.129 0.091 0.108 0.175 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.513 1.285 0.801 1.767 0.604 0.249 0.855 0.485 NA 1 0.534 1.683 0.883 2.067 2.514 3.089 3.528 0.325 NA 0.129 0.091 0.108 0.175 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.513 1.285 0.801 1.767 0.604 0.249 0.855 0.485 0 NA NA NA NA 2.067 2.514 3.089 3.528 NA NA 0.454 0.184 1.03 0.427 0.178 0.55 0.288 0.274 0.163 0.485
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.506 1.328 0.831 1.903 0.612 0.308 1.067 0.61 NA 1 0.143 0.679 0.293 0 2.102 1.531 2.841 0.631 1.769 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.506 1.328 0.832 1.901 0.613 0.307 1.064 0.609 NA 1 0.145 0.68 0.294 0 2.1 1.529 2.839 0.633 1.769 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.49 1.327 0.803 1.762 0.629 0.252 0.778 0.488 NA 1 0.332 1.016 0.6 1.769 2.355 2.731 3.359 0.595 NA 0.161 0.068 0.221 0.142 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.49 1.327 0.803 1.762 0.629 0.252 0.778 0.488 NA 1 0.332 1.016 0.6 1.769 2.355 2.731 3.359 0.595 NA 0.161 0.068 0.221 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.49 1.327 0.803 1.753 0.629 0.252 0.778 0.488 -0.047 NA NA NA NA 1.769 2.355 2.731 3.359 NA NA 0.76 0.135 0.842 0.36 0.199 0.615 0.198 0.357 0.127 0.367
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 1 0.482 1.258 0.835 2.032 0.72 0.347 1.127 0.456 NA 1 0.149 -0.151 -1.586 0 2.185 3.291 6.641 0.068 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 1 0.481 1.297 0.823 1.756 0.614 0.247 0.781 0.479 NA 1 0.621 1.468 0.936 1.983 2.48 2.991 3.496 0.184 NA 0.268 0.097 0.217 0.216 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 1 0.489 1.247 0.806 2.265 0.714 0.247 1.028 0.611 NA 1 6.905 2.71 4.223 0 -11.433 -2.379 -4.949 0.003 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.509 1.298 0.825 1.812 0.607 0.25 0.787 0.496 NA 1 0.515 1.086 0.862 2.015 2.464 3.077 3.551 0.402 NA 0.157 0.086 0.25 0.095 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.509 1.298 0.825 1.812 0.607 0.25 0.787 0.496 NA 1 0.515 1.086 0.861 2.015 2.464 3.077 3.551 0.402 NA 0.157 0.086 0.25 0.095 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.509 1.298 0.825 1.812 0.607 0.25 0.787 0.496 0.004 NA NA NA NA 2.015 2.464 3.077 3.551 NA NA 0.56 0.193 0.724 0.392 0.191 0.453 0.232 0.349 0.186 0.359
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
