w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.488 1.265 0.793 1.243 0.562 0.248 0.738 0.486 0.471 NA NA NA NA 2.103 2.544 3.136 3.649 NA NA 0.907 0.191 1.721 0.594 0.298 1.117 0.424 0.651 0.213 0.686
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.528 1.34 0.805 1.505 0.548 0.31 0.904 0.623 NA 1 0.314 0.945 0.772 0 1.88 1.177 1.926 0.716 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.518 1.325 0.82 1.474 0.55 0.295 0.889 0.609 NA 1 0.347 1.01 0.747 0 1.818 1.052 1.973 0.746 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.502 1.314 0.854 1.451 0.557 0.251 0.693 0.5 NA 1 0.378 1.04 0.713 1.897 2.477 2.969 3.393 0.754 NA 0.007 0.081 0.26 0.092 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.502 1.315 0.855 1.45 0.558 0.251 0.692 0.5 NA 1 0.378 1.04 0.712 1.903 2.481 2.979 3.398 0.758 NA 0.006 0.081 0.258 0.092 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.501 1.316 0.855 1.164 0.559 0.252 0.689 0.5 0.51 NA NA NA NA 1.902 2.478 2.976 3.394 NA NA 0.703 0.177 0.974 0.416 0.248 0.707 0.297 0.481 0.159 0.398
tso_long_bayes_r14 1 0.502 1.318 0.855 1.146 0.561 0.252 0.687 0.501 0.511 NA NA NA NA 1.937 2.49 3.005 3.418 NA NA 0.709 0.176 0.968 0.421 0.249 0.709 0.294 0.487 0.161 0.403
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.461 1.217 0.783 1.663 0.572 0.305 1.008 0.658 NA 1 0.466 1.303 0.643 0 1.558 0.352 2.189 0.915 1.916 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.468 1.236 0.779 1.637 0.573 0.289 0.973 0.642 NA 1 0.461 1.286 0.655 0 1.569 0.381 2.166 0.932 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.483 1.321 0.785 1.559 0.593 0.252 0.677 0.524 NA 1 0.429 1.148 0.693 1.912 2.446 2.835 3.418 0.987 NA 0.005 0.062 0.327 0.108 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.483 1.321 0.786 1.557 0.594 0.252 0.678 0.524 NA 1 0.43 1.15 0.691 1.922 2.451 2.844 3.427 0.994 NA 0.006 0.062 0.327 0.109 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.488 1.323 0.788 1.267 0.603 0.248 0.685 0.525 0.49 NA NA NA NA 1.889 2.436 2.807 3.4 NA NA 0.951 0.236 1.545 0.547 0.399 1.074 0.486 0.651 0.254 0.634
tso_long_bayes_r15 1 0.488 1.322 0.788 1.262 0.602 0.248 0.685 0.525 0.485 NA NA NA NA 1.905 2.443 2.826 3.41 NA NA 0.946 0.235 1.547 0.545 0.398 1.069 0.486 0.651 0.254 0.634
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.473 1.191 0.826 1.633 0.61 0.317 0.915 0.59 NA 1 0.495 1.488 0.559 0 1.533 0.125 2.35 0.532 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.483 1.212 0.817 1.567 0.603 0.3 0.908 0.59 NA 1 0.475 1.416 0.598 0 1.57 0.26 2.279 0.595 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.5 1.3 0.8 1.461 0.599 0.261 0.725 0.505 NA 1 0.416 1.167 0.692 1.867 2.457 2.903 3.393 0.709 NA 0.009 0.067 0.254 0.101 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.5 1.3 0.799 1.46 0.598 0.261 0.725 0.505 NA 1 0.415 1.168 0.692 1.858 2.453 2.895 3.386 0.71 NA 0.009 0.067 0.255 0.101 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.498 1.297 0.798 1.218 0.592 0.261 0.728 0.505 0.478 NA NA NA NA 1.867 2.456 2.904 3.391 NA NA 0.697 0.179 1.15 0.426 0.267 0.783 0.351 0.479 0.181 0.455
tso_long_bayes_r16 1 0.498 1.297 0.797 1.208 0.591 0.261 0.731 0.505 0.477 NA NA NA NA 1.869 2.456 2.91 3.389 NA NA 0.683 0.178 1.143 0.418 0.264 0.771 0.348 0.468 0.179 0.445
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.444 1.143 0.808 1.749 0.581 0.313 0.953 0.608 NA 1 0.594 1.531 0.578 0 1.267 -0.109 2.344 0.553 2.205 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.461 1.171 0.799 1.639 0.58 0.294 0.939 0.614 NA 1 0.546 1.435 0.62 0 1.372 0.101 2.251 0.647 2.206 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.5 1.294 0.786 1.468 0.587 0.239 0.699 0.528 NA 1 0.43 1.133 0.716 2.203 2.578 3.264 3.619 0.83 NA 0.005 0.095 0.319 0.088 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.5 1.294 0.786 1.466 0.588 0.239 0.698 0.528 NA 1 0.434 1.134 0.715 2.21 2.579 3.268 3.625 0.833 NA 0.005 0.095 0.319 0.088 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.503 1.303 0.79 1.204 0.599 0.238 0.689 0.527 0.479 NA NA NA NA 2.184 2.565 3.236 3.606 NA NA 0.801 0.243 1.308 0.491 0.333 0.889 0.431 0.573 0.223 0.529
tso_long_bayes_r17 1 0.503 1.303 0.79 1.196 0.6 0.238 0.689 0.527 0.477 NA NA NA NA 2.166 2.561 3.217 3.595 NA NA 0.81 0.244 1.328 0.491 0.337 0.902 0.438 0.577 0.224 0.535
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.477 1.186 0.853 1.866 0.617 0.301 0.793 0.555 NA 1 0.617 1.904 0.348 0 1.308 -0.633 2.692 0.325 1.766 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.481 1.187 0.847 1.768 0.608 0.285 0.808 0.569 NA 1 0.585 1.756 0.444 0 1.365 -0.366 2.52 0.424 1.763 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.508 1.317 0.8 1.425 0.608 0.251 0.666 0.489 NA 1 0.471 1.25 0.737 1.77 2.396 2.737 3.309 0.78 NA 0.008 0.064 0.273 0.152 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.508 1.317 0.8 1.424 0.609 0.251 0.667 0.49 NA 1 0.471 1.25 0.735 1.767 2.396 2.732 3.306 0.779 NA 0.008 0.064 0.274 0.152 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.51 1.315 0.8 1.178 0.612 0.249 0.67 0.492 0.479 NA NA NA NA 1.764 2.394 2.731 3.305 NA NA 0.757 0.23 1.461 0.544 0.342 0.942 0.482 0.553 0.245 0.553
tso_long_bayes_r18 1 0.509 1.314 0.799 1.172 0.611 0.249 0.671 0.492 0.475 NA NA NA NA 1.736 2.379 2.69 3.285 NA NA 0.761 0.232 1.464 0.551 0.346 0.945 0.488 0.56 0.249 0.56
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.49 1.305 0.751 1.519 0.566 0.304 0.906 0.649 NA 1 0.441 1.141 0.771 0 1.629 0.703 2.037 0.903 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.49 1.299 0.758 1.518 0.564 0.286 0.885 0.63 NA 1 0.443 1.154 0.763 0 1.624 0.679 2.056 0.903 2.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.493 1.309 0.791 1.5 0.57 0.245 0.693 0.512 NA 1 0.432 1.146 0.738 2.07 2.541 3.062 3.63 0.913 NA 0.007 0.071 0.217 0.111 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.493 1.309 0.79 1.501 0.57 0.246 0.693 0.513 NA 1 0.431 1.147 0.738 2.075 2.546 3.07 3.634 0.916 NA 0.007 0.071 0.218 0.112 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.497 1.31 0.794 1.196 0.574 0.242 0.699 0.511 0.51 NA NA NA NA 2.056 2.536 3.043 3.62 NA NA 0.927 0.239 1.408 0.595 0.383 1.046 0.476 0.674 0.273 0.674
tso_long_bayes_r19 1 0.496 1.31 0.793 1.189 0.573 0.242 0.698 0.512 0.508 NA NA NA NA 2.132 2.571 3.138 3.681 NA NA 0.91 0.235 1.373 0.588 0.377 1.021 0.466 0.664 0.269 0.659
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.531 1.341 0.755 1.352 0.603 0.286 0.937 0.629 NA 1 0.294 0.974 0.814 0 1.947 1.073 1.925 0.911 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.525 1.333 0.763 1.339 0.601 0.273 0.914 0.615 NA 1 0.306 0.993 0.805 0 1.922 1.032 1.942 0.926 2.015 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.505 1.306 0.811 1.302 0.602 0.246 0.696 0.506 NA 1 0.339 1.052 0.75 1.997 2.534 3.016 3.545 0.954 NA 0.01 0.064 0.284 0.109 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.504 1.305 0.81 1.303 0.602 0.246 0.696 0.507 NA 1 0.341 1.051 0.751 2.012 2.538 3.032 3.558 0.949 NA 0.011 0.064 0.281 0.109 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.504 1.303 0.811 1.086 0.601 0.246 0.702 0.506 0.473 NA NA NA NA 2.002 2.536 3.023 3.551 NA NA 0.952 0.17 1.291 0.633 0.305 0.972 0.365 0.705 0.221 0.647
tso_long_bayes_r20 1 0.503 1.301 0.81 1.085 0.6 0.246 0.702 0.506 0.468 NA NA NA NA 2.006 2.535 3.021 3.557 NA NA 0.948 0.168 1.29 0.629 0.303 0.969 0.365 0.703 0.22 0.646
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.483 1.144 0.83 1.731 0.587 0.308 0.895 0.614 NA 1 0.465 1.486 0.505 0 1.609 0.047 2.476 0.627 1.797 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.494 1.162 0.82 1.65 0.579 0.289 0.899 0.617 NA 1 0.448 1.419 0.552 0 1.639 0.166 2.391 0.706 1.798 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.514 1.269 0.797 1.485 0.579 0.249 0.708 0.511 NA 1 0.405 1.149 0.674 1.788 2.442 2.71 3.376 0.884 NA 0.007 0.066 0.284 0.13 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.513 1.268 0.797 1.486 0.579 0.249 0.71 0.511 NA 1 0.403 1.149 0.674 1.792 2.444 2.716 3.379 0.886 NA 0.007 0.066 0.285 0.13 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.514 1.274 0.799 1.19 0.586 0.249 0.7 0.51 0.51 NA NA NA NA 1.786 2.442 2.709 3.377 NA NA 0.825 0.191 1.32 0.483 0.314 0.918 0.392 0.545 0.19 0.498
tso_long_bayes_r21 1 0.514 1.274 0.799 1.183 0.586 0.249 0.699 0.51 0.505 NA NA NA NA 1.776 2.438 2.69 3.372 NA NA 0.847 0.194 1.354 0.493 0.323 0.946 0.404 0.559 0.196 0.517
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.457 1.168 0.831 1.858 0.623 0.31 0.896 0.567 NA 1 0.728 1.801 0.47 0 1.055 -0.596 2.5 0.308 2.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.468 1.178 0.827 1.749 0.619 0.295 0.885 0.576 NA 1 0.648 1.654 0.542 0 1.22 -0.302 2.354 0.408 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.51 1.301 0.807 1.476 0.617 0.243 0.696 0.512 NA 1 0.453 1.158 0.726 2.044 2.547 3.08 3.466 0.7 NA 0.006 0.095 0.309 0.095 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.51 1.301 0.807 1.476 0.617 0.243 0.696 0.512 NA 1 0.453 1.157 0.727 2.037 2.543 3.072 3.46 0.701 NA 0.006 0.095 0.308 0.095 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.51 1.306 0.807 1.201 0.621 0.244 0.687 0.512 0.493 NA NA NA NA 2.028 2.539 3.06 3.453 NA NA 0.674 0.236 1.212 0.437 0.298 0.773 0.401 0.483 0.194 0.464
tso_long_bayes_r22 1 0.51 1.305 0.807 1.191 0.62 0.243 0.688 0.513 0.492 NA NA NA NA 1.972 2.512 2.986 3.414 NA NA 0.674 0.234 1.206 0.437 0.298 0.774 0.399 0.485 0.196 0.466
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.501 1.265 0.81 1.497 0.596 0.321 0.927 0.641 NA 1 0.448 1.3 0.608 0 1.6 0.29 2.319 0.997 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.506 1.275 0.807 1.485 0.595 0.302 0.907 0.623 NA 1 0.445 1.295 0.613 0 1.605 0.299 2.309 0.998 1.986 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.521 1.331 0.808 1.435 0.595 0.256 0.752 0.51 NA 1 0.419 1.204 0.65 1.992 2.49 2.876 3.524 1.044 NA 0.007 0.076 0.214 0.113 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.52 1.33 0.808 1.436 0.594 0.256 0.752 0.51 NA 1 0.418 1.204 0.649 1.977 2.484 2.859 3.517 1.047 NA 0.007 0.076 0.214 0.114 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.523 1.34 0.809 1.135 0.604 0.254 0.738 0.513 0.519 NA NA NA NA 2.002 2.497 2.894 3.537 NA NA 1.059 0.252 1.695 0.546 0.423 1.245 0.549 0.685 0.248 0.721
tso_long_bayes_r23 1 0.524 1.34 0.809 1.121 0.604 0.254 0.739 0.514 0.519 NA NA NA NA 2.003 2.497 2.892 3.537 NA NA 1.042 0.249 1.671 0.529 0.416 1.224 0.541 0.668 0.241 0.703
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.475 1.179 0.869 1.908 0.589 0.289 0.923 0.565 NA 1 0.49 1.512 0.476 0 1.515 0.046 2.455 0.645 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.479 1.19 0.861 1.838 0.581 0.273 0.917 0.57 NA 1 0.484 1.464 0.52 0 1.528 0.143 2.366 0.712 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.492 1.294 0.822 1.625 0.582 0.237 0.738 0.481 NA 1 0.447 1.207 0.684 2.037 2.512 3.128 3.427 0.928 NA 0.008 0.061 0.247 0.152 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.492 1.294 0.821 1.626 0.583 0.237 0.739 0.481 NA 1 0.448 1.205 0.682 2.036 2.511 3.124 3.427 0.935 NA 0.007 0.061 0.247 0.152 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.492 1.293 0.823 1.281 0.583 0.237 0.742 0.478 0.526 NA NA NA NA 2.033 2.51 3.122 3.425 NA NA 0.878 0.229 1.472 0.535 0.371 1.03 0.465 0.583 0.25 0.579
tso_long_bayes_r24 1 0.491 1.293 0.822 1.275 0.582 0.238 0.742 0.478 0.522 NA NA NA NA 2.041 2.511 3.134 3.428 NA NA 0.886 0.234 1.5 0.539 0.381 1.048 0.479 0.591 0.256 0.591
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.524 1.314 0.725 1.624 0.594 0.3 0.925 0.623 NA 1 0.337 1.026 0.858 0 1.817 0.911 1.758 0.794 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.515 1.296 0.734 1.598 0.59 0.285 0.91 0.616 NA 1 0.357 1.075 0.835 0 1.774 0.811 1.806 0.826 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.496 1.273 0.775 1.561 0.586 0.246 0.7 0.505 NA 1 0.385 1.139 0.769 2.048 2.505 3.011 3.512 0.85 NA 0.009 0.082 0.256 0.12 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.495 1.273 0.775 1.561 0.586 0.246 0.699 0.505 NA 1 0.384 1.141 0.767 2.054 2.509 3.019 3.516 0.855 NA 0.009 0.082 0.257 0.121 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.496 1.275 0.775 1.237 0.59 0.246 0.693 0.505 0.52 NA NA NA NA 2.037 2.501 2.998 3.503 NA NA 0.801 0.196 1.266 0.59 0.285 0.894 0.383 0.614 0.226 0.596
tso_long_bayes_r25 1 0.496 1.275 0.775 1.228 0.59 0.246 0.693 0.506 0.517 NA NA NA NA 2.101 2.529 3.078 3.557 NA NA 0.799 0.195 1.26 0.592 0.285 0.891 0.381 0.616 0.227 0.597
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.505 1.338 0.804 1.518 0.582 0.242 0.699 0.483 NA 1 0.401 1.139 0.714 1.811 2.418 2.739 3.42 0.832 NA 0.004 0.07 0.37 0.104 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.505 1.338 0.804 1.52 0.582 0.242 0.699 0.483 NA 1 0.402 1.142 0.716 1.828 2.426 2.763 3.435 0.829 NA 0.004 0.07 0.37 0.104 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.506 1.341 0.803 1.207 0.583 0.242 0.694 0.484 0.518 NA NA NA NA 1.817 2.421 2.748 3.426 NA NA 0.791 0.19 1.35 0.491 0.304 0.884 0.374 0.561 0.188 0.482
tso_long_bayes_r26 1 0.506 1.339 0.803 1.199 0.582 0.242 0.695 0.484 0.515 NA NA NA NA 1.826 2.424 2.755 3.435 NA NA 0.791 0.19 1.354 0.49 0.305 0.888 0.377 0.56 0.188 0.483
