w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.495 1.408 0.765 0.556 0.635 0.252 0.748 0.505 0.044 NA NA NA NA 2.039 2.507 3.055 3.488 NA NA 2.245 0.706 3.569 1.341 1.054 2.46 1.427 1.52 0.819 1.964
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.415 1.252 0.77 0.579 0.814 0.323 0.988 0.579 NA 1 0.507 1.315 0.722 0 1.554 0.55 2.192 1.919 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.423 1.252 0.769 0.582 0.801 0.31 0.968 0.57 NA 1 0.505 1.318 0.722 0 1.555 0.538 2.189 1.922 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.437 1.283 0.741 0.62 0.619 0.248 0.711 0.496 NA 1 0.505 1.308 0.735 2.072 2.603 3.275 3.69 1.867 NA 0.215 0.078 0.309 0.087 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.437 1.286 0.742 0.62 0.619 0.248 0.71 0.496 NA 1 0.505 1.307 0.735 2.068 2.603 3.267 3.687 1.869 NA 0.217 0.078 0.309 0.088 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.437 1.285 0.74 0.622 0.618 0.248 0.711 0.496 0.003 NA NA NA NA 2.068 2.602 3.269 3.685 NA NA 2.242 0.593 3.734 1.169 1.006 2.648 1.305 1.461 0.754 1.91
tso_long_bayes_r27 1 0.437 1.284 0.741 0.621 0.618 0.248 0.711 0.496 0.003 NA NA NA NA 1.947 2.547 3.098 3.606 NA NA 2.239 0.592 3.74 1.169 1.004 2.648 1.303 1.461 0.753 1.909
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.483 1.33 0.791 0.59 0.77 0.376 0.952 0.674 NA 1 0.458 1.128 0.708 0 1.552 0.697 2.032 1.972 1.942 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.489 1.32 0.788 0.597 0.757 0.357 0.947 0.659 NA 1 0.458 1.132 0.71 0 1.551 0.685 2.026 1.968 1.951 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.503 1.246 0.779 0.658 0.615 0.245 0.84 0.507 NA 1 0.451 1.153 0.712 1.942 2.44 2.89 3.41 1.892 NA 0.168 0.137 0.137 0.174 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.502 1.247 0.78 0.659 0.615 0.245 0.84 0.507 NA 1 0.451 1.153 0.711 1.942 2.441 2.886 3.41 1.898 NA 0.168 0.137 0.138 0.175 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.503 1.246 0.778 0.655 0.614 0.245 0.842 0.507 -0.031 NA NA NA NA 1.941 2.441 2.887 3.407 NA NA 2.221 0.559 2.844 1.215 0.919 2.346 1.062 1.458 0.646 1.664
tso_long_bayes_r28 1 0.503 1.245 0.779 0.656 0.614 0.245 0.841 0.507 -0.031 NA NA NA NA 1.823 2.391 2.743 3.334 NA NA 2.217 0.559 2.845 1.213 0.917 2.344 1.064 1.457 0.647 1.664
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.557 1.263 0.76 0.518 0.781 0.37 1.067 0.667 NA 1 0.46 1.295 0.774 0 1.58 0.409 1.955 2.011 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.556 1.256 0.761 0.526 0.765 0.352 1.053 0.654 NA 1 0.46 1.296 0.774 0 1.578 0.4 1.953 2.007 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.529 1.258 0.757 0.585 0.574 0.254 0.811 0.509 NA 1 0.467 1.301 0.777 2.055 2.525 3.07 3.548 1.934 NA 0.221 0.125 0.279 0.169 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.528 1.258 0.757 0.586 0.573 0.255 0.809 0.509 NA 1 0.466 1.299 0.777 2.052 2.524 3.065 3.547 1.938 NA 0.222 0.125 0.281 0.168 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.526 1.253 0.754 0.581 0.571 0.254 0.812 0.509 -0.068 NA NA NA NA 2.051 2.524 3.064 3.543 NA NA 2.323 0.584 3.792 1.431 0.976 2.699 1.264 1.626 0.745 2.093
tso_long_bayes_r29 1 0.527 1.255 0.755 0.579 0.571 0.255 0.81 0.51 -0.068 NA NA NA NA 1.929 2.471 2.893 3.46 NA NA 2.318 0.583 3.789 1.431 0.973 2.698 1.26 1.622 0.743 2.094
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.44 1.065 0.698 0.689 0.717 0.374 1.15 0.648 NA 1 0.577 1.519 0.919 0 1.335 -0.034 1.628 1.663 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.45 1.072 0.706 0.687 0.706 0.354 1.132 0.632 NA 1 0.578 1.524 0.92 0 1.332 -0.05 1.624 1.658 2.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.493 1.209 0.78 0.641 0.553 0.242 0.835 0.465 NA 1 0.563 1.481 0.899 2.154 2.576 3.24 3.609 1.678 NA 0.206 0.14 0.343 0.189 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.493 1.209 0.78 0.641 0.554 0.243 0.835 0.464 NA 1 0.562 1.482 0.899 2.151 2.576 3.234 3.608 1.679 NA 0.208 0.14 0.343 0.189 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.492 1.209 0.778 0.635 0.553 0.243 0.834 0.465 -0.064 NA NA NA NA 2.15 2.575 3.234 3.605 NA NA 2.034 0.718 4.312 1.658 1.033 2.671 1.486 1.615 0.91 2.418
tso_long_bayes_r30 1 0.492 1.209 0.779 0.634 0.552 0.243 0.833 0.465 -0.066 NA NA NA NA 2.043 2.52 3.064 3.52 NA NA 2.034 0.718 4.303 1.656 1.035 2.671 1.485 1.614 0.909 2.414
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.426 1.349 0.761 0.609 0.809 0.323 0.967 0.64 NA 1 0.622 1.276 0.79 0 1.329 0.533 1.973 1.654 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.44 1.337 0.757 0.611 0.794 0.309 0.958 0.628 NA 1 0.62 1.283 0.792 0 1.33 0.514 1.967 1.654 2.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.495 1.298 0.745 0.636 0.629 0.232 0.781 0.515 NA 1 0.596 1.294 0.797 2.055 2.606 3.156 3.598 1.631 NA 0.185 0.112 0.21 0.134 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.495 1.3 0.744 0.636 0.629 0.232 0.781 0.514 NA 1 0.597 1.292 0.797 2.054 2.606 3.15 3.596 1.635 NA 0.186 0.112 0.211 0.134 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.495 1.301 0.743 0.634 0.629 0.232 0.78 0.515 -0.026 NA NA NA NA 2.052 2.606 3.151 3.595 NA NA 1.959 0.74 3.137 1.248 1.062 2.259 1.338 1.389 0.824 1.809
tso_long_bayes_r31 1 0.494 1.3 0.744 0.634 0.629 0.232 0.78 0.515 -0.027 NA NA NA NA 1.945 2.546 3.003 3.518 NA NA 1.949 0.74 3.139 1.249 1.061 2.256 1.338 1.385 0.825 1.813
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.479 1.22 0.739 0.573 0.741 0.361 1.106 0.7 NA 1 0.497 1.23 0.783 0 1.527 0.529 1.966 1.602 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.485 1.215 0.738 0.578 0.727 0.345 1.094 0.685 NA 1 0.495 1.23 0.783 0 1.528 0.523 1.964 1.606 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.489 1.2 0.753 0.629 0.56 0.263 0.886 0.52 NA 1 0.495 1.242 0.78 1.931 2.485 2.905 3.479 1.538 NA 0.193 0.104 0.234 0.193 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.489 1.201 0.754 0.63 0.559 0.263 0.884 0.52 NA 1 0.493 1.241 0.778 1.928 2.485 2.902 3.478 1.549 NA 0.194 0.104 0.238 0.193 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.489 1.201 0.754 0.632 0.559 0.263 0.885 0.52 0.038 NA NA NA NA 1.93 2.486 2.902 3.477 NA NA 1.866 0.512 2.78 1.205 0.819 2.047 1.009 1.292 0.63 1.594
tso_long_bayes_r32 1 0.489 1.201 0.753 0.631 0.559 0.263 0.884 0.52 0.037 NA NA NA NA 1.829 2.44 2.768 3.411 NA NA 1.86 0.512 2.78 1.2 0.819 2.044 1.008 1.286 0.629 1.589
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.505 1.378 0.858 0.508 0.834 0.363 0.91 0.605 NA 1 0.463 1.404 0.818 0 1.592 0.293 2.036 1.856 1.756 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.509 1.377 0.858 0.512 0.819 0.345 0.896 0.594 NA 1 0.462 1.404 0.818 0 1.592 0.287 2.032 1.858 1.765 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.498 1.363 0.832 0.565 0.621 0.259 0.715 0.487 NA 1 0.465 1.41 0.826 1.759 2.405 2.763 3.474 1.793 NA 0.22 0.109 0.222 0.125 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.498 1.364 0.833 0.565 0.621 0.259 0.713 0.487 NA 1 0.465 1.408 0.826 1.756 2.405 2.755 3.472 1.801 NA 0.221 0.11 0.222 0.125 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.498 1.365 0.832 0.564 0.622 0.259 0.714 0.487 -0.01 NA NA NA NA 1.753 2.404 2.756 3.469 NA NA 2.17 0.531 4.046 1.447 0.888 2.702 1.276 1.617 0.724 2.233
tso_long_bayes_r33 1 0.498 1.366 0.833 0.563 0.622 0.259 0.713 0.487 -0.01 NA NA NA NA 1.637 2.353 2.58 3.382 NA NA 2.173 0.532 4.043 1.445 0.89 2.702 1.279 1.615 0.725 2.232
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.509 1.264 0.817 0.562 0.773 0.376 1.095 0.608 NA 1 0.473 1.323 0.852 0 1.532 0.363 1.828 1.712 1.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.514 1.263 0.817 0.568 0.761 0.359 1.077 0.6 NA 1 0.473 1.328 0.854 0 1.53 0.348 1.822 1.71 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.514 1.306 0.808 0.598 0.616 0.266 0.826 0.52 NA 1 0.476 1.323 0.862 1.843 2.403 2.801 3.401 1.66 NA 0.179 0.114 0.269 0.098 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.514 1.308 0.808 0.598 0.616 0.266 0.825 0.52 NA 1 0.475 1.319 0.86 1.84 2.402 2.794 3.398 1.663 NA 0.179 0.114 0.27 0.099 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.515 1.314 0.81 0.582 0.621 0.266 0.823 0.519 -0.099 NA NA NA NA 1.838 2.402 2.796 3.397 NA NA 1.989 0.525 3.386 1.425 0.86 2.376 1.098 1.531 0.74 2.031
tso_long_bayes_r34 1 0.516 1.316 0.811 0.58 0.62 0.267 0.821 0.519 -0.098 NA NA NA NA 1.73 2.356 2.642 3.313 NA NA 1.982 0.524 3.388 1.424 0.857 2.374 1.094 1.526 0.74 2.026
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.537 1.239 0.693 0.561 0.815 0.367 1.154 0.616 NA 1 0.459 1.205 0.798 0 1.581 0.584 1.876 2.052 1.9 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.539 1.238 0.698 0.564 0.802 0.35 1.136 0.604 NA 1 0.458 1.207 0.798 0 1.581 0.577 1.873 2.054 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.52 1.245 0.718 0.611 0.625 0.261 0.862 0.488 NA 1 0.463 1.21 0.795 1.902 2.453 2.878 3.395 1.987 NA 0.208 0.115 0.298 0.14 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.52 1.247 0.719 0.611 0.625 0.261 0.861 0.488 NA 1 0.462 1.206 0.794 1.897 2.452 2.873 3.392 1.995 NA 0.209 0.115 0.3 0.14 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.52 1.246 0.718 0.613 0.624 0.261 0.864 0.489 0.018 NA NA NA NA 1.898 2.452 2.873 3.39 NA NA 2.363 0.577 3.421 1.492 1.005 2.571 1.182 1.696 0.774 2.056
tso_long_bayes_r35 1 0.519 1.245 0.718 0.613 0.624 0.261 0.863 0.488 0.018 NA NA NA NA 1.779 2.401 2.714 3.306 NA NA 2.357 0.576 3.419 1.492 1.001 2.561 1.182 1.691 0.774 2.054
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.48 1.291 0.799 0.578 0.789 0.34 0.968 0.684 NA 1 0.536 1.32 0.847 0 1.428 0.522 1.839 1.911 1.864 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.488 1.29 0.804 0.578 0.777 0.326 0.958 0.669 NA 1 0.534 1.319 0.846 0 1.43 0.515 1.837 1.916 1.874 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.504 1.284 0.825 0.608 0.625 0.255 0.799 0.507 NA 1 0.532 1.328 0.842 1.865 2.427 2.984 3.42 1.874 NA 0.178 0.089 0.185 0.19 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.504 1.286 0.826 0.608 0.625 0.256 0.797 0.507 NA 1 0.531 1.326 0.84 1.863 2.426 2.981 3.418 1.876 NA 0.178 0.09 0.184 0.189 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.503 1.287 0.825 0.609 0.626 0.255 0.797 0.507 0.006 NA NA NA NA 1.862 2.426 2.983 3.418 NA NA 2.204 0.66 3.718 1.619 1.06 2.66 1.419 1.707 0.888 2.229
tso_long_bayes_r36 1 0.503 1.287 0.826 0.607 0.626 0.255 0.796 0.507 0.006 NA NA NA NA 1.746 2.367 2.816 3.33 NA NA 2.203 0.66 3.716 1.617 1.061 2.656 1.422 1.706 0.887 2.225
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.493 1.167 0.78 0.624 0.824 0.338 1.061 0.622 NA 1 0.457 1.273 0.789 0 1.549 0.286 1.864 1.925 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.496 1.164 0.782 0.631 0.807 0.322 1.049 0.606 NA 1 0.457 1.271 0.789 0 1.548 0.283 1.862 1.919 1.864 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.477 1.165 0.774 0.693 0.592 0.255 0.833 0.461 NA 1 0.463 1.278 0.793 1.857 2.397 2.649 3.331 1.848 NA 0.244 0.088 0.25 0.173 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.476 1.165 0.774 0.694 0.591 0.255 0.831 0.461 NA 1 0.463 1.277 0.792 1.854 2.397 2.646 3.329 1.849 NA 0.245 0.088 0.25 0.173 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.477 1.168 0.773 0.697 0.593 0.255 0.831 0.462 0.042 NA NA NA NA 1.854 2.396 2.646 3.328 NA NA 2.246 0.516 3.477 1.423 0.909 2.53 1.168 1.575 0.728 1.988
tso_long_bayes_r37 1 0.477 1.168 0.773 0.695 0.592 0.255 0.829 0.462 0.041 NA NA NA NA 1.736 2.347 2.485 3.248 NA NA 2.242 0.518 3.487 1.422 0.91 2.532 1.172 1.574 0.73 1.989
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.47 1.385 0.936 0.527 0.845 0.374 0.922 0.691 NA 1 0.425 1.286 0.699 0 1.661 0.256 2.103 1.753 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.475 1.382 0.934 0.531 0.832 0.356 0.914 0.674 NA 1 0.424 1.285 0.698 0 1.664 0.253 2.102 1.753 2.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.461 1.305 0.859 0.617 0.642 0.259 0.78 0.494 NA 1 0.427 1.317 0.718 2.097 2.552 2.952 3.569 1.655 NA 0.217 0.123 0.142 0.219 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.461 1.306 0.86 0.617 0.642 0.259 0.779 0.494 NA 1 0.425 1.317 0.717 2.095 2.552 2.95 3.568 1.659 NA 0.218 0.124 0.143 0.219 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.461 1.307 0.86 0.616 0.643 0.259 0.78 0.494 -0.001 NA NA NA NA 2.093 2.552 2.947 3.565 NA NA 2.013 0.451 3.22 1.144 0.757 2.34 0.986 1.264 0.556 1.676
tso_long_bayes_r38 1 0.46 1.306 0.859 0.617 0.642 0.259 0.778 0.494 -0.001 NA NA NA NA 1.98 2.509 2.794 3.498 NA NA 2.004 0.452 3.217 1.142 0.755 2.337 0.986 1.261 0.556 1.674
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.473 1.339 0.822 0.511 0.75 0.362 1.088 0.566 NA 1 0.539 1.427 0.844 0 1.412 0.093 1.729 1.484 2.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.481 1.338 0.825 0.513 0.74 0.346 1.075 0.555 NA 1 0.538 1.431 0.844 0 1.411 0.078 1.727 1.479 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.513 1.375 0.833 0.525 0.632 0.262 0.869 0.462 NA 1 0.526 1.419 0.841 2.037 2.508 3 3.451 1.467 NA 0.127 0.107 0.234 0.112 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.513 1.377 0.833 0.525 0.632 0.262 0.867 0.463 NA 1 0.526 1.417 0.84 2.033 2.507 2.995 3.448 1.473 NA 0.126 0.107 0.234 0.113 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.512 1.377 0.831 0.526 0.632 0.262 0.867 0.463 0.006 NA NA NA NA 2.034 2.508 2.997 3.448 NA NA 1.715 0.548 3.399 1.228 0.83 2.235 1.161 1.319 0.697 1.875
