w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.475 1.41 0.617 0.709 0.607 0.448 0.961 0.794 NA 1 0.534 1.019 0.933 0 1.482 0.977 1.577 1.75 2.19 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.48 1.393 0.636 0.706 0.599 0.418 0.962 0.774 NA 1 0.536 1.025 0.931 0 1.477 0.963 1.581 1.75 2.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.547 1.321 0.872 0.636 0.583 0.247 0.752 0.474 NA 1 0.49 1.047 0.846 2.195 2.645 3.215 3.631 1.835 NA 0.012 0.235 0.338 0.311 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.546 1.32 0.873 0.636 0.584 0.247 0.752 0.474 NA 1 0.489 1.047 0.846 2.186 2.641 3.207 3.622 1.834 NA 0.012 0.235 0.338 0.309 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.547 1.347 0.872 0.528 0.587 0.249 0.725 0.482 0.505 NA NA NA NA 2.191 2.647 3.214 3.629 NA NA 1.922 0.704 2.401 1.673 0.919 1.986 1.05 1.621 0.791 1.497
tso_long_bayes_r27 1 0.547 1.344 0.871 0.523 0.587 0.25 0.725 0.482 0.5 NA NA NA NA 2.142 2.619 3.161 3.596 NA NA 1.903 0.702 2.386 1.665 0.909 1.966 1.048 1.608 0.784 1.481
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.401 1.099 0.664 0.908 0.549 0.366 1.112 0.723 NA 1 0.616 1.165 0.789 0 1.316 0.655 1.904 1.552 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.421 1.122 0.669 0.885 0.552 0.346 1.078 0.703 NA 1 0.611 1.162 0.79 0 1.324 0.659 1.898 1.568 2.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.51 1.236 0.739 0.788 0.561 0.245 0.684 0.508 NA 1 0.546 1.115 0.767 2.087 2.601 3.089 3.544 1.65 NA 0.016 0.165 0.427 0.183 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.511 1.238 0.739 0.786 0.562 0.245 0.685 0.508 NA 1 0.548 1.114 0.766 2.105 2.611 3.11 3.556 1.644 NA 0.017 0.164 0.423 0.182 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.513 1.258 0.747 0.65 0.575 0.246 0.667 0.508 0.5 NA NA NA NA 2.105 2.613 3.111 3.561 NA NA 1.718 0.691 2.531 1.194 0.923 1.89 1.118 1.315 0.719 1.324
tso_long_bayes_r28 1 0.512 1.255 0.745 0.647 0.574 0.246 0.669 0.507 0.493 NA NA NA NA 2.111 2.62 3.124 3.562 NA NA 1.712 0.684 2.536 1.187 0.917 1.889 1.114 1.311 0.715 1.32
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.417 1.12 0.526 0.891 0.456 0.454 1.276 0.817 NA 1 0.477 1.106 0.803 0 1.539 0.804 1.833 1.468 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.425 1.126 0.541 0.88 0.464 0.424 1.245 0.794 NA 1 0.477 1.108 0.798 0 1.541 0.8 1.843 1.474 2.018 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.5 1.287 0.739 0.735 0.574 0.249 0.739 0.49 NA 1 0.449 1.115 0.752 2.014 2.503 3.029 3.449 1.498 NA 0.007 0.213 0.414 0.285 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.5 1.286 0.739 0.736 0.575 0.249 0.738 0.489 NA 1 0.45 1.115 0.751 2.02 2.508 3.043 3.457 1.502 NA 0.007 0.214 0.413 0.286 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.508 1.304 0.747 0.605 0.587 0.247 0.729 0.49 0.501 NA NA NA NA 2.02 2.509 3.038 3.45 NA NA 1.556 0.542 2.319 1.166 0.698 1.722 0.792 1.18 0.473 1.094
tso_long_bayes_r29 1 0.507 1.3 0.745 0.6 0.585 0.247 0.73 0.489 0.497 NA NA NA NA 2.055 2.519 3.093 3.465 NA NA 1.524 0.534 2.281 1.148 0.686 1.69 0.778 1.156 0.465 1.07
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.273 0.777 0.755 1.194 0.441 0.428 1.379 0.839 NA 1 0.616 1.27 0.651 0 1.206 0.434 2.151 1.527 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.295 0.807 0.752 1.133 0.46 0.411 1.346 0.82 NA 1 0.604 1.255 0.658 0 1.227 0.463 2.135 1.571 1.99 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.495 1.294 0.783 0.73 0.635 0.267 0.651 0.51 NA 1 0.488 1.065 0.742 2.004 2.436 2.975 3.459 1.795 NA 0.008 0.228 0.659 0.261 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.496 1.298 0.784 0.727 0.637 0.267 0.649 0.51 NA 1 0.487 1.067 0.741 1.982 2.428 2.952 3.445 1.796 NA 0.008 0.227 0.659 0.261 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.499 1.284 0.785 0.614 0.64 0.263 0.67 0.505 0.499 NA NA NA NA 1.983 2.426 2.954 3.446 NA NA 1.876 0.688 2.78 1.288 0.911 1.985 1.122 1.399 0.586 1.185
tso_long_bayes_r30 1 0.498 1.281 0.784 0.612 0.638 0.263 0.672 0.506 0.493 NA NA NA NA 1.928 2.412 2.892 3.401 NA NA 1.873 0.686 2.759 1.288 0.909 1.977 1.117 1.402 0.587 1.182
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.347 0.967 0.783 0.913 0.538 0.382 1.311 0.721 NA 1 0.633 1.241 0.743 0 1.317 0.594 2.037 1.747 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.372 0.997 0.787 0.879 0.548 0.362 1.268 0.7 NA 1 0.629 1.238 0.744 0 1.326 0.597 2.034 1.762 1.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.523 1.314 0.841 0.679 0.624 0.241 0.672 0.464 NA 1 0.553 1.134 0.757 1.905 2.529 2.954 3.452 1.915 NA 0.01 0.197 0.567 0.214 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.525 1.315 0.842 0.676 0.624 0.241 0.672 0.465 NA 1 0.553 1.131 0.759 1.931 2.54 2.983 3.475 1.907 NA 0.011 0.197 0.567 0.213 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.527 1.334 0.85 0.583 0.632 0.243 0.66 0.464 0.459 NA NA NA NA 1.89 2.514 2.936 3.445 NA NA 1.979 0.809 3.056 1.335 1.075 2.221 1.304 1.493 0.799 1.473
tso_long_bayes_r31 1 0.524 1.328 0.846 0.583 0.631 0.242 0.66 0.464 0.453 NA NA NA NA 2.016 2.594 3.092 3.538 NA NA 1.995 0.813 3.095 1.344 1.083 2.239 1.318 1.508 0.809 1.49
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.413 1.208 0.661 0.768 0.607 0.391 1.231 0.791 NA 1 0.581 1.163 0.879 0 1.304 0.628 1.765 1.307 2.027 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.43 1.215 0.674 0.754 0.608 0.369 1.201 0.766 NA 1 0.579 1.168 0.881 0 1.306 0.616 1.759 1.304 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.528 1.321 0.833 0.65 0.644 0.247 0.748 0.49 NA 1 0.512 1.136 0.824 2.018 2.478 2.981 3.535 1.379 NA 0.013 0.18 0.489 0.257 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.529 1.323 0.834 0.648 0.644 0.246 0.747 0.491 NA 1 0.513 1.138 0.824 2.014 2.476 2.979 3.532 1.379 NA 0.014 0.181 0.489 0.258 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.532 1.317 0.83 0.528 0.64 0.244 0.755 0.495 0.545 NA NA NA NA 2.036 2.486 3.004 3.549 NA NA 1.362 0.541 2.212 1.171 0.676 1.526 0.837 1.115 0.569 1.074
tso_long_bayes_r32 1 0.53 1.31 0.826 0.527 0.639 0.244 0.756 0.496 0.534 NA NA NA NA 1.965 2.452 2.909 3.489 NA NA 1.382 0.547 2.246 1.194 0.689 1.552 0.852 1.135 0.581 1.1
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.417 1.325 0.644 0.775 0.651 0.414 1.265 0.781 NA 1 0.545 1.062 0.733 0 1.435 0.983 1.989 1.74 1.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.446 1.377 0.645 0.75 0.66 0.387 1.203 0.759 NA 1 0.54 1.055 0.738 0 1.443 0.999 1.977 1.757 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.528 1.44 0.804 0.673 0.663 0.244 0.678 0.479 NA 1 0.477 1.04 0.709 1.964 2.505 3.073 3.435 1.83 NA 0.011 0.222 0.611 0.22 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.528 1.443 0.805 0.672 0.664 0.244 0.677 0.48 NA 1 0.478 1.039 0.711 1.988 2.513 3.1 3.449 1.828 NA 0.01 0.222 0.612 0.219 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.53 1.444 0.805 0.545 0.67 0.243 0.676 0.48 0.544 NA NA NA NA 1.985 2.513 3.098 3.446 NA NA 1.874 0.652 2.566 1.145 0.869 1.913 1.012 1.319 0.592 1.104
tso_long_bayes_r33 1 0.527 1.433 0.802 0.547 0.668 0.243 0.68 0.479 0.534 NA NA NA NA 1.96 2.508 3.076 3.431 NA NA 1.871 0.654 2.568 1.15 0.874 1.916 1.017 1.325 0.597 1.111
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.305 1.152 0.612 0.92 0.585 0.385 1.261 0.742 NA 1 0.631 1.187 0.859 0 1.253 0.641 1.724 1.578 2.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.332 1.185 0.622 0.882 0.6 0.365 1.21 0.717 NA 1 0.625 1.185 0.859 0 1.267 0.645 1.722 1.599 2.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.489 1.358 0.793 0.686 0.66 0.237 0.65 0.449 NA 1 0.532 1.16 0.801 2.037 2.538 3.059 3.467 1.734 NA 0.015 0.218 0.5 0.272 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.489 1.358 0.792 0.685 0.66 0.237 0.65 0.449 NA 1 0.532 1.162 0.802 2.028 2.536 3.05 3.469 1.731 NA 0.015 0.218 0.498 0.272 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.485 1.335 0.792 0.585 0.65 0.238 0.674 0.444 0.506 NA NA NA NA 2.037 2.54 3.058 3.473 NA NA 1.784 0.731 2.868 1.404 0.925 2.052 1.138 1.421 0.789 1.436
tso_long_bayes_r34 1 0.484 1.333 0.791 0.58 0.651 0.238 0.672 0.444 0.499 NA NA NA NA 2.008 2.531 3.036 3.448 NA NA 1.772 0.728 2.85 1.401 0.921 2.036 1.131 1.415 0.787 1.431
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.521 1.451 0.554 0.809 0.58 0.416 0.879 0.813 NA 1 0.494 0.897 0.961 0 1.494 1.299 1.537 1.343 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.517 1.432 0.569 0.802 0.572 0.389 0.885 0.8 NA 1 0.498 0.906 0.954 0 1.485 1.281 1.553 1.356 2.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.518 1.31 0.819 0.698 0.564 0.251 0.69 0.517 NA 1 0.479 0.985 0.819 2.092 2.526 3.182 3.551 1.463 NA 0.012 0.195 0.357 0.354 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.519 1.313 0.819 0.697 0.565 0.251 0.689 0.517 NA 1 0.481 0.986 0.82 2.112 2.532 3.201 3.563 1.463 NA 0.011 0.196 0.358 0.353 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.518 1.3 0.818 0.586 0.563 0.249 0.706 0.515 0.508 NA NA NA NA 2.09 2.52 3.178 3.545 NA NA 1.51 0.554 1.783 1.365 0.711 1.459 0.774 1.242 0.561 0.999
tso_long_bayes_r35 1 0.518 1.298 0.817 0.583 0.564 0.249 0.707 0.515 0.499 NA NA NA NA 2.071 2.517 3.162 3.532 NA NA 1.528 0.556 1.799 1.374 0.72 1.479 0.781 1.255 0.569 1.013
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.308 0.92 0.78 1.06 0.508 0.363 1.167 0.775 NA 1 0.68 1.385 0.629 0 1.181 0.193 2.226 1.43 2.021 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.326 0.937 0.783 1.027 0.514 0.347 1.133 0.753 NA 1 0.675 1.386 0.633 0 1.19 0.184 2.216 1.437 2.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.469 1.222 0.785 0.759 0.571 0.244 0.728 0.495 NA 1 0.563 1.238 0.676 2.024 2.556 2.996 3.497 1.642 NA 0.022 0.194 0.439 0.293 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.469 1.225 0.785 0.758 0.573 0.244 0.726 0.495 NA 1 0.562 1.239 0.676 2.015 2.552 2.985 3.487 1.64 NA 0.024 0.193 0.438 0.294 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.467 1.217 0.774 0.659 0.567 0.244 0.731 0.5 0.475 NA NA NA NA 2.027 2.556 2.996 3.495 NA NA 1.71 0.741 3.018 1.072 0.937 2.075 1.27 1.16 0.62 1.236
tso_long_bayes_r36 1 0.467 1.218 0.775 0.65 0.567 0.244 0.73 0.501 0.473 NA NA NA NA 1.981 2.531 2.922 3.466 NA NA 1.729 0.746 3.05 1.084 0.947 2.102 1.284 1.177 0.626 1.255
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.461 1.456 0.616 0.751 0.631 0.444 1.057 0.74 NA 1 0.468 0.953 0.915 0 1.52 1.114 1.712 1.788 2.157 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.467 1.442 0.631 0.743 0.627 0.416 1.049 0.728 NA 1 0.468 0.958 0.909 0 1.519 1.103 1.724 1.799 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.521 1.371 0.833 0.655 0.634 0.253 0.657 0.512 NA 1 0.432 1.012 0.842 2.154 2.525 3.167 3.684 1.881 NA 0.008 0.225 0.504 0.237 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.521 1.374 0.833 0.655 0.635 0.253 0.655 0.512 NA 1 0.432 1.012 0.843 2.159 2.529 3.173 3.685 1.884 NA 0.009 0.224 0.505 0.238 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.522 1.352 0.839 0.571 0.633 0.252 0.682 0.502 0.466 NA NA NA NA 2.164 2.532 3.178 3.691 NA NA 1.962 0.601 2.496 1.631 0.835 1.983 0.894 1.657 0.726 1.461
tso_long_bayes_r37 1 0.519 1.346 0.836 0.573 0.631 0.252 0.683 0.502 0.457 NA NA NA NA 2.106 2.498 3.099 3.634 NA NA 1.947 0.594 2.485 1.619 0.825 1.968 0.887 1.64 0.716 1.445
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.291 0.907 0.658 1.039 0.399 0.41 1.395 0.942 NA 1 0.609 1.169 0.806 0 1.288 0.805 1.824 1.81 1.917 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.334 0.985 0.644 0.957 0.441 0.391 1.331 0.908 NA 1 0.594 1.153 0.819 0 1.315 0.835 1.801 1.839 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.497 1.254 0.777 0.733 0.579 0.237 0.766 0.5 NA 1 0.52 1.106 0.83 1.92 2.455 3.048 3.377 1.919 NA 0.008 0.228 0.478 0.343 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.497 1.256 0.778 0.733 0.578 0.238 0.766 0.499 NA 1 0.522 1.106 0.83 1.929 2.462 3.062 3.384 1.935 NA 0.008 0.228 0.477 0.344 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.496 1.274 0.784 0.577 0.589 0.24 0.742 0.496 0.564 NA NA NA NA 1.922 2.447 3.052 3.379 NA NA 1.951 0.768 2.808 1.71 1.006 2.13 1.216 1.646 0.759 1.519
tso_long_bayes_r38 1 0.495 1.27 0.781 0.576 0.589 0.24 0.741 0.497 0.553 NA NA NA NA 1.951 2.469 3.064 3.42 NA NA 1.964 0.77 2.824 1.718 1.014 2.14 1.226 1.658 0.767 1.529
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.563 1.581 0.548 0.739 0.681 0.424 0.854 0.771 NA 1 0.417 0.961 0.829 0 1.635 1.089 1.76 1.504 2.221 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.553 1.547 0.567 0.733 0.673 0.4 0.862 0.762 NA 1 0.423 0.976 0.817 0 1.624 1.055 1.786 1.526 2.216 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.507 1.356 0.781 0.718 0.632 0.272 0.623 0.499 NA 1 0.424 1.037 0.749 2.22 2.562 3.228 3.604 1.568 NA 0.011 0.193 0.49 0.241 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.507 1.358 0.781 0.715 0.633 0.272 0.621 0.5 NA 1 0.423 1.038 0.749 2.223 2.562 3.229 3.601 1.567 NA 0.009 0.192 0.491 0.241 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.505 1.351 0.783 0.612 0.631 0.273 0.631 0.498 0.488 NA NA NA NA 2.224 2.563 3.233 3.604 NA NA 1.613 0.491 2.198 1.139 0.666 1.653 0.823 1.209 0.456 1.018
tso_long_bayes_r39 1 0.504 1.348 0.782 0.606 0.63 0.272 0.632 0.498 0.485 NA NA NA NA 2.248 2.576 3.268 3.619 NA NA 1.61 0.487 2.178 1.135 0.664 1.642 0.813 1.207 0.457 1.016
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
