w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.507 1.315 0.808 1.188 0.63 0.245 0.705 0.5 -0.01 NA NA NA NA 4.127 2.267 5.761 3.884 NA NA 0.963 0.24 1.608 0.603 0.478 1.242 0.619 0.759 0.379 0.982
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.494 1.283 0.805 1.237 0.6 0.255 0.749 0.489 NA 1 0.487 1.299 0.791 0 0.254 0.39 0.622 1.231 3.839 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.495 1.284 0.805 1.237 0.598 0.254 0.747 0.489 NA 1 0.487 1.301 0.791 0 0.252 0.385 0.621 1.222 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.494 1.283 0.804 1.238 0.596 0.255 0.744 0.489 NA 1 0.488 1.3 0.792 3.846 2.126 5.388 3.664 1.216 NA 0.004 0 0.006 0.001 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.494 1.284 0.804 1.238 0.596 0.255 0.744 0.489 NA 1 0.488 1.3 0.792 3.841 2.125 5.382 3.659 1.228 NA 0.004 0 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.494 1.284 0.805 1.238 0.596 0.255 0.742 0.49 0.004 NA NA NA NA 3.846 2.127 5.387 3.663 NA NA 1.318 0.312 2.222 0.824 0.639 1.703 0.831 1.04 0.506 1.349
tso_long_bayes_r14 1 0.494 1.284 0.804 1.239 0.596 0.254 0.743 0.489 0.004 NA NA NA NA 3.905 2.156 5.465 3.712 NA NA 1.316 0.312 2.218 0.823 0.639 1.702 0.831 1.038 0.506 1.348
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.487 1.294 0.789 1.187 0.57 0.252 0.785 0.497 NA 1 0.493 1.302 0.803 0 0.221 0.381 0.588 1.371 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.487 1.294 0.789 1.187 0.568 0.251 0.783 0.496 NA 1 0.492 1.302 0.803 0 0.223 0.381 0.587 1.37 3.867 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.487 1.295 0.789 1.188 0.568 0.251 0.782 0.497 NA 1 0.493 1.302 0.803 3.87 2.129 5.42 3.696 1.368 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.487 1.293 0.789 1.188 0.568 0.251 0.783 0.496 NA 1 0.493 1.302 0.803 3.885 2.135 5.436 3.705 1.361 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.487 1.294 0.789 1.188 0.568 0.251 0.782 0.497 0.006 NA NA NA NA 3.878 2.132 5.429 3.701 NA NA 1.464 0.355 2.473 0.941 0.718 1.899 0.934 1.171 0.577 1.523
tso_long_bayes_r15 1 0.487 1.293 0.789 1.189 0.567 0.251 0.783 0.496 0.007 NA NA NA NA 3.86 2.122 5.405 3.688 NA NA 1.473 0.357 2.495 0.949 0.723 1.912 0.941 1.179 0.581 1.535
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.501 1.274 0.799 1.195 0.639 0.251 0.748 0.496 NA 1 0.502 1.307 0.805 0 0.197 0.389 0.588 1.041 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.501 1.274 0.798 1.195 0.638 0.25 0.747 0.495 NA 1 0.502 1.308 0.805 0 0.195 0.382 0.588 1.039 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.501 1.274 0.798 1.195 0.638 0.25 0.747 0.496 NA 1 0.502 1.307 0.805 3.899 2.154 5.483 3.725 1.036 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.5 1.274 0.798 1.196 0.637 0.25 0.747 0.496 NA 1 0.502 1.307 0.805 3.932 2.172 5.527 3.752 1.04 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.501 1.275 0.799 1.193 0.637 0.25 0.747 0.494 -0.017 NA NA NA NA 3.907 2.159 5.496 3.733 NA NA 1.119 0.283 1.912 0.729 0.561 1.462 0.734 0.901 0.452 1.177
tso_long_bayes_r16 1 0.501 1.274 0.799 1.194 0.637 0.25 0.748 0.495 -0.016 NA NA NA NA 3.877 2.144 5.456 3.709 NA NA 1.104 0.28 1.891 0.718 0.554 1.442 0.725 0.888 0.446 1.161
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.508 1.288 0.787 1.252 0.591 0.252 0.721 0.513 NA 1 0.473 1.29 0.8 0 0.31 0.438 0.6 1.002 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.508 1.289 0.788 1.251 0.59 0.25 0.719 0.51 NA 1 0.473 1.292 0.801 0 0.307 0.429 0.595 0.997 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.508 1.29 0.788 1.252 0.59 0.251 0.719 0.51 NA 1 0.473 1.29 0.8 4.01 2.206 5.612 3.808 1.002 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.508 1.289 0.788 1.252 0.59 0.251 0.72 0.51 NA 1 0.473 1.291 0.8 4.002 2.202 5.602 3.8 1.003 NA 0.001 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.508 1.289 0.788 1.25 0.59 0.251 0.72 0.509 -0.017 NA NA NA NA 4.003 2.202 5.604 3.801 NA NA 1.073 0.242 1.793 0.691 0.508 1.385 0.656 0.858 0.406 1.108
tso_long_bayes_r17 1 0.508 1.289 0.788 1.25 0.589 0.25 0.72 0.509 -0.017 NA NA NA NA 4.076 2.236 5.697 3.858 NA NA 1.085 0.243 1.804 0.696 0.512 1.396 0.661 0.866 0.409 1.116
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.501 1.296 0.781 1.208 0.616 0.251 0.651 0.508 NA 1 0.494 1.284 0.805 0 0.243 0.472 0.594 1.126 3.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.501 1.296 0.782 1.206 0.616 0.25 0.648 0.506 NA 1 0.493 1.284 0.805 0 0.244 0.475 0.594 1.128 3.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.501 1.297 0.782 1.207 0.616 0.25 0.648 0.506 NA 1 0.494 1.284 0.805 3.94 2.188 5.532 3.766 1.127 NA 0.001 0 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.501 1.297 0.782 1.206 0.616 0.25 0.647 0.506 NA 1 0.494 1.285 0.806 3.957 2.196 5.554 3.778 1.125 NA 0.001 0 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.501 1.297 0.782 1.208 0.616 0.25 0.648 0.506 0.014 NA NA NA NA 3.942 2.189 5.535 3.766 NA NA 1.199 0.292 1.975 0.777 0.591 1.535 0.758 0.962 0.474 1.234
tso_long_bayes_r18 1 0.5 1.296 0.782 1.208 0.616 0.25 0.648 0.505 0.014 NA NA NA NA 3.92 2.177 5.505 3.749 NA NA 1.207 0.295 1.996 0.784 0.596 1.549 0.766 0.971 0.48 1.248
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.492 1.31 0.795 1.205 0.624 0.244 0.696 0.518 NA 1 0.494 1.302 0.812 0 0.219 0.387 0.565 1.17 3.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.492 1.31 0.795 1.205 0.622 0.242 0.694 0.517 NA 1 0.494 1.304 0.812 0 0.218 0.378 0.562 1.167 3.86 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.492 1.309 0.794 1.206 0.622 0.243 0.695 0.517 NA 1 0.494 1.303 0.812 3.85 2.12 5.401 3.688 1.165 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.492 1.31 0.795 1.205 0.622 0.243 0.695 0.517 NA 1 0.494 1.303 0.811 3.882 2.137 5.442 3.716 1.166 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.492 1.309 0.794 1.205 0.621 0.242 0.695 0.517 -0.008 NA NA NA NA 3.878 2.134 5.438 3.712 NA NA 1.248 0.306 2.119 0.823 0.615 1.623 0.802 1.009 0.5 1.317
tso_long_bayes_r19 1 0.492 1.309 0.794 1.205 0.621 0.242 0.694 0.517 -0.009 NA NA NA NA 3.85 2.12 5.403 3.689 NA NA 1.246 0.303 2.105 0.818 0.611 1.617 0.796 1.005 0.496 1.308
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.495 1.285 0.803 1.259 0.613 0.253 0.693 0.479 NA 1 0.5 1.282 0.774 0 0.195 0.478 0.706 1.018 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.495 1.284 0.802 1.261 0.61 0.252 0.693 0.477 NA 1 0.499 1.282 0.774 0 0.196 0.481 0.707 1.016 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.494 1.283 0.802 1.262 0.607 0.252 0.693 0.476 NA 1 0.5 1.284 0.775 3.942 2.164 5.533 3.757 1.016 NA 0.005 0.001 0.002 0.003 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.494 1.283 0.802 1.261 0.608 0.252 0.693 0.476 NA 1 0.5 1.283 0.774 3.946 2.166 5.538 3.761 1.014 NA 0.005 0.001 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.494 1.283 0.802 1.26 0.608 0.252 0.693 0.476 -0.026 NA NA NA NA 3.933 2.159 5.521 3.751 NA NA 1.1 0.275 1.804 0.66 0.547 1.404 0.703 0.846 0.423 1.087
tso_long_bayes_r20 1 0.495 1.283 0.802 1.261 0.607 0.251 0.692 0.476 -0.026 NA NA NA NA 3.929 2.158 5.516 3.748 NA NA 1.1 0.274 1.805 0.658 0.546 1.403 0.702 0.846 0.423 1.086
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.509 1.34 0.815 1.16 0.607 0.259 0.727 0.522 NA 1 0.511 1.32 0.816 0 0.16 0.296 0.526 1.294 4.002 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.509 1.339 0.815 1.162 0.605 0.258 0.726 0.522 NA 1 0.511 1.321 0.816 0 0.162 0.294 0.528 1.291 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.51 1.34 0.815 1.16 0.606 0.258 0.724 0.522 NA 1 0.511 1.32 0.816 4.017 2.215 5.601 3.807 1.288 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.509 1.34 0.815 1.161 0.606 0.258 0.724 0.522 NA 1 0.511 1.321 0.816 3.993 2.201 5.568 3.785 1.287 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.51 1.34 0.815 1.16 0.605 0.258 0.724 0.522 0 NA NA NA NA 4.012 2.211 5.592 3.801 NA NA 1.38 0.361 2.406 0.919 0.704 1.818 0.928 1.124 0.574 1.484
tso_long_bayes_r21 1 0.509 1.34 0.815 1.161 0.605 0.258 0.723 0.522 0 NA NA NA NA 3.969 2.19 5.536 3.766 NA NA 1.381 0.362 2.408 0.92 0.705 1.819 0.93 1.125 0.575 1.487
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.497 1.309 0.806 1.192 0.594 0.256 0.712 0.506 NA 1 0.489 1.293 0.795 0 0.246 0.432 0.623 1.549 4.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.497 1.309 0.806 1.192 0.592 0.255 0.71 0.505 NA 1 0.489 1.293 0.796 0 0.245 0.429 0.621 1.544 4.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.497 1.31 0.806 1.191 0.593 0.255 0.709 0.506 NA 1 0.489 1.292 0.795 4.117 2.259 5.753 3.897 1.544 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.497 1.31 0.806 1.191 0.593 0.255 0.71 0.506 NA 1 0.489 1.293 0.795 4.149 2.274 5.793 3.922 1.536 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.497 1.31 0.806 1.191 0.592 0.255 0.71 0.506 0.012 NA NA NA NA 4.114 2.258 5.75 3.896 NA NA 1.654 0.395 2.762 1.046 0.808 2.133 1.043 1.313 0.642 1.696
tso_long_bayes_r22 1 0.497 1.31 0.807 1.191 0.592 0.255 0.709 0.506 0.011 NA NA NA NA 4.01 2.208 5.615 3.813 NA NA 1.664 0.397 2.781 1.049 0.811 2.147 1.049 1.319 0.645 1.705
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.497 1.311 0.792 1.206 0.617 0.26 0.707 0.519 NA 1 0.514 1.301 0.807 0 0.138 0.4 0.571 1.133 3.976 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.497 1.311 0.792 1.207 0.616 0.259 0.706 0.518 NA 1 0.513 1.301 0.806 0 0.14 0.4 0.573 1.13 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.497 1.311 0.792 1.207 0.617 0.259 0.706 0.518 NA 1 0.514 1.301 0.806 3.957 2.17 5.547 3.763 1.129 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.497 1.311 0.793 1.206 0.617 0.259 0.706 0.518 NA 1 0.514 1.301 0.806 3.987 2.187 5.588 3.787 1.134 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.498 1.312 0.793 1.206 0.618 0.259 0.705 0.518 0.004 NA NA NA NA 3.965 2.175 5.557 3.769 NA NA 1.207 0.319 2.043 0.786 0.619 1.567 0.805 0.971 0.499 1.264
tso_long_bayes_r23 1 0.497 1.311 0.793 1.206 0.617 0.259 0.705 0.517 0.004 NA NA NA NA 4.009 2.197 5.618 3.805 NA NA 1.213 0.32 2.053 0.789 0.621 1.576 0.808 0.976 0.5 1.27
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.48 1.315 0.8 1.236 0.601 0.253 0.716 0.501 NA 1 0.497 1.283 0.788 0 0.207 0.469 0.66 1.493 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.48 1.315 0.8 1.235 0.6 0.252 0.713 0.5 NA 1 0.497 1.283 0.787 0 0.207 0.468 0.661 1.492 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.48 1.315 0.799 1.237 0.6 0.253 0.711 0.5 NA 1 0.497 1.282 0.787 4.095 2.243 5.722 3.885 1.491 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.48 1.315 0.799 1.236 0.6 0.252 0.711 0.5 NA 1 0.497 1.283 0.787 4.142 2.267 5.782 3.921 1.485 NA 0.001 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.48 1.315 0.799 1.237 0.6 0.252 0.711 0.5 0.009 NA NA NA NA 4.083 2.238 5.707 3.876 NA NA 1.591 0.394 2.62 0.988 0.791 2.038 1.014 1.252 0.622 1.606
tso_long_bayes_r24 1 0.48 1.316 0.8 1.235 0.6 0.252 0.71 0.499 0.009 NA NA NA NA 4.09 2.242 5.718 3.883 NA NA 1.592 0.395 2.621 0.99 0.792 2.041 1.015 1.253 0.623 1.606
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.495 1.33 0.793 1.209 0.644 0.257 0.702 0.495 NA 1 0.511 1.324 0.808 0 0.158 0.316 0.587 1.067 3.883 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.495 1.329 0.793 1.209 0.642 0.256 0.7 0.492 NA 1 0.511 1.323 0.808 0 0.158 0.32 0.588 1.064 3.886 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.495 1.329 0.794 1.209 0.641 0.257 0.7 0.491 NA 1 0.512 1.324 0.808 3.906 2.156 5.488 3.745 1.067 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.495 1.329 0.794 1.209 0.642 0.257 0.699 0.491 NA 1 0.511 1.324 0.808 3.858 2.131 5.423 3.705 1.065 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.495 1.329 0.793 1.21 0.641 0.257 0.7 0.491 0.002 NA NA NA NA 3.874 2.14 5.447 3.72 NA NA 1.149 0.3 2.009 0.75 0.585 1.515 0.774 0.924 0.473 1.224
tso_long_bayes_r25 1 0.495 1.329 0.793 1.209 0.641 0.257 0.7 0.491 0.002 NA NA NA NA 3.943 2.175 5.535 3.774 NA NA 1.144 0.299 1.999 0.748 0.583 1.508 0.771 0.921 0.471 1.217
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.487 1.271 0.777 1.245 0.603 0.256 0.665 0.515 NA 1 0.512 1.318 0.816 0 0.153 0.349 0.53 1.235 4.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.487 1.273 0.778 1.243 0.603 0.255 0.662 0.512 NA 1 0.512 1.318 0.816 0 0.152 0.349 0.529 1.235 4.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.487 1.272 0.777 1.245 0.602 0.256 0.662 0.513 NA 1 0.512 1.317 0.816 4.101 2.252 5.753 3.875 1.232 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.487 1.272 0.778 1.244 0.602 0.255 0.663 0.513 NA 1 0.512 1.317 0.815 4.039 2.22 5.668 3.824 1.231 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.487 1.272 0.778 1.242 0.602 0.255 0.663 0.512 -0.024 NA NA NA NA 4.07 2.237 5.711 3.849 NA NA 1.317 0.346 2.288 0.878 0.674 1.733 0.888 1.072 0.549 1.413
tso_long_bayes_r26 1 0.487 1.272 0.778 1.242 0.602 0.255 0.663 0.512 -0.024 NA NA NA NA 4.124 2.265 5.783 3.894 NA NA 1.319 0.346 2.285 0.877 0.675 1.735 0.888 1.074 0.55 1.415
