w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.477 1.26 0.798 0.644 0.605 0.254 0.691 0.5 -0.009 NA NA NA NA 3.955 2.184 5.548 3.758 NA NA 1.804 0.468 3.092 1.18 0.918 2.36 1.202 1.458 0.743 1.908
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.492 1.291 0.802 0.628 0.604 0.258 0.701 0.485 NA 1 0.499 1.288 0.795 0 0.198 0.457 0.621 1.696 3.776 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.492 1.29 0.801 0.629 0.603 0.258 0.7 0.485 NA 1 0.499 1.288 0.795 0 0.199 0.456 0.621 1.695 3.777 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.492 1.29 0.801 0.629 0.603 0.258 0.7 0.485 NA 1 0.499 1.288 0.795 3.77 2.08 5.315 3.618 1.69 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.492 1.29 0.802 0.629 0.603 0.258 0.7 0.485 NA 1 0.499 1.289 0.795 3.812 2.101 5.369 3.652 1.7 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.492 1.29 0.802 0.629 0.603 0.258 0.701 0.485 0.005 NA NA NA NA 3.79 2.089 5.339 3.634 NA NA 1.805 0.45 2.993 1.14 0.898 2.323 1.158 1.433 0.715 1.846
tso_long_bayes_r14 1 0.492 1.29 0.802 0.629 0.603 0.258 0.701 0.485 0.006 NA NA NA NA 3.749 2.069 5.287 3.601 NA NA 1.804 0.45 2.994 1.14 0.9 2.322 1.16 1.432 0.715 1.847
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.497 1.265 0.783 0.639 0.574 0.252 0.702 0.507 NA 1 0.499 1.282 0.786 0 0.198 0.457 0.638 1.998 3.963 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.498 1.265 0.783 0.639 0.573 0.251 0.7 0.507 NA 1 0.499 1.281 0.786 0 0.2 0.459 0.639 2.003 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.498 1.265 0.783 0.639 0.574 0.252 0.7 0.507 NA 1 0.499 1.282 0.786 3.956 2.173 5.529 3.749 1.991 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.498 1.265 0.783 0.639 0.573 0.252 0.701 0.507 NA 1 0.499 1.282 0.786 3.998 2.194 5.582 3.782 2.002 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.498 1.265 0.783 0.639 0.573 0.252 0.701 0.507 0.011 NA NA NA NA 3.98 2.184 5.558 3.766 NA NA 2.127 0.53 3.491 1.315 1.06 2.724 1.359 1.671 0.834 2.141
tso_long_bayes_r15 1 0.498 1.265 0.783 0.639 0.573 0.251 0.7 0.507 0.011 NA NA NA NA 3.932 2.161 5.498 3.73 NA NA 2.12 0.528 3.481 1.312 1.057 2.716 1.354 1.667 0.832 2.135
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.507 1.313 0.809 0.575 0.599 0.251 0.711 0.499 NA 1 0.494 1.301 0.793 0 0.226 0.407 0.631 2.091 3.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.507 1.312 0.808 0.576 0.597 0.25 0.71 0.498 NA 1 0.494 1.301 0.793 0 0.226 0.406 0.631 2.091 3.854 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.507 1.313 0.808 0.575 0.598 0.25 0.71 0.499 NA 1 0.494 1.301 0.794 3.849 2.127 5.415 3.685 2.082 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.507 1.313 0.809 0.575 0.598 0.25 0.71 0.499 NA 1 0.494 1.301 0.793 3.846 2.126 5.411 3.683 2.097 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.507 1.313 0.809 0.575 0.598 0.25 0.711 0.498 0.002 NA NA NA NA 3.868 2.136 5.439 3.701 NA NA 2.222 0.543 3.761 1.399 1.098 2.89 1.428 1.761 0.872 2.291
tso_long_bayes_r16 1 0.507 1.313 0.809 0.575 0.598 0.25 0.71 0.498 0.002 NA NA NA NA 3.818 2.111 5.374 3.66 NA NA 2.218 0.541 3.754 1.396 1.095 2.883 1.425 1.758 0.869 2.287
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.5 1.322 0.791 0.579 0.605 0.254 0.683 0.502 NA 1 0.503 1.305 0.795 0 0.184 0.384 0.637 1.481 3.83 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.5 1.321 0.79 0.58 0.603 0.254 0.682 0.501 NA 1 0.503 1.305 0.794 0 0.184 0.386 0.638 1.483 3.832 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.5 1.322 0.79 0.58 0.604 0.254 0.682 0.501 NA 1 0.504 1.305 0.795 3.826 2.109 5.378 3.678 1.475 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.5 1.321 0.79 0.58 0.604 0.254 0.682 0.501 NA 1 0.504 1.306 0.795 3.841 2.117 5.398 3.689 1.483 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.499 1.322 0.79 0.579 0.604 0.254 0.682 0.501 0.006 NA NA NA NA 3.841 2.117 5.397 3.69 NA NA 1.574 0.399 2.68 0.995 0.792 2.05 1.033 1.249 0.63 1.631
tso_long_bayes_r17 1 0.5 1.321 0.79 0.58 0.604 0.254 0.682 0.501 0.006 NA NA NA NA 3.802 2.098 5.347 3.659 NA NA 1.58 0.4 2.688 0.997 0.794 2.059 1.037 1.253 0.632 1.637
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.498 1.274 0.833 0.589 0.613 0.25 0.708 0.477 NA 1 0.496 1.302 0.808 0 0.218 0.393 0.565 1.794 3.833 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.498 1.274 0.832 0.59 0.612 0.249 0.707 0.476 NA 1 0.496 1.302 0.808 0 0.218 0.394 0.566 1.795 3.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.499 1.275 0.833 0.589 0.613 0.25 0.707 0.477 NA 1 0.496 1.302 0.808 3.828 2.117 5.377 3.658 1.786 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.498 1.274 0.832 0.59 0.613 0.25 0.707 0.476 NA 1 0.496 1.302 0.808 3.866 2.136 5.427 3.689 1.8 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.498 1.274 0.832 0.59 0.612 0.25 0.707 0.476 -0.003 NA NA NA NA 3.847 2.127 5.402 3.674 NA NA 1.909 0.47 3.232 1.245 0.946 2.48 1.231 1.541 0.764 2.005
tso_long_bayes_r18 1 0.498 1.274 0.833 0.589 0.612 0.249 0.707 0.476 -0.003 NA NA NA NA 3.808 2.107 5.351 3.642 NA NA 1.911 0.471 3.236 1.248 0.948 2.486 1.233 1.544 0.766 2.009
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.496 1.287 0.798 0.61 0.576 0.252 0.729 0.508 NA 1 0.495 1.301 0.805 0 0.223 0.404 0.588 1.77 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.496 1.287 0.798 0.611 0.575 0.251 0.726 0.508 NA 1 0.495 1.301 0.804 0 0.224 0.405 0.59 1.77 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.496 1.288 0.798 0.61 0.575 0.251 0.726 0.508 NA 1 0.495 1.301 0.805 4.029 2.217 5.645 3.83 1.762 NA 0.001 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.496 1.287 0.798 0.61 0.575 0.251 0.727 0.508 NA 1 0.495 1.301 0.805 4.05 2.228 5.672 3.847 1.768 NA 0.001 0 0.003 0 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.496 1.288 0.798 0.61 0.575 0.251 0.727 0.508 -0.009 NA NA NA NA 4.048 2.227 5.668 3.845 NA NA 1.88 0.461 3.182 1.216 0.93 2.444 1.209 1.511 0.749 1.965
tso_long_bayes_r19 1 0.496 1.288 0.798 0.61 0.575 0.251 0.726 0.508 -0.009 NA NA NA NA 3.996 2.202 5.601 3.803 NA NA 1.884 0.462 3.187 1.221 0.932 2.45 1.212 1.515 0.751 1.97
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.503 1.274 0.801 0.613 0.606 0.248 0.682 0.499 NA 1 0.506 1.299 0.812 0 0.175 0.426 0.547 2.048 4.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.503 1.274 0.801 0.614 0.606 0.248 0.682 0.499 NA 1 0.505 1.299 0.812 0 0.176 0.425 0.548 2.051 4.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.503 1.274 0.8 0.614 0.606 0.248 0.682 0.499 NA 1 0.506 1.299 0.812 3.998 2.195 5.617 3.794 2.042 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.503 1.274 0.801 0.614 0.606 0.248 0.682 0.499 NA 1 0.505 1.299 0.812 3.997 2.196 5.616 3.793 2.052 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.503 1.274 0.801 0.613 0.606 0.248 0.682 0.499 -0.021 NA NA NA NA 4.019 2.207 5.643 3.811 NA NA 2.18 0.557 3.674 1.438 1.101 2.83 1.43 1.769 0.894 2.297
tso_long_bayes_r20 1 0.503 1.274 0.801 0.613 0.606 0.248 0.682 0.499 -0.021 NA NA NA NA 3.967 2.181 5.578 3.769 NA NA 2.174 0.556 3.668 1.433 1.099 2.824 1.427 1.766 0.892 2.292
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.496 1.283 0.803 0.598 0.597 0.248 0.708 0.497 NA 1 0.505 1.305 0.804 0 0.177 0.377 0.584 1.613 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.496 1.283 0.802 0.598 0.596 0.247 0.707 0.497 NA 1 0.505 1.304 0.804 0 0.178 0.378 0.585 1.618 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.496 1.283 0.802 0.598 0.597 0.248 0.708 0.497 NA 1 0.506 1.305 0.804 4.012 2.204 5.612 3.809 1.609 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.496 1.283 0.803 0.598 0.597 0.248 0.707 0.497 NA 1 0.505 1.305 0.804 4.021 2.209 5.624 3.816 1.617 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.496 1.284 0.802 0.597 0.597 0.247 0.708 0.497 -0.043 NA NA NA NA 4.033 2.215 5.64 3.826 NA NA 1.716 0.439 2.924 1.111 0.867 2.237 1.131 1.38 0.697 1.8
tso_long_bayes_r21 1 0.496 1.283 0.802 0.597 0.596 0.247 0.707 0.497 -0.043 NA NA NA NA 3.987 2.192 5.58 3.789 NA NA 1.722 0.44 2.929 1.111 0.87 2.244 1.134 1.383 0.699 1.803
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.502 1.299 0.774 0.615 0.591 0.245 0.704 0.494 NA 1 0.507 1.322 0.814 0 0.171 0.309 0.553 1.477 3.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.502 1.299 0.774 0.615 0.59 0.245 0.703 0.493 NA 1 0.507 1.322 0.814 0 0.171 0.309 0.553 1.48 3.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.502 1.299 0.774 0.615 0.591 0.245 0.703 0.493 NA 1 0.507 1.322 0.814 3.937 2.166 5.515 3.759 1.472 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.502 1.299 0.774 0.615 0.591 0.245 0.703 0.494 NA 1 0.507 1.322 0.815 3.954 2.175 5.537 3.773 1.481 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.501 1.299 0.774 0.615 0.591 0.245 0.703 0.493 0.001 NA NA NA NA 3.955 2.175 5.538 3.773 NA NA 1.571 0.405 2.748 1.044 0.796 2.077 1.053 1.28 0.648 1.691
tso_long_bayes_r22 1 0.502 1.299 0.775 0.615 0.591 0.245 0.703 0.493 0.001 NA NA NA NA 3.927 2.161 5.502 3.751 NA NA 1.577 0.405 2.756 1.046 0.798 2.083 1.057 1.284 0.651 1.697
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.507 1.324 0.81 0.588 0.609 0.256 0.698 0.5 NA 1 0.497 1.304 0.794 0 0.206 0.39 0.626 2.047 4.25 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.506 1.324 0.809 0.589 0.608 0.256 0.698 0.499 NA 1 0.497 1.304 0.794 0 0.206 0.391 0.627 2.048 4.251 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.507 1.324 0.81 0.589 0.608 0.256 0.698 0.499 NA 1 0.497 1.304 0.794 4.246 2.318 5.928 3.998 2.039 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.506 1.324 0.81 0.588 0.608 0.256 0.698 0.499 NA 1 0.497 1.304 0.794 4.22 2.305 5.893 3.976 2.05 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.506 1.324 0.81 0.588 0.608 0.256 0.698 0.499 -0.016 NA NA NA NA 4.268 2.328 5.956 4.015 NA NA 2.177 0.539 3.704 1.374 1.083 2.84 1.413 1.729 0.86 2.253
tso_long_bayes_r23 1 0.506 1.324 0.81 0.588 0.608 0.256 0.698 0.499 -0.016 NA NA NA NA 4.223 2.306 5.895 3.978 NA NA 2.175 0.538 3.696 1.371 1.081 2.833 1.409 1.727 0.859 2.25
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.506 1.302 0.795 0.589 0.601 0.249 0.693 0.502 NA 1 0.491 1.3 0.798 0 0.239 0.401 0.609 1.779 4.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.506 1.303 0.794 0.59 0.6 0.248 0.691 0.502 NA 1 0.492 1.3 0.798 0 0.238 0.4 0.609 1.779 4.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.506 1.303 0.794 0.589 0.6 0.248 0.691 0.502 NA 1 0.492 1.3 0.798 4.006 2.208 5.608 3.805 1.77 NA 0.002 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.506 1.303 0.794 0.589 0.6 0.248 0.691 0.502 NA 1 0.492 1.3 0.798 4.049 2.229 5.665 3.839 1.782 NA 0.002 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.506 1.303 0.794 0.589 0.6 0.248 0.69 0.503 -0.012 NA NA NA NA 4.021 2.215 5.63 3.818 NA NA 1.89 0.457 3.194 1.205 0.929 2.453 1.206 1.508 0.741 1.96
tso_long_bayes_r24 1 0.506 1.303 0.795 0.589 0.599 0.248 0.69 0.502 -0.012 NA NA NA NA 3.995 2.202 5.594 3.796 NA NA 1.897 0.457 3.201 1.205 0.931 2.463 1.209 1.512 0.742 1.964
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.479 1.283 0.795 0.611 0.594 0.255 0.697 0.499 NA 1 0.495 1.284 0.79 0 0.22 0.442 0.627 1.729 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.479 1.282 0.794 0.613 0.593 0.255 0.697 0.498 NA 1 0.495 1.284 0.79 0 0.221 0.442 0.628 1.731 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.479 1.283 0.795 0.612 0.593 0.255 0.696 0.498 NA 1 0.495 1.284 0.79 4.071 2.237 5.668 3.843 1.722 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.479 1.282 0.795 0.612 0.593 0.255 0.697 0.498 NA 1 0.495 1.285 0.79 4.09 2.246 5.693 3.858 1.731 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.479 1.282 0.794 0.611 0.593 0.255 0.697 0.498 -0.025 NA NA NA NA 4.086 2.244 5.688 3.855 NA NA 1.839 0.452 3.028 1.147 0.91 2.357 1.168 1.452 0.719 1.863
tso_long_bayes_r25 1 0.479 1.282 0.794 0.611 0.593 0.255 0.696 0.498 -0.025 NA NA NA NA 4.039 2.221 5.627 3.817 NA NA 1.843 0.452 3.04 1.15 0.912 2.367 1.171 1.455 0.72 1.868
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.504 1.306 0.806 0.581 0.59 0.254 0.711 0.495 NA 1 0.498 1.278 0.795 0 0.211 0.501 0.629 1.85 3.991 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.504 1.306 0.806 0.582 0.589 0.254 0.71 0.494 NA 1 0.498 1.277 0.795 0 0.212 0.503 0.631 1.856 3.992 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.504 1.306 0.805 0.582 0.589 0.254 0.71 0.495 NA 1 0.498 1.278 0.795 3.986 2.196 5.594 3.797 1.846 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.504 1.305 0.805 0.582 0.589 0.254 0.71 0.495 NA 1 0.498 1.278 0.795 4.004 2.205 5.618 3.812 1.855 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.503 1.305 0.805 0.582 0.589 0.254 0.71 0.495 -0.019 NA NA NA NA 4.004 2.205 5.618 3.813 NA NA 1.968 0.488 3.211 1.245 0.979 2.512 1.251 1.563 0.779 1.997
tso_long_bayes_r26 1 0.503 1.305 0.805 0.582 0.588 0.254 0.71 0.494 -0.019 NA NA NA NA 3.96 2.183 5.56 3.776 NA NA 1.974 0.49 3.22 1.246 0.982 2.518 1.255 1.567 0.78 2.001
