w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.494 1.338 0.832 0.584 0.575 0.265 0.757 0.518 -0.002 NA NA NA NA 2.188 2.611 3.189 3.697 NA NA 2.163 0.633 3.2 1.471 0.961 2.345 1.175 1.587 0.787 1.928
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.437 1.227 0.782 0.574 0.732 0.396 1.125 0.68 NA 1 0.519 1.391 0.836 0 1.402 0.166 1.867 1.724 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.45 1.241 0.789 0.571 0.712 0.37 1.09 0.656 NA 1 0.517 1.39 0.834 0 1.408 0.169 1.87 1.737 2.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.478 1.331 0.806 0.586 0.546 0.274 0.761 0.499 NA 1 0.51 1.361 0.837 2.025 2.462 3.001 3.563 1.692 NA 0.199 0.129 0.38 0.189 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.479 1.333 0.808 0.586 0.547 0.274 0.76 0.498 NA 1 0.509 1.362 0.836 2.02 2.46 2.999 3.562 1.697 NA 0.2 0.13 0.38 0.188 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.479 1.333 0.808 0.584 0.547 0.275 0.761 0.499 0.004 NA NA NA NA 2.016 2.457 2.995 3.558 NA NA 2.031 0.606 3.744 1.462 0.897 2.47 1.284 1.538 0.773 2.018
tso_long_bayes_r27 1 0.478 1.332 0.808 0.585 0.547 0.275 0.761 0.498 0.004 NA NA NA NA 2.047 2.466 3.017 3.581 NA NA 2.046 0.606 3.775 1.469 0.901 2.492 1.291 1.552 0.778 2.041
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.507 1.301 0.821 0.561 0.8 0.348 0.99 0.653 NA 1 0.534 1.438 0.857 0 1.402 0.027 1.714 1.219 2.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.514 1.3 0.825 0.565 0.779 0.327 0.97 0.632 NA 1 0.531 1.437 0.856 0 1.41 0.031 1.72 1.226 2.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.505 1.295 0.827 0.609 0.609 0.26 0.793 0.496 NA 1 0.534 1.449 0.856 2.176 2.563 3.146 3.581 1.168 NA 0.193 0.096 0.21 0.163 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.506 1.297 0.828 0.607 0.61 0.26 0.794 0.497 NA 1 0.532 1.446 0.854 2.158 2.554 3.123 3.565 1.169 NA 0.193 0.096 0.21 0.165 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.505 1.294 0.827 0.609 0.609 0.26 0.795 0.497 -0.009 NA NA NA NA 2.161 2.554 3.126 3.567 NA NA 1.463 0.456 2.846 1.085 0.666 1.833 0.948 1.052 0.589 1.546
tso_long_bayes_r28 1 0.505 1.294 0.826 0.609 0.609 0.26 0.795 0.497 -0.01 NA NA NA NA 2.134 2.545 3.103 3.549 NA NA 1.467 0.456 2.838 1.086 0.664 1.836 0.949 1.055 0.589 1.541
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.454 1.191 0.78 0.618 0.872 0.37 1.051 0.713 NA 1 0.505 1.445 0.822 0 1.518 0.3 1.926 1.543 1.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.463 1.192 0.779 0.623 0.843 0.344 1.024 0.691 NA 1 0.503 1.444 0.821 0 1.523 0.302 1.927 1.549 1.893 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.47 1.261 0.776 0.661 0.606 0.261 0.732 0.538 NA 1 0.51 1.444 0.836 1.912 2.481 3.06 3.492 1.462 NA 0.285 0.112 0.349 0.187 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.47 1.259 0.774 0.662 0.606 0.261 0.732 0.538 NA 1 0.508 1.442 0.834 1.901 2.475 3.045 3.484 1.468 NA 0.285 0.112 0.35 0.186 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.469 1.258 0.775 0.663 0.606 0.261 0.731 0.538 0.002 NA NA NA NA 1.886 2.47 3.025 3.47 NA NA 1.895 0.527 3.644 1.301 0.795 2.289 1.167 1.342 0.671 1.889
tso_long_bayes_r29 1 0.469 1.259 0.775 0.662 0.606 0.261 0.733 0.538 0.002 NA NA NA NA 1.958 2.501 3.145 3.529 NA NA 1.886 0.523 3.628 1.293 0.789 2.275 1.161 1.333 0.666 1.88
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.534 1.261 0.825 0.511 0.82 0.317 1.057 0.695 NA 1 0.517 1.285 0.775 0 1.386 0.324 1.823 1.491 2.028 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.54 1.26 0.827 0.516 0.798 0.296 1.031 0.671 NA 1 0.516 1.287 0.776 0 1.39 0.32 1.822 1.502 2.028 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.524 1.316 0.825 0.559 0.617 0.238 0.741 0.507 NA 1 0.522 1.285 0.782 2.018 2.432 2.912 3.394 1.423 NA 0.22 0.088 0.321 0.198 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.524 1.317 0.825 0.559 0.618 0.238 0.742 0.508 NA 1 0.522 1.282 0.781 2.036 2.442 2.934 3.406 1.421 NA 0.221 0.088 0.323 0.198 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.523 1.313 0.823 0.56 0.617 0.238 0.741 0.508 0.014 NA NA NA NA 2.016 2.435 2.908 3.392 NA NA 1.768 0.507 2.847 1.138 0.795 1.977 1.006 1.177 0.632 1.526
tso_long_bayes_r30 1 0.525 1.318 0.826 0.558 0.619 0.238 0.742 0.508 0.014 NA NA NA NA 2.014 2.422 2.904 3.38 NA NA 1.773 0.508 2.856 1.143 0.799 1.984 1.01 1.183 0.636 1.535
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.572 1.372 0.804 0.514 0.814 0.335 1.152 0.695 NA 1 0.448 1.236 0.764 0 1.659 0.575 1.982 1.872 2.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.57 1.359 0.807 0.523 0.791 0.314 1.129 0.669 NA 1 0.448 1.24 0.764 0 1.659 0.571 1.984 1.863 2.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.518 1.32 0.797 0.602 0.609 0.257 0.831 0.509 NA 1 0.458 1.252 0.769 2.142 2.616 3.221 3.613 1.772 NA 0.216 0.089 0.335 0.191 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.518 1.322 0.798 0.6 0.609 0.258 0.83 0.509 NA 1 0.457 1.248 0.767 2.129 2.611 3.2 3.602 1.774 NA 0.215 0.089 0.339 0.189 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.518 1.321 0.798 0.601 0.609 0.257 0.832 0.51 -0.003 NA NA NA NA 2.109 2.6 3.174 3.586 NA NA 2.136 0.491 3.319 1.316 0.853 2.362 1.115 1.494 0.652 1.795
tso_long_bayes_r31 1 0.518 1.322 0.798 0.6 0.61 0.257 0.831 0.509 -0.003 NA NA NA NA 2.097 2.595 3.151 3.58 NA NA 2.13 0.488 3.309 1.312 0.85 2.355 1.112 1.489 0.649 1.787
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.573 1.458 0.826 0.494 0.885 0.334 0.991 0.63 NA 1 0.447 1.341 0.729 0 1.61 0.25 2.086 1.201 2.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.574 1.444 0.821 0.504 0.858 0.309 0.974 0.611 NA 1 0.446 1.344 0.73 0 1.612 0.245 2.086 1.19 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.536 1.371 0.771 0.595 0.626 0.24 0.783 0.498 NA 1 0.464 1.4 0.755 2.136 2.563 3.113 3.645 1.071 NA 0.285 0.098 0.204 0.14 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.536 1.373 0.772 0.594 0.626 0.24 0.784 0.497 NA 1 0.465 1.402 0.758 2.155 2.574 3.138 3.657 1.065 NA 0.285 0.098 0.206 0.14 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.536 1.37 0.771 0.595 0.626 0.24 0.786 0.497 0.002 NA NA NA NA 2.146 2.572 3.126 3.653 NA NA 1.461 0.35 2.459 0.799 0.536 1.6 0.747 0.877 0.394 1.205
tso_long_bayes_r32 1 0.536 1.37 0.771 0.594 0.626 0.24 0.785 0.497 0.002 NA NA NA NA 2.154 2.576 3.141 3.667 NA NA 1.453 0.349 2.453 0.799 0.534 1.596 0.746 0.874 0.394 1.208
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.445 1.217 0.739 0.6 0.825 0.349 1.042 0.587 NA 1 0.491 1.38 0.769 0 1.457 0.267 2.001 1.486 2.016 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.456 1.223 0.74 0.602 0.804 0.325 1.013 0.574 NA 1 0.489 1.379 0.769 0 1.459 0.264 2.001 1.487 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.47 1.289 0.726 0.627 0.624 0.246 0.747 0.504 NA 1 0.486 1.371 0.781 1.999 2.434 3.019 3.541 1.424 NA 0.231 0.113 0.294 0.085 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.469 1.286 0.723 0.628 0.623 0.246 0.748 0.504 NA 1 0.485 1.369 0.78 2.01 2.443 3.034 3.549 1.429 NA 0.231 0.113 0.296 0.085 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.47 1.288 0.725 0.627 0.624 0.246 0.747 0.503 -0.001 NA NA NA NA 1.993 2.434 3.01 3.537 NA NA 1.783 0.482 3.178 1.019 0.762 2.081 1.02 1.196 0.571 1.638
tso_long_bayes_r33 1 0.47 1.288 0.724 0.627 0.624 0.246 0.747 0.504 0 NA NA NA NA 2.03 2.454 3.056 3.564 NA NA 1.781 0.478 3.172 1.019 0.758 2.081 1.014 1.195 0.568 1.637
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.521 1.347 0.829 0.512 0.8 0.339 0.99 0.705 NA 1 0.501 1.396 0.796 0 1.574 0.219 1.876 1.339 1.84 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.529 1.346 0.833 0.515 0.782 0.315 0.972 0.682 NA 1 0.5 1.396 0.796 0 1.576 0.22 1.878 1.339 1.835 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.531 1.345 0.829 0.557 0.623 0.24 0.798 0.536 NA 1 0.498 1.403 0.795 1.839 2.492 2.781 3.343 1.289 NA 0.197 0.105 0.188 0.18 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.531 1.344 0.83 0.557 0.622 0.24 0.799 0.536 NA 1 0.5 1.406 0.796 1.844 2.493 2.786 3.346 1.283 NA 0.198 0.107 0.187 0.18 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.531 1.345 0.831 0.556 0.622 0.24 0.798 0.535 -0.003 NA NA NA NA 1.827 2.483 2.758 3.327 NA NA 1.6 0.457 2.922 1.062 0.687 1.954 0.963 1.095 0.56 1.538
tso_long_bayes_r34 1 0.532 1.347 0.832 0.554 0.624 0.24 0.797 0.536 -0.003 NA NA NA NA 1.791 2.469 2.713 3.303 NA NA 1.593 0.455 2.907 1.061 0.685 1.945 0.96 1.094 0.559 1.536
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.448 1.268 0.719 0.546 0.811 0.343 1.064 0.66 NA 1 0.48 1.269 0.732 0 1.558 0.325 2.094 1.942 2.193 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.457 1.261 0.72 0.553 0.786 0.321 1.041 0.638 NA 1 0.478 1.271 0.731 0 1.562 0.322 2.095 1.941 2.194 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.465 1.299 0.743 0.59 0.618 0.255 0.756 0.482 NA 1 0.477 1.25 0.73 2.198 2.614 3.122 3.705 1.902 NA 0.209 0.089 0.349 0.186 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.465 1.298 0.742 0.591 0.617 0.255 0.756 0.482 NA 1 0.479 1.258 0.732 2.186 2.608 3.107 3.695 1.894 NA 0.211 0.089 0.347 0.185 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.466 1.301 0.744 0.587 0.618 0.255 0.756 0.482 -0.023 NA NA NA NA 2.191 2.612 3.117 3.698 NA NA 2.248 0.557 3.557 1.276 0.969 2.546 1.215 1.479 0.71 1.85
tso_long_bayes_r35 1 0.465 1.299 0.743 0.588 0.617 0.255 0.757 0.482 -0.023 NA NA NA NA 2.175 2.611 3.108 3.698 NA NA 2.257 0.557 3.547 1.275 0.97 2.547 1.216 1.483 0.71 1.847
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.513 1.312 0.808 0.521 0.814 0.351 1.04 0.63 NA 1 0.436 1.187 0.788 0 1.576 0.74 1.982 1.566 1.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.521 1.304 0.812 0.527 0.793 0.322 1.021 0.608 NA 1 0.434 1.19 0.788 0 1.577 0.733 1.978 1.565 1.809 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.507 1.244 0.795 0.606 0.604 0.229 0.805 0.482 NA 1 0.437 1.209 0.795 1.816 2.369 2.901 3.411 1.455 NA 0.218 0.128 0.267 0.154 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.508 1.247 0.796 0.604 0.605 0.229 0.805 0.482 NA 1 0.438 1.211 0.795 1.805 2.367 2.885 3.403 1.448 NA 0.218 0.128 0.267 0.154 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.508 1.247 0.796 0.602 0.605 0.229 0.804 0.482 -0.032 NA NA NA NA 1.802 2.365 2.884 3.402 NA NA 1.791 0.435 2.557 1.144 0.681 1.891 0.824 1.235 0.546 1.493
tso_long_bayes_r36 1 0.507 1.247 0.796 0.603 0.605 0.229 0.804 0.482 -0.031 NA NA NA NA 1.783 2.359 2.86 3.383 NA NA 1.798 0.435 2.563 1.146 0.683 1.897 0.824 1.24 0.549 1.495
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.494 1.383 0.792 0.547 0.801 0.334 0.872 0.621 NA 1 0.512 1.359 0.814 0 1.47 0.234 1.81 1.827 2.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.502 1.377 0.796 0.552 0.778 0.314 0.864 0.602 NA 1 0.51 1.357 0.812 0 1.476 0.242 1.814 1.831 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.503 1.342 0.797 0.596 0.595 0.256 0.753 0.491 NA 1 0.515 1.393 0.821 2.151 2.575 3.148 3.555 1.737 NA 0.238 0.079 0.121 0.134 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.504 1.343 0.798 0.595 0.596 0.256 0.752 0.49 NA 1 0.514 1.394 0.82 2.126 2.561 3.115 3.536 1.729 NA 0.237 0.079 0.121 0.134 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.504 1.342 0.798 0.594 0.595 0.256 0.754 0.49 -0.024 NA NA NA NA 2.151 2.572 3.15 3.557 NA NA 2.131 0.578 3.757 1.397 0.962 2.601 1.347 1.555 0.774 2.135
tso_long_bayes_r37 1 0.504 1.344 0.798 0.593 0.596 0.256 0.754 0.49 -0.023 NA NA NA NA 2.177 2.587 3.188 3.579 NA NA 2.133 0.576 3.754 1.399 0.96 2.6 1.345 1.558 0.776 2.134
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.509 1.385 0.832 0.528 0.84 0.358 1.008 0.709 NA 1 0.514 1.363 0.774 0 1.524 0.293 2.019 1.461 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.517 1.367 0.831 0.535 0.814 0.334 0.998 0.682 NA 1 0.512 1.365 0.775 0 1.528 0.29 2.018 1.447 1.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.507 1.317 0.818 0.597 0.618 0.261 0.839 0.505 NA 1 0.508 1.379 0.776 1.984 2.539 2.993 3.549 1.394 NA 0.225 0.106 0.2 0.209 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.507 1.315 0.818 0.598 0.619 0.261 0.84 0.505 NA 1 0.507 1.381 0.777 1.973 2.535 2.981 3.543 1.394 NA 0.224 0.106 0.198 0.21 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.506 1.314 0.819 0.598 0.617 0.261 0.843 0.504 0.039 NA NA NA NA 1.958 2.53 2.96 3.531 NA NA 1.739 0.495 3.039 1.121 0.778 2.055 1.033 1.148 0.577 1.611
tso_long_bayes_r38 1 0.506 1.312 0.819 0.599 0.617 0.261 0.844 0.504 0.039 NA NA NA NA 1.975 2.534 2.97 3.531 NA NA 1.739 0.494 3.047 1.119 0.778 2.061 1.034 1.15 0.577 1.615
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.476 1.391 0.771 0.553 0.844 0.387 0.845 0.665 NA 1 0.499 1.258 0.78 0 1.415 0.405 1.952 2.145 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.486 1.377 0.773 0.56 0.82 0.361 0.84 0.642 NA 1 0.498 1.258 0.78 0 1.417 0.407 1.954 2.146 1.831 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.502 1.295 0.781 0.612 0.635 0.265 0.774 0.494 NA 1 0.498 1.273 0.781 1.823 2.331 2.7 3.375 2.078 NA 0.241 0.128 0.101 0.177 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.502 1.295 0.78 0.612 0.634 0.265 0.775 0.495 NA 1 0.498 1.274 0.781 1.839 2.338 2.719 3.384 2.078 NA 0.241 0.128 0.1 0.177 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.503 1.301 0.784 0.606 0.637 0.265 0.772 0.494 -0.033 NA NA NA NA 1.854 2.346 2.739 3.398 NA NA 2.495 0.687 3.732 1.546 1.112 2.844 1.415 1.749 0.86 2.22
