w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.486 1.28 0.771 1.277 0.58 0.246 0.783 0.498 0.001 NA NA NA NA 1.823 2.418 2.693 3.297 NA NA 1.295 0.452 2.357 0.985 0.602 1.452 0.807 0.957 0.488 1.351
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.481 1.283 0.79 1.139 0.786 0.343 1.046 0.713 NA 1 0.554 1.292 0.798 0 1.403 0.508 1.978 1.103 1.822 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.496 1.281 0.795 1.136 0.74 0.307 1.017 0.671 NA 1 0.542 1.287 0.792 0 1.424 0.516 1.989 1.121 1.82 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.501 1.277 0.798 1.17 0.571 0.255 0.835 0.533 NA 1 0.542 1.325 0.801 1.813 2.406 2.855 3.427 1.029 NA 0.235 0.099 0.207 0.193 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.501 1.277 0.797 1.17 0.57 0.255 0.835 0.533 NA 1 0.537 1.319 0.797 1.818 2.409 2.862 3.428 1.037 NA 0.233 0.099 0.208 0.194 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.501 1.278 0.798 1.169 0.571 0.255 0.836 0.533 0.014 NA NA NA NA 1.828 2.413 2.872 3.436 NA NA 1.367 0.425 2.155 0.908 0.587 1.486 0.789 0.889 0.488 1.156
tso_long_bayes_r27 1 0.501 1.278 0.798 1.168 0.572 0.255 0.834 0.533 0.014 NA NA NA NA 1.801 2.4 2.842 3.415 NA NA 1.363 0.423 2.148 0.907 0.584 1.48 0.787 0.887 0.486 1.15
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.584 1.309 0.857 1.102 0.776 0.365 1.114 0.635 NA 1 0.356 1.214 0.679 0 1.737 0.525 2.01 1.295 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.564 1.296 0.847 1.125 0.741 0.32 1.073 0.604 NA 1 0.369 1.219 0.682 0 1.712 0.513 2.004 1.293 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.52 1.274 0.809 1.212 0.598 0.244 0.855 0.508 NA 1 0.411 1.228 0.713 1.967 2.439 2.915 3.349 1.191 NA 0.192 0.145 0.273 0.143 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.52 1.275 0.81 1.21 0.599 0.244 0.856 0.508 NA 1 0.409 1.228 0.712 1.967 2.441 2.919 3.352 1.19 NA 0.19 0.144 0.273 0.144 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.52 1.275 0.809 1.211 0.598 0.244 0.855 0.509 -0.004 NA NA NA NA 1.969 2.443 2.923 3.352 NA NA 1.489 0.368 2.227 0.804 0.5 1.591 0.653 0.923 0.393 1.109
tso_long_bayes_r28 1 0.52 1.275 0.809 1.211 0.599 0.244 0.855 0.509 -0.004 NA NA NA NA 1.957 2.434 2.904 3.339 NA NA 1.491 0.367 2.228 0.807 0.501 1.595 0.653 0.924 0.394 1.107
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.476 1.237 0.766 1.195 0.841 0.36 1.059 0.653 NA 1 0.504 1.463 0.887 0 1.541 0.023 1.753 0.774 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.487 1.245 0.773 1.189 0.801 0.316 1.013 0.62 NA 1 0.495 1.461 0.879 0 1.559 0.03 1.769 0.782 2.006 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.492 1.283 0.784 1.189 0.63 0.252 0.787 0.523 NA 1 0.501 1.432 0.886 1.997 2.546 2.95 3.521 0.739 NA 0.241 0.11 0.295 0.136 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.492 1.283 0.784 1.189 0.63 0.252 0.788 0.523 NA 1 0.497 1.43 0.882 2.001 2.549 2.959 3.524 0.741 NA 0.241 0.11 0.294 0.136 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.493 1.283 0.784 1.189 0.629 0.252 0.789 0.523 0.005 NA NA NA NA 2.001 2.552 2.959 3.524 NA NA 1.056 0.314 1.921 0.762 0.398 1.144 0.556 0.699 0.354 1
tso_long_bayes_r29 1 0.493 1.283 0.784 1.189 0.629 0.252 0.788 0.523 0.005 NA NA NA NA 1.999 2.546 2.965 3.523 NA NA 1.057 0.313 1.923 0.759 0.398 1.148 0.556 0.698 0.354 0.999
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.437 1.284 0.794 1.186 0.748 0.363 0.99 0.696 NA 1 0.631 1.493 0.856 0 1.206 -0.049 1.796 0.753 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.463 1.292 0.799 1.161 0.721 0.322 0.955 0.648 NA 1 0.605 1.484 0.855 0 1.257 -0.032 1.798 0.776 2.002 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.49 1.319 0.814 1.145 0.609 0.254 0.789 0.494 NA 1 0.559 1.461 0.824 2.012 2.471 2.958 3.516 0.772 NA 0.162 0.121 0.192 0.219 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.49 1.32 0.814 1.146 0.607 0.254 0.79 0.494 NA 1 0.557 1.453 0.828 2 2.466 2.941 3.506 0.772 NA 0.162 0.121 0.194 0.217 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.49 1.319 0.814 1.147 0.608 0.254 0.791 0.494 0.013 NA NA NA NA 2.005 2.468 2.941 3.505 NA NA 1.01 0.385 1.957 0.797 0.455 1.213 0.681 0.702 0.381 0.987
tso_long_bayes_r30 1 0.49 1.32 0.815 1.146 0.608 0.254 0.791 0.494 0.013 NA NA NA NA 1.997 2.467 2.939 3.513 NA NA 1.005 0.384 1.947 0.795 0.453 1.207 0.678 0.7 0.378 0.985
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.49 1.368 0.832 1.085 0.802 0.393 0.885 0.622 NA 1 0.492 1.295 0.762 0 1.499 0.251 1.91 1.089 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.5 1.359 0.83 1.095 0.761 0.343 0.862 0.585 NA 1 0.485 1.297 0.763 0 1.513 0.247 1.908 1.091 1.953 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.503 1.33 0.819 1.148 0.611 0.259 0.744 0.475 NA 1 0.481 1.333 0.781 1.955 2.459 2.783 3.398 1.008 NA 0.207 0.139 0.17 0.154 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.503 1.331 0.819 1.148 0.611 0.259 0.744 0.476 NA 1 0.48 1.332 0.778 1.958 2.461 2.791 3.404 1.014 NA 0.208 0.139 0.168 0.155 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.503 1.33 0.819 1.149 0.61 0.259 0.745 0.476 0.009 NA NA NA NA 1.952 2.459 2.784 3.396 NA NA 1.311 0.398 2.105 0.818 0.519 1.449 0.704 0.856 0.396 1.124
tso_long_bayes_r31 1 0.503 1.332 0.819 1.148 0.611 0.259 0.744 0.476 0.009 NA NA NA NA 1.885 2.43 2.696 3.35 NA NA 1.314 0.394 2.103 0.816 0.517 1.445 0.702 0.858 0.394 1.121
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.484 1.349 0.795 1.133 0.73 0.349 0.955 0.662 NA 1 0.494 1.105 0.727 0 1.579 0.772 2.057 1.112 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.494 1.334 0.796 1.145 0.692 0.311 0.931 0.622 NA 1 0.485 1.11 0.726 0 1.595 0.761 2.06 1.117 1.827 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.492 1.296 0.791 1.201 0.57 0.256 0.771 0.503 NA 1 0.478 1.162 0.733 1.837 2.492 2.801 3.393 1.03 NA 0.171 0.104 0.211 0.164 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.492 1.296 0.791 1.201 0.57 0.256 0.771 0.502 NA 1 0.482 1.163 0.736 1.824 2.482 2.786 3.385 1.029 NA 0.173 0.104 0.211 0.164 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.492 1.296 0.791 1.199 0.571 0.256 0.77 0.502 -0.02 NA NA NA NA 1.83 2.484 2.794 3.39 NA NA 1.293 0.363 1.706 0.769 0.527 1.291 0.614 0.815 0.394 0.938
tso_long_bayes_r32 1 0.492 1.296 0.791 1.199 0.57 0.255 0.771 0.503 -0.02 NA NA NA NA 1.786 2.464 2.735 3.352 NA NA 1.288 0.363 1.706 0.766 0.526 1.287 0.614 0.813 0.393 0.934
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.514 1.415 0.893 1.074 0.849 0.332 1.106 0.643 NA 1 0.504 1.107 0.673 0 1.467 0.85 2.151 1.312 1.876 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.527 1.387 0.877 1.089 0.81 0.294 1.058 0.608 NA 1 0.496 1.128 0.684 0 1.481 0.807 2.129 1.312 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.519 1.321 0.824 1.195 0.632 0.243 0.78 0.498 NA 1 0.507 1.185 0.738 1.868 2.41 2.905 3.399 1.154 NA 0.246 0.09 0.368 0.166 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.518 1.32 0.824 1.195 0.632 0.243 0.781 0.498 NA 1 0.506 1.187 0.735 1.883 2.415 2.927 3.412 1.165 NA 0.246 0.091 0.366 0.166 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.518 1.321 0.824 1.195 0.632 0.243 0.781 0.497 0.021 NA NA NA NA 1.895 2.419 2.932 3.415 NA NA 1.513 0.414 2.141 0.85 0.657 1.473 0.726 0.899 0.458 1.127
tso_long_bayes_r33 1 0.518 1.321 0.824 1.196 0.632 0.243 0.781 0.497 0.021 NA NA NA NA 1.875 2.41 2.912 3.402 NA NA 1.52 0.416 2.138 0.853 0.66 1.476 0.728 0.904 0.459 1.13
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.462 1.307 0.795 1.168 0.775 0.38 0.978 0.644 NA 1 0.522 1.295 0.763 0 1.436 0.507 1.998 1.057 1.953 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.483 1.308 0.8 1.16 0.739 0.33 0.946 0.601 NA 1 0.506 1.29 0.76 0 1.467 0.514 2.003 1.075 1.957 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.496 1.312 0.802 1.189 0.604 0.249 0.766 0.476 NA 1 0.48 1.292 0.759 1.972 2.462 3.046 3.5 1.029 NA 0.188 0.14 0.219 0.175 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.313 0.802 1.189 0.605 0.249 0.765 0.476 NA 1 0.481 1.289 0.76 1.967 2.459 3.043 3.498 1.033 NA 0.188 0.14 0.222 0.174 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.496 1.313 0.803 1.19 0.605 0.249 0.765 0.476 -0.003 NA NA NA NA 1.96 2.458 3.03 3.492 NA NA 1.305 0.402 2.056 0.814 0.516 1.423 0.696 0.85 0.4 1.063
tso_long_bayes_r34 1 0.496 1.312 0.803 1.189 0.604 0.249 0.766 0.476 -0.002 NA NA NA NA 1.976 2.467 3.069 3.505 NA NA 1.305 0.4 2.06 0.817 0.516 1.424 0.696 0.852 0.401 1.067
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.464 1.238 0.796 1.224 0.73 0.371 1.065 0.628 NA 1 0.481 1.315 0.679 0 1.515 0.326 2.12 0.996 2.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.478 1.244 0.791 1.224 0.701 0.322 1.011 0.602 NA 1 0.471 1.32 0.686 0 1.536 0.318 2.107 0.995 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.485 1.283 0.777 1.239 0.593 0.25 0.751 0.517 NA 1 0.449 1.258 0.708 2.146 2.551 3.155 3.586 0.972 NA 0.144 0.129 0.345 0.124 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.486 1.284 0.778 1.238 0.593 0.25 0.751 0.517 NA 1 0.45 1.261 0.707 2.141 2.547 3.151 3.581 0.966 NA 0.144 0.128 0.347 0.125 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.486 1.283 0.778 1.239 0.592 0.25 0.752 0.517 0.027 NA NA NA NA 2.15 2.553 3.167 3.588 NA NA 1.196 0.344 2.013 0.652 0.473 1.293 0.609 0.749 0.304 0.935
tso_long_bayes_r35 1 0.486 1.284 0.778 1.238 0.593 0.25 0.752 0.517 0.027 NA NA NA NA 2.119 2.536 3.125 3.566 NA NA 1.191 0.343 1.998 0.648 0.473 1.284 0.608 0.745 0.303 0.929
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.503 1.309 0.8 1.158 0.837 0.356 0.919 0.611 NA 1 0.515 1.514 0.82 0 1.507 0.018 1.866 1.095 2.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.512 1.308 0.8 1.164 0.784 0.309 0.901 0.58 NA 1 0.509 1.51 0.817 0 1.519 0.024 1.871 1.095 2.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.513 1.312 0.793 1.193 0.584 0.241 0.791 0.495 NA 1 0.51 1.516 0.825 2.141 2.611 3.258 3.62 1.047 NA 0.267 0.117 0.142 0.127 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.513 1.312 0.793 1.193 0.583 0.241 0.791 0.494 NA 1 0.511 1.523 0.825 2.137 2.605 3.247 3.615 1.042 NA 0.268 0.116 0.142 0.127 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.513 1.312 0.793 1.195 0.583 0.241 0.792 0.495 -0.005 NA NA NA NA 2.144 2.605 3.252 3.618 NA NA 1.409 0.413 2.739 0.895 0.558 1.705 0.872 0.941 0.465 1.401
tso_long_bayes_r36 1 0.513 1.311 0.793 1.194 0.584 0.241 0.791 0.495 -0.005 NA NA NA NA 2.173 2.623 3.303 3.646 NA NA 1.413 0.414 2.747 0.9 0.561 1.711 0.877 0.946 0.468 1.408
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.437 1.319 0.778 1.221 0.833 0.335 0.964 0.72 NA 1 0.591 1.232 0.669 0 1.292 0.653 2.193 1.178 1.872 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.457 1.308 0.771 1.214 0.785 0.303 0.944 0.677 NA 1 0.574 1.236 0.675 0 1.324 0.646 2.184 1.201 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.475 1.274 0.748 1.263 0.607 0.247 0.812 0.521 NA 1 0.553 1.284 0.695 1.865 2.397 2.948 3.441 1.124 NA 0.24 0.11 0.165 0.219 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.475 1.274 0.749 1.263 0.606 0.247 0.813 0.521 NA 1 0.552 1.286 0.697 1.873 2.4 2.953 3.447 1.129 NA 0.241 0.11 0.162 0.217 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.475 1.274 0.748 1.264 0.606 0.247 0.812 0.521 -0.002 NA NA NA NA 1.875 2.399 2.956 3.444 NA NA 1.47 0.482 2.154 0.812 0.679 1.55 0.852 0.832 0.453 1.085
tso_long_bayes_r37 1 0.475 1.274 0.749 1.262 0.607 0.247 0.811 0.521 -0.001 NA NA NA NA 1.87 2.402 2.965 3.445 NA NA 1.459 0.479 2.148 0.809 0.677 1.54 0.846 0.828 0.451 1.083
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.473 1.248 0.801 1.172 0.765 0.329 1.041 0.635 NA 1 0.574 1.417 0.781 0 1.279 0.067 1.992 1.268 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.486 1.253 0.801 1.167 0.734 0.295 1.002 0.599 NA 1 0.566 1.414 0.782 0 1.297 0.071 1.989 1.279 2.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.498 1.279 0.797 1.177 0.615 0.246 0.809 0.494 NA 1 0.552 1.388 0.789 2.042 2.453 2.953 3.582 1.252 NA 0.154 0.093 0.265 0.153 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.498 1.279 0.797 1.176 0.615 0.246 0.808 0.495 NA 1 0.552 1.389 0.788 2.047 2.456 2.965 3.59 1.252 NA 0.155 0.093 0.262 0.152 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.498 1.28 0.797 1.177 0.615 0.246 0.807 0.494 0.02 NA NA NA NA 2.054 2.46 2.977 3.593 NA NA 1.518 0.508 2.861 0.998 0.745 1.862 1.032 1.069 0.577 1.469
tso_long_bayes_r38 1 0.497 1.279 0.797 1.177 0.615 0.246 0.808 0.494 0.02 NA NA NA NA 2.035 2.453 2.965 3.573 NA NA 1.507 0.504 2.851 0.994 0.742 1.852 1.029 1.064 0.576 1.467
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.48 1.348 0.843 1.13 0.884 0.332 1.011 0.628 NA 1 0.627 1.286 0.735 0 1.167 0.358 1.921 0.78 2.25 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.495 1.331 0.829 1.137 0.835 0.306 0.97 0.601 NA 1 0.608 1.304 0.747 0 1.207 0.316 1.893 0.793 2.249 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.499 1.306 0.794 1.196 0.624 0.262 0.764 0.52 NA 1 0.595 1.377 0.808 2.247 2.573 3.245 3.576 0.698 NA 0.278 0.094 0.228 0.126 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.306 0.794 1.194 0.625 0.262 0.765 0.521 NA 1 0.596 1.375 0.809 2.249 2.575 3.25 3.578 0.698 NA 0.277 0.094 0.229 0.126 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.499 1.307 0.794 1.195 0.625 0.262 0.764 0.521 0.003 NA NA NA NA 2.248 2.577 3.252 3.579 NA NA 1.059 0.365 1.666 0.625 0.483 1.022 0.609 0.605 0.349 0.858
