w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.51 1.353 0.8 1.805 0.626 0.263 0.798 0.576 NA 1 0.442 1.144 0.747 0 1.676 0.84 2.069 0.706 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.51 1.353 0.802 1.803 0.626 0.26 0.793 0.57 NA 1 0.438 1.144 0.747 0 1.683 0.836 2.07 0.71 1.856 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.514 1.36 0.815 1.788 0.629 0.241 0.704 0.509 NA 1 0.442 1.145 0.72 1.853 2.494 2.955 3.456 0.707 NA 0.013 0.023 0.09 0.073 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.514 1.36 0.816 1.784 0.628 0.241 0.706 0.509 NA 1 0.443 1.144 0.721 1.857 2.495 2.959 3.458 0.7 NA 0.014 0.023 0.089 0.074 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.51 1.355 0.809 1.652 0.634 0.243 0.681 0.509 0.504 NA NA NA NA 1.858 2.495 2.954 3.462 NA NA 0.485 0.099 0.608 0.298 0.187 0.488 0.195 0.332 0.117 0.317
tso_long_bayes_r27 1 0.507 1.356 0.809 1.602 0.633 0.244 0.68 0.508 0.51 NA NA NA NA 1.929 2.53 3.042 3.518 NA NA 0.45 0.095 0.528 0.274 0.176 0.439 0.179 0.303 0.107 0.271
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.532 1.303 0.792 1.956 0.647 0.286 0.636 0.5 NA 1 0.507 1.259 0.82 0 1.501 0.461 1.864 0.764 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.531 1.304 0.793 1.962 0.645 0.282 0.632 0.496 NA 1 0.508 1.259 0.815 0 1.501 0.457 1.876 0.768 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.533 1.316 0.798 1.944 0.636 0.257 0.534 0.461 NA 1 0.502 1.238 0.816 1.962 2.495 2.921 3.471 0.763 NA 0.015 0.034 0.122 0.034 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.534 1.317 0.798 1.943 0.636 0.258 0.533 0.461 NA 1 0.502 1.24 0.816 1.962 2.497 2.925 3.47 0.762 NA 0.017 0.035 0.121 0.034 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.534 1.322 0.801 1.883 0.641 0.258 0.529 0.458 0.402 NA NA NA NA 1.979 2.504 2.944 3.486 NA NA 0.62 0.18 0.958 0.43 0.286 0.696 0.361 0.497 0.222 0.558
tso_long_bayes_r28 1 0.533 1.32 0.8 1.859 0.641 0.258 0.526 0.458 0.394 NA NA NA NA 1.922 2.476 2.874 3.444 NA NA 0.632 0.183 0.981 0.438 0.292 0.713 0.371 0.506 0.228 0.571
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.477 1.238 0.781 1.902 0.656 0.239 0.858 0.554 NA 1 0.5 1.175 0.71 0 1.577 0.646 2.124 0.71 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.479 1.242 0.78 1.897 0.657 0.235 0.846 0.549 NA 1 0.5 1.156 0.714 0 1.579 0.685 2.115 0.714 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.486 1.273 0.796 1.857 0.678 0.223 0.662 0.474 NA 1 0.491 1.143 0.708 2.05 2.602 3.053 3.579 0.721 NA 0.012 0.018 0.17 0.076 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.487 1.274 0.797 1.856 0.679 0.223 0.663 0.473 NA 1 0.49 1.14 0.707 2.053 2.602 3.055 3.581 0.722 NA 0.011 0.018 0.169 0.076 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.484 1.267 0.789 1.812 0.686 0.223 0.659 0.476 0.439 NA NA NA NA 2.046 2.597 3.04 3.573 NA NA 0.475 0.14 0.694 0.302 0.232 0.517 0.246 0.322 0.169 0.297
tso_long_bayes_r29 1 0.484 1.266 0.789 1.797 0.686 0.223 0.655 0.475 0.422 NA NA NA NA 2.09 2.614 3.09 3.602 NA NA 0.494 0.141 0.722 0.306 0.239 0.536 0.253 0.334 0.172 0.309
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.464 1.268 0.767 2.013 0.613 0.28 0.812 0.552 NA 1 0.47 0.997 0.859 0 1.53 0.996 1.744 0.584 2.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.464 1.264 0.766 2.016 0.609 0.277 0.813 0.547 NA 1 0.475 1.012 0.867 0 1.52 0.963 1.727 0.579 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.467 1.263 0.78 1.997 0.59 0.265 0.764 0.498 NA 1 0.466 1.033 0.811 2.043 2.49 3.032 3.497 0.596 NA 0.021 0.016 0.066 0.068 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.465 1.26 0.78 2.004 0.589 0.266 0.763 0.499 NA 1 0.466 1.036 0.812 2.043 2.49 3.033 3.496 0.595 NA 0.021 0.016 0.068 0.068 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.467 1.257 0.781 1.859 0.604 0.265 0.754 0.495 0.483 NA NA NA NA 2.045 2.489 3.033 3.499 NA NA 0.35 0.089 0.287 0.296 0.153 0.275 0.124 0.268 0.122 0.224
tso_long_bayes_r30 1 0.467 1.256 0.781 1.82 0.603 0.265 0.754 0.496 0.474 NA NA NA NA 2.015 2.479 3.014 3.477 NA NA 0.351 0.087 0.294 0.298 0.152 0.28 0.124 0.273 0.123 0.229
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.489 1.313 0.825 1.944 0.637 0.254 0.825 0.499 NA 1 0.67 1.369 0.756 0 1.125 0.194 1.923 0.39 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.492 1.313 0.824 1.939 0.635 0.252 0.822 0.497 NA 1 0.667 1.368 0.768 0 1.134 0.187 1.899 0.391 2.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.503 1.328 0.825 1.893 0.611 0.234 0.791 0.464 NA 1 0.585 1.301 0.758 2.014 2.476 2.948 3.445 0.443 NA 0.027 0.031 0.043 0.039 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.502 1.33 0.823 1.895 0.61 0.234 0.793 0.465 NA 1 0.584 1.301 0.762 2.022 2.48 2.959 3.451 0.444 NA 0.026 0.031 0.044 0.039 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.506 1.326 0.821 1.786 0.606 0.233 0.794 0.463 0.446 NA NA NA NA 2.011 2.472 2.943 3.442 NA NA 0.249 0.123 0.391 0.15 0.128 0.264 0.189 0.164 0.092 0.173
tso_long_bayes_r31 1 0.505 1.323 0.819 1.773 0.605 0.233 0.792 0.464 0.438 NA NA NA NA 2.003 2.469 2.934 3.431 NA NA 0.241 0.121 0.381 0.146 0.125 0.257 0.185 0.16 0.091 0.169
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.505 1.227 0.79 1.941 0.631 0.28 0.895 0.58 NA 1 0.537 1.327 0.839 0 1.419 0.338 1.804 0.478 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.505 1.225 0.791 1.946 0.627 0.276 0.885 0.577 NA 1 0.539 1.337 0.837 0 1.414 0.302 1.803 0.476 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.51 1.25 0.79 1.927 0.613 0.25 0.733 0.553 NA 1 0.506 1.227 0.837 2.014 2.505 3.005 3.493 0.497 NA 0.027 0.034 0.17 0.029 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.51 1.249 0.789 1.929 0.613 0.25 0.734 0.553 NA 1 0.506 1.23 0.839 2.006 2.5 2.996 3.487 0.498 NA 0.026 0.033 0.168 0.029 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.507 1.254 0.794 1.775 0.602 0.251 0.736 0.549 0.494 NA NA NA NA 2.016 2.505 3.006 3.491 NA NA 0.253 0.101 0.457 0.204 0.103 0.244 0.151 0.202 0.105 0.189
tso_long_bayes_r32 1 0.507 1.251 0.793 1.759 0.601 0.251 0.738 0.547 0.481 NA NA NA NA 2.016 2.507 3.009 3.49 NA NA 0.247 0.094 0.458 0.197 0.097 0.243 0.145 0.194 0.099 0.186
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.503 1.208 0.747 2.045 0.58 0.281 0.815 0.496 NA 1 0.521 1.362 0.857 0 1.456 0.279 1.87 0.567 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.504 1.208 0.746 2.039 0.577 0.276 0.809 0.492 NA 1 0.518 1.357 0.86 0 1.461 0.287 1.865 0.566 2.001 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.503 1.216 0.753 2.024 0.576 0.251 0.76 0.465 NA 1 0.517 1.33 0.846 2.002 2.5 3.008 3.588 0.578 NA 0.013 0.032 0.058 0.032 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.504 1.216 0.753 2.025 0.576 0.251 0.758 0.465 NA 1 0.516 1.333 0.846 2.008 2.503 3.018 3.591 0.576 NA 0.013 0.032 0.057 0.033 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.509 1.232 0.759 1.851 0.592 0.248 0.734 0.463 0.496 NA NA NA NA 2 2.498 3.009 3.583 NA NA 0.308 0.102 0.613 0.28 0.136 0.387 0.205 0.274 0.113 0.351
tso_long_bayes_r33 1 0.508 1.228 0.759 1.829 0.587 0.249 0.736 0.462 0.483 NA NA NA NA 2.013 2.504 3.027 3.599 NA NA 0.313 0.106 0.633 0.278 0.143 0.399 0.217 0.277 0.117 0.358
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.489 1.318 0.834 1.938 0.589 0.284 0.754 0.6 NA 1 0.464 1.093 0.726 0 1.611 0.884 2.029 0.672 2.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.49 1.316 0.832 1.937 0.587 0.28 0.751 0.597 NA 1 0.462 1.096 0.728 0 1.616 0.887 2.032 0.674 2.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.491 1.312 0.829 1.945 0.57 0.26 0.722 0.56 NA 1 0.455 1.112 0.736 2.152 2.608 3.238 3.591 0.662 NA 0.025 0.027 0.042 0.043 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.492 1.312 0.83 1.943 0.57 0.26 0.719 0.56 NA 1 0.455 1.112 0.737 2.151 2.608 3.235 3.591 0.659 NA 0.024 0.026 0.046 0.043 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.492 1.292 0.821 1.821 0.559 0.256 0.745 0.559 0.491 NA NA NA NA 2.113 2.586 3.182 3.558 NA NA 0.401 0.093 0.422 0.224 0.149 0.372 0.156 0.261 0.101 0.249
tso_long_bayes_r34 1 0.491 1.289 0.821 1.791 0.558 0.255 0.748 0.559 0.487 NA NA NA NA 2.134 2.595 3.198 3.575 NA NA 0.388 0.093 0.407 0.215 0.148 0.361 0.154 0.249 0.098 0.235
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.468 1.252 0.776 1.823 0.518 0.303 0.773 0.563 NA 1 0.528 1.219 0.854 0 1.469 0.546 1.761 0.734 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.469 1.252 0.778 1.822 0.518 0.297 0.766 0.559 NA 1 0.528 1.227 0.857 0 1.471 0.536 1.759 0.734 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.479 1.26 0.791 1.799 0.52 0.267 0.689 0.507 NA 1 0.507 1.219 0.821 2.088 2.568 3.093 3.539 0.752 NA 0.011 0.04 0.068 0.061 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.48 1.262 0.792 1.793 0.522 0.267 0.691 0.507 NA 1 0.506 1.218 0.819 2.078 2.563 3.081 3.53 0.753 NA 0.011 0.04 0.067 0.062 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.48 1.258 0.786 1.764 0.517 0.263 0.696 0.515 0.404 NA NA NA NA 2.103 2.576 3.112 3.548 NA NA 0.57 0.2 0.874 0.466 0.287 0.673 0.357 0.481 0.253 0.544
tso_long_bayes_r35 1 0.479 1.256 0.785 1.744 0.517 0.263 0.698 0.514 0.39 NA NA NA NA 2.122 2.589 3.145 3.57 NA NA 0.586 0.201 0.901 0.473 0.293 0.694 0.365 0.491 0.257 0.556
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.481 1.363 0.752 1.863 0.536 0.261 0.68 0.561 NA 1 0.442 1.051 0.857 0 1.602 0.906 1.83 0.77 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.482 1.363 0.755 1.859 0.535 0.255 0.678 0.556 NA 1 0.441 1.052 0.859 0 1.604 0.903 1.828 0.771 1.926 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.481 1.348 0.768 1.847 0.523 0.224 0.657 0.512 NA 1 0.439 1.088 0.83 1.931 2.454 2.935 3.484 0.78 NA 0.016 0.039 0.063 0.052 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.481 1.349 0.769 1.851 0.525 0.224 0.654 0.512 NA 1 0.439 1.09 0.829 1.921 2.45 2.926 3.479 0.781 NA 0.016 0.038 0.064 0.053 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.476 1.339 0.773 1.698 0.521 0.225 0.666 0.505 0.528 NA NA NA NA 1.921 2.447 2.924 3.477 NA NA 0.482 0.132 0.443 0.395 0.195 0.425 0.205 0.407 0.163 0.352
tso_long_bayes_r36 1 0.474 1.334 0.77 1.686 0.519 0.225 0.667 0.506 0.51 NA NA NA NA 1.901 2.442 2.904 3.46 NA NA 0.477 0.129 0.446 0.394 0.192 0.424 0.204 0.408 0.163 0.354
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.536 1.273 0.784 1.971 0.585 0.265 0.86 0.572 NA 1 0.433 1.312 0.834 0 1.629 0.417 1.876 0.537 1.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.535 1.274 0.785 1.973 0.584 0.261 0.855 0.568 NA 1 0.431 1.315 0.831 0 1.633 0.413 1.881 0.536 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.535 1.293 0.79 1.946 0.592 0.241 0.76 0.538 NA 1 0.449 1.269 0.815 1.86 2.433 2.851 3.423 0.549 NA 0.009 0.026 0.091 0.041 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.536 1.295 0.791 1.943 0.593 0.24 0.76 0.539 NA 1 0.447 1.265 0.815 1.865 2.437 2.86 3.428 0.543 NA 0.009 0.026 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.536 1.293 0.79 1.837 0.598 0.236 0.762 0.543 0.455 NA NA NA NA 1.858 2.433 2.852 3.422 NA NA 0.302 0.062 0.559 0.258 0.107 0.369 0.125 0.253 0.086 0.298
tso_long_bayes_r37 1 0.535 1.29 0.789 1.821 0.596 0.237 0.76 0.543 0.441 NA NA NA NA 1.868 2.437 2.867 3.433 NA NA 0.31 0.065 0.559 0.258 0.111 0.373 0.13 0.254 0.089 0.298
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.503 1.303 0.801 1.921 0.513 0.304 0.731 0.541 NA 1 0.425 1.182 0.766 0 1.651 0.606 2.027 0.687 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.502 1.304 0.802 1.918 0.514 0.3 0.728 0.537 NA 1 0.423 1.182 0.765 0 1.653 0.606 2.032 0.686 1.915 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.504 1.304 0.808 1.915 0.51 0.262 0.7 0.499 NA 1 0.432 1.188 0.753 1.913 2.467 2.865 3.49 0.685 NA 0.008 0.045 0.037 0.046 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.304 0.807 1.914 0.509 0.262 0.7 0.501 NA 1 0.431 1.189 0.753 1.918 2.468 2.874 3.494 0.684 NA 0.008 0.045 0.037 0.045 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.505 1.292 0.802 1.832 0.508 0.26 0.703 0.504 0.467 NA NA NA NA 1.929 2.478 2.895 3.508 NA NA 0.387 0.089 0.554 0.24 0.127 0.438 0.152 0.274 0.082 0.3
tso_long_bayes_r38 1 0.503 1.292 0.802 1.8 0.508 0.26 0.7 0.503 0.456 NA NA NA NA 1.989 2.508 2.971 3.556 NA NA 0.39 0.092 0.547 0.245 0.133 0.438 0.157 0.279 0.087 0.304
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.539 1.328 0.767 1.875 0.603 0.252 0.782 0.565 NA 1 0.461 1.285 0.821 0 1.585 0.391 1.857 0.656 2.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.537 1.328 0.767 1.878 0.601 0.248 0.777 0.561 NA 1 0.463 1.285 0.824 0 1.58 0.39 1.853 0.655 2.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.535 1.345 0.775 1.868 0.608 0.224 0.671 0.529 NA 1 0.47 1.26 0.81 2.111 2.555 3.106 3.591 0.657 NA 0.007 0.03 0.11 0.036 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.535 1.346 0.776 1.865 0.609 0.224 0.669 0.528 NA 1 0.47 1.262 0.811 2.111 2.555 3.11 3.592 0.656 NA 0.008 0.03 0.111 0.037 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.532 1.344 0.777 1.815 0.611 0.226 0.67 0.523 0.415 NA NA NA NA 2.085 2.541 3.072 3.569 NA NA 0.481 0.12 0.827 0.365 0.206 0.586 0.242 0.393 0.165 0.463
tso_long_bayes_r39 1 0.531 1.344 0.776 1.795 0.611 0.226 0.67 0.522 0.399 NA NA NA NA 2.076 2.534 3.057 3.559 NA NA 0.506 0.125 0.867 0.379 0.219 0.62 0.259 0.413 0.176 0.489
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
