w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.514 1.211 0.828 1.253 0.585 0.243 0.738 0.474 0.041 NA NA NA NA 4.03 2.153 5.582 3.822 NA NA 1.053 0.265 1.754 0.723 0.52 1.335 0.672 0.861 0.432 1.111
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.473 1.197 0.792 1.295 0.588 0.255 0.749 0.555 NA 1 0.478 1.249 0.833 0 0.326 0.641 0.465 1.526 3.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.473 1.197 0.793 1.298 0.586 0.254 0.748 0.555 NA 1 0.478 1.248 0.833 0 0.327 0.637 0.461 1.522 3.942 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.472 1.197 0.792 1.298 0.57 0.254 0.738 0.553 NA 1 0.479 1.252 0.834 3.953 2.214 5.577 3.754 1.507 NA 0.021 0.002 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.472 1.196 0.792 1.302 0.57 0.253 0.737 0.552 NA 1 0.477 1.25 0.833 3.924 2.2 5.543 3.731 1.519 NA 0.02 0.003 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.471 1.195 0.793 1.305 0.567 0.254 0.739 0.551 0.021 NA NA NA NA 3.956 2.217 5.581 3.758 NA NA 1.668 0.379 2.577 1.145 0.78 2.047 0.976 1.36 0.651 1.698
tso_long_bayes_r27 1 0.472 1.196 0.792 1.304 0.568 0.253 0.738 0.549 0.022 NA NA NA NA 3.944 2.211 5.568 3.748 NA NA 1.662 0.378 2.561 1.14 0.779 2.037 0.973 1.356 0.649 1.692
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.49 1.272 0.79 1.309 0.609 0.276 0.792 0.521 NA 1 0.466 1.167 0.844 0 0.302 0.906 0.384 1.065 3.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.489 1.269 0.789 1.314 0.606 0.274 0.793 0.521 NA 1 0.464 1.162 0.835 0 0.312 0.925 0.422 1.071 3.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.489 1.271 0.789 1.316 0.603 0.27 0.768 0.515 NA 1 0.466 1.168 0.844 3.984 2.16 5.552 3.746 1.058 NA 0.009 0.007 0.027 0.008 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.489 1.271 0.788 1.317 0.602 0.27 0.768 0.516 NA 1 0.466 1.166 0.842 3.968 2.153 5.534 3.735 1.066 NA 0.009 0.007 0.025 0.009 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.49 1.276 0.791 1.293 0.609 0.269 0.758 0.511 -0.057 NA NA NA NA 3.977 2.158 5.544 3.742 NA NA 1.182 0.263 1.633 0.837 0.541 1.367 0.629 0.98 0.457 1.144
tso_long_bayes_r28 1 0.49 1.276 0.79 1.293 0.609 0.269 0.761 0.512 -0.06 NA NA NA NA 4.037 2.187 5.617 3.791 NA NA 1.179 0.263 1.631 0.837 0.541 1.369 0.631 0.977 0.457 1.141
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.516 1.344 0.831 1.171 0.629 0.251 0.597 0.46 NA 1 0.509 1.369 0.787 0 0.192 0.119 0.669 1.282 4.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.517 1.342 0.829 1.173 0.626 0.248 0.597 0.458 NA 1 0.511 1.378 0.791 0 0.182 0.077 0.657 1.271 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.519 1.338 0.826 1.178 0.615 0.24 0.596 0.456 NA 1 0.508 1.371 0.789 4.14 2.3 5.784 3.927 1.281 NA 0.012 0.011 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.518 1.338 0.826 1.179 0.613 0.24 0.596 0.456 NA 1 0.508 1.37 0.789 4.159 2.311 5.812 3.942 1.279 NA 0.012 0.012 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.519 1.341 0.828 1.191 0.617 0.239 0.59 0.456 0.079 NA NA NA NA 4.132 2.297 5.773 3.923 NA NA 1.385 0.367 2.57 0.863 0.691 1.868 0.951 1.081 0.544 1.476
tso_long_bayes_r29 1 0.518 1.341 0.827 1.19 0.616 0.24 0.589 0.456 0.079 NA NA NA NA 4.08 2.272 5.703 3.879 NA NA 1.391 0.366 2.579 0.863 0.694 1.877 0.952 1.082 0.545 1.479
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.487 1.32 0.771 1.336 0.624 0.266 0.499 0.505 NA 1 0.481 1.386 0.872 0 0.301 0.061 0.345 0.95 3.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.488 1.32 0.772 1.338 0.619 0.264 0.502 0.502 NA 1 0.478 1.377 0.868 0 0.315 0.093 0.36 0.96 3.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.486 1.318 0.775 1.338 0.591 0.262 0.505 0.489 NA 1 0.482 1.388 0.871 3.857 2.156 5.403 3.711 0.945 NA 0.033 0.005 0.008 0.016 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.486 1.316 0.773 1.341 0.589 0.262 0.505 0.49 NA 1 0.481 1.389 0.871 3.856 2.156 5.398 3.708 0.95 NA 0.035 0.005 0.009 0.016 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.486 1.315 0.776 1.311 0.585 0.261 0.514 0.484 -0.081 NA NA NA NA 3.851 2.155 5.395 3.704 NA NA 1.098 0.251 2.024 0.813 0.505 1.464 0.699 0.905 0.439 1.265
tso_long_bayes_r30 1 0.487 1.316 0.777 1.312 0.586 0.261 0.514 0.484 -0.079 NA NA NA NA 3.875 2.167 5.425 3.723 NA NA 1.088 0.248 2.01 0.806 0.5 1.452 0.693 0.896 0.434 1.253
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.48 1.314 0.833 1.156 0.563 0.274 0.605 0.463 NA 1 0.483 1.274 0.747 0 0.238 0.446 0.869 0.983 4.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.48 1.313 0.833 1.156 0.56 0.273 0.604 0.459 NA 1 0.483 1.275 0.745 0 0.238 0.441 0.877 0.985 4.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.475 1.304 0.833 1.168 0.538 0.273 0.603 0.432 NA 1 0.488 1.284 0.75 4.076 2.207 5.637 3.912 0.965 NA 0.023 0.003 0.013 0.03 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.476 1.305 0.834 1.169 0.539 0.272 0.604 0.431 NA 1 0.486 1.282 0.747 4.076 2.209 5.637 3.913 0.971 NA 0.023 0.003 0.012 0.031 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.474 1.298 0.832 1.18 0.534 0.272 0.611 0.429 0.017 NA NA NA NA 4.068 2.204 5.629 3.908 NA NA 1.072 0.253 1.731 0.62 0.507 1.337 0.65 0.77 0.383 1.003
tso_long_bayes_r31 1 0.474 1.299 0.832 1.178 0.532 0.272 0.609 0.429 0.017 NA NA NA NA 4.092 2.215 5.654 3.928 NA NA 1.082 0.254 1.752 0.628 0.511 1.354 0.657 0.778 0.386 1.013
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.466 1.219 0.739 1.408 0.548 0.256 0.744 0.511 NA 1 0.524 1.334 0.809 0 0.109 0.236 0.575 1.06 4.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.466 1.22 0.74 1.406 0.547 0.255 0.74 0.509 NA 1 0.522 1.331 0.809 0 0.119 0.257 0.581 1.064 4.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.465 1.218 0.74 1.41 0.531 0.253 0.732 0.505 NA 1 0.524 1.336 0.812 4.049 2.232 5.64 3.857 1.055 NA 0.021 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.465 1.219 0.739 1.408 0.531 0.254 0.735 0.504 NA 1 0.524 1.336 0.812 4.04 2.226 5.625 3.85 1.048 NA 0.021 0.004 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.465 1.218 0.741 1.402 0.528 0.253 0.735 0.501 -0.022 NA NA NA NA 4.044 2.229 5.632 3.852 NA NA 1.184 0.321 2.07 0.767 0.602 1.536 0.802 0.931 0.486 1.246
tso_long_bayes_r32 1 0.465 1.218 0.739 1.403 0.528 0.252 0.734 0.503 -0.022 NA NA NA NA 4.056 2.233 5.644 3.862 NA NA 1.178 0.319 2.053 0.763 0.6 1.526 0.798 0.928 0.483 1.237
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.471 1.218 0.742 1.533 0.529 0.266 0.635 0.52 NA 1 0.52 1.333 0.826 0 0.117 0.203 0.459 1.256 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.471 1.216 0.742 1.535 0.528 0.264 0.636 0.519 NA 1 0.522 1.339 0.829 0 0.11 0.177 0.449 1.246 4.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.471 1.219 0.742 1.533 0.522 0.264 0.631 0.515 NA 1 0.52 1.334 0.827 4.088 2.242 5.651 3.835 1.25 NA 0.011 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.471 1.219 0.742 1.534 0.519 0.264 0.63 0.516 NA 1 0.52 1.334 0.827 4.106 2.254 5.678 3.853 1.255 NA 0.012 0.002 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.472 1.221 0.745 1.549 0.519 0.264 0.634 0.513 0.091 NA NA NA NA 4.105 2.251 5.677 3.85 NA NA 1.34 0.362 2.363 0.916 0.685 1.763 0.915 1.091 0.569 1.46
tso_long_bayes_r33 1 0.472 1.219 0.745 1.549 0.518 0.263 0.634 0.513 0.091 NA NA NA NA 4.126 2.261 5.707 3.864 NA NA 1.339 0.362 2.358 0.914 0.686 1.762 0.914 1.089 0.568 1.455
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.458 1.2 0.778 1.197 0.557 0.241 0.702 0.45 NA 1 0.53 1.308 0.793 0 0.106 0.336 0.617 1.128 3.921 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.459 1.2 0.778 1.194 0.555 0.24 0.699 0.45 NA 1 0.524 1.287 0.783 0 0.129 0.409 0.649 1.153 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.459 1.208 0.776 1.195 0.547 0.239 0.667 0.448 NA 1 0.53 1.303 0.792 3.925 2.187 5.474 3.727 1.125 NA 0.009 0.003 0.039 0.007 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.458 1.206 0.776 1.198 0.547 0.239 0.67 0.448 NA 1 0.531 1.303 0.792 3.909 2.178 5.45 3.716 1.129 NA 0.009 0.003 0.037 0.008 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.458 1.209 0.776 1.198 0.543 0.239 0.665 0.449 0.011 NA NA NA NA 3.921 2.185 5.47 3.724 NA NA 1.234 0.345 2.117 0.771 0.646 1.581 0.836 0.961 0.506 1.257
tso_long_bayes_r34 1 0.459 1.208 0.776 1.199 0.545 0.238 0.664 0.448 0.01 NA NA NA NA 3.941 2.192 5.488 3.735 NA NA 1.234 0.345 2.115 0.774 0.646 1.579 0.836 0.963 0.506 1.257
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.499 1.265 0.789 1.187 0.582 0.27 0.718 0.455 NA 1 0.468 1.269 0.804 0 0.326 0.547 0.598 1.268 3.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.499 1.264 0.789 1.185 0.58 0.268 0.719 0.453 NA 1 0.466 1.271 0.806 0 0.333 0.529 0.59 1.266 3.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.263 0.79 1.188 0.571 0.267 0.706 0.447 NA 1 0.467 1.268 0.805 3.907 2.156 5.506 3.744 1.264 NA 0.012 0.005 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.498 1.263 0.789 1.191 0.572 0.266 0.707 0.446 NA 1 0.466 1.265 0.803 3.905 2.155 5.501 3.741 1.264 NA 0.013 0.004 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.498 1.265 0.79 1.183 0.571 0.266 0.703 0.446 -0.015 NA NA NA NA 3.912 2.159 5.511 3.746 NA NA 1.39 0.307 2.225 0.9 0.642 1.737 0.808 1.098 0.514 1.397
tso_long_bayes_r35 1 0.498 1.265 0.791 1.182 0.572 0.266 0.704 0.446 -0.018 NA NA NA NA 3.925 2.167 5.529 3.758 NA NA 1.392 0.307 2.231 0.901 0.643 1.738 0.811 1.101 0.516 1.398
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.502 1.295 0.794 1.271 0.518 0.236 0.654 0.472 NA 1 0.49 1.23 0.79 0 0.217 0.687 0.657 1.573 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.502 1.295 0.795 1.269 0.516 0.236 0.65 0.47 NA 1 0.489 1.231 0.788 0 0.219 0.675 0.663 1.573 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.5 1.294 0.794 1.271 0.509 0.236 0.64 0.466 NA 1 0.491 1.232 0.789 3.944 2.152 5.54 3.771 1.571 NA 0.01 0.002 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.296 0.794 1.271 0.508 0.235 0.637 0.467 NA 1 0.49 1.228 0.788 3.973 2.167 5.573 3.791 1.576 NA 0.011 0.002 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.5 1.297 0.795 1.265 0.508 0.235 0.635 0.465 -0.021 NA NA NA NA 3.943 2.15 5.535 3.767 NA NA 1.711 0.412 2.598 1.066 0.833 2.086 1.024 1.335 0.656 1.645
tso_long_bayes_r36 1 0.501 1.296 0.795 1.264 0.507 0.235 0.639 0.464 -0.02 NA NA NA NA 3.974 2.169 5.581 3.798 NA NA 1.728 0.416 2.609 1.076 0.84 2.102 1.032 1.347 0.662 1.661
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.533 1.271 0.801 1.24 0.659 0.215 0.782 0.528 NA 1 0.53 1.366 0.833 0 0.132 0.249 0.534 1.189 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.534 1.275 0.801 1.238 0.658 0.214 0.778 0.526 NA 1 0.529 1.37 0.833 0 0.134 0.239 0.532 1.183 3.943 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.533 1.282 0.805 1.239 0.645 0.214 0.751 0.504 NA 1 0.53 1.36 0.828 3.946 2.221 5.636 3.818 1.188 NA 0.019 0.002 0.034 0.028 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.533 1.281 0.804 1.24 0.645 0.215 0.75 0.504 NA 1 0.53 1.357 0.827 3.963 2.231 5.662 3.834 1.193 NA 0.018 0.002 0.032 0.028 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.533 1.282 0.804 1.245 0.642 0.215 0.749 0.502 0.04 NA NA NA NA 3.943 2.219 5.633 3.816 NA NA 1.306 0.363 2.402 0.908 0.68 1.735 0.919 1.051 0.562 1.433
tso_long_bayes_r37 1 0.533 1.281 0.804 1.246 0.642 0.215 0.749 0.502 0.041 NA NA NA NA 3.954 2.226 5.649 3.827 NA NA 1.312 0.363 2.402 0.909 0.68 1.742 0.921 1.056 0.561 1.436
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.515 1.433 0.851 1.022 0.606 0.238 0.693 0.529 NA 1 0.504 1.355 0.829 0 0.141 0.164 0.493 1.088 4.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.515 1.431 0.85 1.024 0.606 0.235 0.691 0.528 NA 1 0.507 1.359 0.834 0 0.13 0.138 0.472 1.082 4.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.515 1.437 0.849 1.024 0.6 0.235 0.665 0.526 NA 1 0.506 1.355 0.832 4.07 2.192 5.677 3.866 1.09 NA 0.011 0.003 0.029 0.006 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.515 1.439 0.851 1.024 0.6 0.235 0.666 0.526 NA 1 0.505 1.353 0.832 4.073 2.193 5.68 3.869 1.083 NA 0.012 0.004 0.029 0.006 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.516 1.44 0.851 1.015 0.599 0.234 0.663 0.525 -0.019 NA NA NA NA 4.065 2.19 5.669 3.861 NA NA 1.201 0.307 2.197 0.826 0.596 1.598 0.801 0.981 0.495 1.33
tso_long_bayes_r38 1 0.516 1.441 0.852 1.014 0.598 0.233 0.664 0.525 -0.022 NA NA NA NA 4.066 2.19 5.67 3.862 NA NA 1.2 0.308 2.203 0.824 0.597 1.6 0.805 0.982 0.496 1.327
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.537 1.3 0.821 1.141 0.605 0.258 0.703 0.461 NA 1 0.492 1.333 0.824 0 0.257 0.32 0.553 1.014 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.536 1.299 0.82 1.142 0.604 0.256 0.701 0.461 NA 1 0.493 1.334 0.829 0 0.255 0.32 0.538 1.009 3.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.537 1.306 0.82 1.14 0.598 0.254 0.673 0.457 NA 1 0.493 1.329 0.826 3.888 2.169 5.501 3.759 1.01 NA 0.012 0.005 0.033 0.007 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.537 1.305 0.818 1.141 0.598 0.254 0.675 0.456 NA 1 0.493 1.33 0.826 3.906 2.178 5.522 3.772 1.002 NA 0.013 0.005 0.034 0.007 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.537 1.306 0.82 1.139 0.598 0.254 0.671 0.456 -0.001 NA NA NA NA 3.883 2.166 5.494 3.754 NA NA 1.116 0.276 1.973 0.762 0.543 1.456 0.721 0.909 0.449 1.203
