w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 1 0.481 1.297 0.803 1.248 0.637 0.252 0.822 0.486 0.023 NA NA NA NA 2.064 2.54 3.054 3.607 NA NA 1.336 0.326 1.892 0.745 0.509 1.445 0.604 0.835 0.342 0.948
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 1 0.478 1.266 0.717 1.208 0.841 0.33 0.909 0.649 NA 1 0.49 1.32 0.864 0 1.516 0.449 1.788 1.062 1.697 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 1 0.479 1.263 0.743 1.23 0.627 0.255 0.767 0.522 NA 1 0.488 1.331 0.835 1.69 2.346 2.685 3.25 1.035 NA 0.247 0.096 0.16 0.155 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 1 0.48 1.263 0.743 1.223 0.628 0.255 0.766 0.522 -0.024 NA NA NA NA 1.605 2.31 2.576 3.193 NA NA 1.389 0.369 2.145 0.941 0.552 1.492 0.724 0.937 0.455 1.24
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.496 1.308 0.802 1.01 0.765 0.354 1.127 0.605 NA 1 0.548 1.395 0.895 0 1.441 0.219 1.774 0.934 1.95 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.501 1.305 0.804 1.009 0.752 0.338 1.104 0.594 NA 1 0.545 1.4 0.893 0 1.445 0.204 1.775 0.933 1.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.513 1.352 0.814 1.016 0.586 0.255 0.774 0.493 NA 1 0.534 1.359 0.888 1.949 2.509 2.939 3.522 0.912 NA 0.194 0.106 0.368 0.121 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.513 1.354 0.815 1.016 0.586 0.256 0.771 0.493 NA 1 0.532 1.356 0.886 1.948 2.51 2.935 3.52 0.917 NA 0.195 0.106 0.369 0.122 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.513 1.354 0.814 1.013 0.587 0.255 0.771 0.492 -0.028 NA NA NA NA 1.948 2.511 2.934 3.519 NA NA 1.206 0.392 2.197 0.906 0.542 1.325 0.711 0.88 0.456 1.2
tso_long_bayes_r28 1 0.513 1.355 0.815 1.01 0.587 0.256 0.77 0.493 -0.028 NA NA NA NA 1.876 2.476 2.83 3.466 NA NA 1.201 0.392 2.201 0.906 0.542 1.326 0.71 0.879 0.456 1.201
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.473 1.331 0.833 1.139 0.777 0.338 1.026 0.581 NA 1 0.551 1.3 0.811 0 1.344 0.262 1.803 1.02 2.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.483 1.333 0.832 1.134 0.768 0.322 1.009 0.574 NA 1 0.545 1.307 0.814 0 1.354 0.237 1.796 1.027 2.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.511 1.335 0.818 1.149 0.63 0.234 0.814 0.524 NA 1 0.505 1.291 0.829 2.129 2.515 3.031 3.532 1.018 NA 0.149 0.116 0.237 0.06 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.511 1.336 0.818 1.148 0.63 0.234 0.813 0.524 NA 1 0.503 1.288 0.826 2.128 2.516 3.025 3.532 1.023 NA 0.149 0.116 0.238 0.061 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.511 1.337 0.818 1.149 0.631 0.234 0.813 0.524 0.008 NA NA NA NA 2.128 2.516 3.026 3.53 NA NA 1.268 0.403 2.075 0.816 0.549 1.412 0.733 0.921 0.453 1.165
tso_long_bayes_r29 1 0.511 1.337 0.818 1.148 0.63 0.234 0.811 0.525 0.008 NA NA NA NA 2.052 2.48 2.922 3.476 NA NA 1.26 0.401 2.066 0.812 0.547 1.406 0.727 0.915 0.45 1.163
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.571 1.489 0.879 0.939 0.876 0.324 0.914 0.683 NA 1 0.464 1.312 0.796 0 1.502 0.121 1.836 1.221 2.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.569 1.479 0.878 0.949 0.861 0.306 0.909 0.668 NA 1 0.466 1.319 0.798 0 1.496 0.104 1.83 1.216 2.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.54 1.399 0.855 1.047 0.648 0.22 0.816 0.507 NA 1 0.495 1.41 0.825 2.142 2.495 2.932 3.543 1.078 NA 0.257 0.111 0.109 0.183 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.54 1.399 0.856 1.049 0.648 0.22 0.813 0.507 NA 1 0.491 1.398 0.822 2.144 2.497 2.931 3.544 1.091 NA 0.257 0.111 0.111 0.184 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.54 1.4 0.855 1.051 0.648 0.22 0.813 0.507 0.015 NA NA NA NA 2.141 2.496 2.929 3.541 NA NA 1.451 0.401 2.409 0.985 0.58 1.641 0.809 0.974 0.463 1.347
tso_long_bayes_r30 1 0.54 1.399 0.856 1.05 0.648 0.22 0.813 0.507 0.015 NA NA NA NA 2.056 2.458 2.813 3.483 NA NA 1.451 0.399 2.403 0.979 0.579 1.639 0.808 0.971 0.463 1.341
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.504 1.333 0.874 1.12 0.811 0.326 1.024 0.586 NA 1 0.535 1.21 0.785 0 1.412 0.551 1.9 0.994 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.509 1.323 0.869 1.127 0.796 0.312 1.014 0.575 NA 1 0.532 1.225 0.792 0 1.415 0.514 1.883 0.99 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.511 1.283 0.835 1.202 0.594 0.243 0.803 0.483 NA 1 0.529 1.285 0.84 2.062 2.513 3.049 3.52 0.889 NA 0.235 0.091 0.235 0.113 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.512 1.285 0.835 1.203 0.594 0.243 0.802 0.484 NA 1 0.527 1.277 0.836 2.061 2.514 3.044 3.518 0.895 NA 0.236 0.091 0.236 0.113 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.511 1.284 0.835 1.211 0.595 0.243 0.802 0.483 0.069 NA NA NA NA 2.063 2.514 3.046 3.519 NA NA 1.223 0.363 1.812 0.789 0.517 1.222 0.646 0.81 0.415 1.027
tso_long_bayes_r31 1 0.511 1.285 0.836 1.207 0.594 0.244 0.801 0.483 0.069 NA NA NA NA 1.988 2.481 2.95 3.469 NA NA 1.215 0.361 1.806 0.785 0.516 1.214 0.642 0.806 0.413 1.023
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.473 1.218 0.71 1.34 0.73 0.352 0.98 0.735 NA 1 0.48 1.448 0.877 0 1.512 0.12 1.687 1.041 1.964 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.474 1.217 0.713 1.342 0.718 0.337 0.972 0.718 NA 1 0.483 1.455 0.878 0 1.506 0.101 1.682 1.034 1.971 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.477 1.237 0.757 1.322 0.582 0.261 0.839 0.517 NA 1 0.481 1.438 0.82 1.963 2.455 2.962 3.412 1.044 NA 0.167 0.096 0.145 0.243 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.478 1.239 0.758 1.32 0.582 0.261 0.838 0.517 NA 1 0.481 1.435 0.818 1.962 2.455 2.959 3.41 1.047 NA 0.168 0.095 0.147 0.243 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.478 1.238 0.757 1.322 0.583 0.261 0.839 0.517 -0.002 NA NA NA NA 1.962 2.455 2.959 3.409 NA NA 1.318 0.361 2.469 1.014 0.531 1.625 0.783 0.949 0.439 1.312
tso_long_bayes_r32 1 0.478 1.239 0.757 1.32 0.582 0.261 0.837 0.517 -0.002 NA NA NA NA 1.882 2.419 2.84 3.354 NA NA 1.313 0.359 2.469 1.013 0.53 1.621 0.783 0.947 0.439 1.31
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.479 1.289 0.834 1.116 0.753 0.36 0.96 0.626 NA 1 0.498 1.302 0.772 0 1.468 0.344 1.951 1.026 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.485 1.289 0.834 1.116 0.74 0.343 0.952 0.613 NA 1 0.493 1.303 0.77 0 1.478 0.339 1.954 1.03 2.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.49 1.269 0.814 1.171 0.569 0.252 0.812 0.494 NA 1 0.487 1.342 0.799 2.079 2.504 3.053 3.558 0.955 NA 0.201 0.116 0.153 0.141 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.49 1.27 0.815 1.172 0.569 0.252 0.809 0.494 NA 1 0.486 1.336 0.796 2.078 2.504 3.052 3.557 0.96 NA 0.201 0.116 0.156 0.141 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.49 1.27 0.814 1.168 0.57 0.252 0.811 0.494 -0.024 NA NA NA NA 2.079 2.504 3.05 3.556 NA NA 1.263 0.369 2.016 0.81 0.513 1.394 0.671 0.827 0.404 1.109
tso_long_bayes_r33 1 0.49 1.27 0.814 1.168 0.568 0.252 0.809 0.494 -0.024 NA NA NA NA 1.999 2.471 2.945 3.504 NA NA 1.256 0.368 2.011 0.808 0.51 1.39 0.669 0.825 0.403 1.105
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.414 1.269 0.729 1.354 0.726 0.335 1.066 0.652 NA 1 0.669 1.397 1.02 0 1.183 0.18 1.432 0.68 2.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.426 1.27 0.737 1.324 0.717 0.325 1.059 0.644 NA 1 0.647 1.386 1.001 0 1.224 0.198 1.471 0.709 2.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.476 1.279 0.783 1.229 0.567 0.258 0.931 0.551 NA 1 0.559 1.381 0.923 2.087 2.577 3.101 3.564 0.785 NA 0.187 0.095 0.157 0.117 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.476 1.28 0.783 1.229 0.566 0.258 0.931 0.551 NA 1 0.558 1.376 0.921 2.087 2.578 3.098 3.564 0.786 NA 0.187 0.096 0.157 0.117 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.476 1.28 0.783 1.219 0.566 0.258 0.929 0.552 -0.046 NA NA NA NA 2.086 2.578 3.097 3.563 NA NA 1.069 0.365 1.79 0.845 0.47 1.211 0.636 0.773 0.459 1.077
tso_long_bayes_r34 1 0.476 1.28 0.784 1.219 0.566 0.258 0.93 0.551 -0.047 NA NA NA NA 2.016 2.547 3.002 3.511 NA NA 1.065 0.364 1.785 0.842 0.468 1.208 0.635 0.77 0.458 1.075
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.433 1.211 0.791 1.152 0.736 0.323 1.063 0.732 NA 1 0.583 1.502 0.74 0 1.338 -0.01 1.995 0.825 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.443 1.21 0.786 1.149 0.729 0.309 1.041 0.715 NA 1 0.575 1.511 0.749 0 1.353 -0.036 1.971 0.828 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.477 1.285 0.787 1.097 0.641 0.229 0.788 0.487 NA 1 0.527 1.403 0.743 1.987 2.495 2.976 3.465 0.874 NA 0.108 0.103 0.32 0.271 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.477 1.286 0.787 1.097 0.641 0.229 0.787 0.487 NA 1 0.526 1.397 0.743 1.984 2.495 2.969 3.463 0.874 NA 0.108 0.104 0.32 0.271 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.477 1.285 0.786 1.102 0.641 0.229 0.789 0.487 0.028 NA NA NA NA 1.986 2.496 2.973 3.464 NA NA 1.059 0.369 2.169 0.803 0.5 1.312 0.679 0.69 0.364 0.987
tso_long_bayes_r35 1 0.477 1.285 0.787 1.102 0.639 0.229 0.787 0.487 0.027 NA NA NA NA 1.915 2.462 2.861 3.419 NA NA 1.057 0.37 2.168 0.802 0.502 1.316 0.681 0.689 0.365 0.99
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.501 1.35 0.807 1.109 0.805 0.332 1.106 0.602 NA 1 0.431 1.192 0.725 0 1.687 0.742 2.172 1.297 1.832 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.501 1.343 0.805 1.116 0.793 0.317 1.095 0.592 NA 1 0.432 1.199 0.727 0 1.684 0.724 2.168 1.293 1.838 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.484 1.299 0.778 1.205 0.629 0.247 0.911 0.502 NA 1 0.449 1.242 0.755 1.832 2.476 2.925 3.504 1.179 NA 0.195 0.09 0.211 0.108 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.484 1.3 0.778 1.205 0.629 0.247 0.909 0.502 NA 1 0.448 1.239 0.751 1.83 2.476 2.922 3.502 1.187 NA 0.194 0.09 0.211 0.109 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.484 1.301 0.777 1.204 0.63 0.247 0.91 0.502 -0.008 NA NA NA NA 1.831 2.476 2.922 3.502 NA NA 1.496 0.351 2.183 0.842 0.567 1.601 0.707 0.968 0.438 1.187
tso_long_bayes_r36 1 0.484 1.301 0.778 1.203 0.629 0.247 0.91 0.502 -0.01 NA NA NA NA 1.74 2.441 2.81 3.446 NA NA 1.489 0.351 2.179 0.84 0.567 1.593 0.705 0.964 0.438 1.184
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.456 1.228 0.798 1.351 0.746 0.323 1.31 0.66 NA 1 0.562 1.209 0.718 0 1.413 0.507 2.063 1.126 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.467 1.243 0.8 1.328 0.729 0.313 1.287 0.649 NA 1 0.549 1.188 0.713 0 1.439 0.545 2.071 1.155 2.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.478 1.241 0.772 1.378 0.524 0.255 0.923 0.525 NA 1 0.542 1.207 0.753 2.094 2.59 3.041 3.568 1.081 NA 0.242 0.079 0.396 0.153 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.478 1.241 0.773 1.378 0.523 0.255 0.921 0.525 NA 1 0.54 1.206 0.75 2.093 2.59 3.035 3.567 1.083 NA 0.242 0.079 0.398 0.154 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.478 1.242 0.772 1.378 0.524 0.255 0.921 0.525 -0.005 NA NA NA NA 2.094 2.591 3.037 3.567 NA NA 1.441 0.423 2.111 0.824 0.623 1.4 0.78 0.91 0.467 1.034
tso_long_bayes_r37 1 0.478 1.242 0.773 1.376 0.523 0.255 0.921 0.525 -0.006 NA NA NA NA 2.01 2.552 2.929 3.517 NA NA 1.435 0.423 2.109 0.82 0.624 1.401 0.78 0.908 0.467 1.032
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.414 1.258 0.792 1.411 0.808 0.34 1.091 0.659 NA 1 0.73 1.499 0.926 0 1.06 -0.022 1.594 0.543 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.432 1.265 0.787 1.362 0.802 0.334 1.071 0.642 NA 1 0.684 1.484 0.934 0 1.148 0.001 1.574 0.587 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.325 0.819 1.242 0.64 0.252 0.824 0.471 NA 1 0.544 1.381 0.87 1.96 2.49 2.918 3.411 0.682 NA 0.208 0.119 0.261 0.204 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.326 0.82 1.241 0.639 0.252 0.823 0.471 NA 1 0.542 1.376 0.87 1.96 2.49 2.914 3.41 0.684 NA 0.21 0.119 0.264 0.203 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.494 1.327 0.819 1.234 0.641 0.252 0.824 0.47 -0.037 NA NA NA NA 1.96 2.491 2.913 3.41 NA NA 0.985 0.346 1.696 0.784 0.399 1.031 0.574 0.678 0.346 0.885
tso_long_bayes_r38 1 0.494 1.327 0.82 1.231 0.64 0.252 0.822 0.471 -0.038 NA NA NA NA 1.897 2.462 2.821 3.366 NA NA 0.981 0.346 1.693 0.78 0.399 1.03 0.574 0.674 0.344 0.885
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.482 1.357 0.725 1.209 0.777 0.363 0.916 0.674 NA 1 0.525 1.121 0.918 0 1.414 0.73 1.707 0.97 1.828 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.487 1.346 0.729 1.21 0.757 0.345 0.913 0.663 NA 1 0.519 1.125 0.912 0 1.421 0.719 1.715 0.981 1.836 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.493 1.264 0.761 1.246 0.538 0.24 0.751 0.527 NA 1 0.508 1.207 0.863 1.829 2.373 2.783 3.387 0.949 NA 0.232 0.13 0.256 0.18 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.493 1.264 0.761 1.245 0.537 0.241 0.748 0.527 NA 1 0.508 1.205 0.861 1.828 2.373 2.778 3.386 0.949 NA 0.233 0.13 0.258 0.18 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.493 1.264 0.761 1.241 0.539 0.24 0.75 0.526 -0.031 NA NA NA NA 1.829 2.374 2.78 3.386 NA NA 1.288 0.404 1.775 0.957 0.495 1.255 0.656 0.915 0.456 1.046
tso_long_bayes_r39 1 0.493 1.264 0.761 1.239 0.538 0.24 0.749 0.526 -0.031 NA NA NA NA 1.753 2.342 2.685 3.335 NA NA 1.282 0.403 1.771 0.953 0.495 1.255 0.656 0.912 0.455 1.042
