w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.548 1.325 0.763 1.908 0.74 0.299 1.016 0.67 NA 1 0.234 1.082 0.853 0 2.01 0.76 1.764 0.581 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.525 1.356 0.782 1.79 0.694 0.289 0.94 0.649 NA 1 0.333 1.032 0.765 0 1.814 0.861 1.941 0.734 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.497 1.306 0.784 1.844 0.576 0.253 0.762 0.535 NA 1 0.435 1.208 0.774 2.005 2.483 2.928 3.479 0.625 NA 0.186 0.085 0.247 0.17 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.497 1.306 0.784 1.843 0.576 0.253 0.763 0.535 NA 1 0.435 1.216 0.776 2.006 2.482 2.925 3.476 0.619 NA 0.187 0.085 0.245 0.17 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.497 1.306 0.784 1.844 0.576 0.253 0.763 0.534 0.007 NA NA NA NA 2.006 2.484 2.929 3.475 NA NA 0.874 0.216 1.246 0.582 0.298 0.811 0.354 0.524 0.218 0.636
tso_long_bayes_r27 1 0.497 1.306 0.784 1.844 0.576 0.253 0.762 0.535 0.007 NA NA NA NA 2.02 2.487 2.946 3.491 NA NA 0.872 0.215 1.238 0.578 0.297 0.809 0.353 0.522 0.217 0.634
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.52 1.275 0.76 2.147 0.65 0.245 1.082 0.737 NA 1 -0.286 0.703 0.4 0 3.138 1.659 2.722 0.268 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.524 1.296 0.793 2 0.619 0.259 1.02 0.67 NA 1 -0.061 0.809 0.331 0 2.668 1.435 2.866 0.447 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.491 1.27 0.784 1.816 0.58 0.246 0.823 0.518 NA 1 0.39 1.362 0.657 2.084 2.538 3.116 3.55 0.445 NA 0.223 0.105 0.164 0.215 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.491 1.27 0.784 1.816 0.58 0.245 0.823 0.518 NA 1 0.386 1.364 0.651 2.09 2.539 3.123 3.556 0.449 NA 0.223 0.105 0.16 0.215 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.491 1.27 0.784 1.817 0.581 0.245 0.824 0.518 0.003 NA NA NA NA 2.1 2.541 3.131 3.563 NA NA 0.731 0.183 1.059 0.434 0.176 0.668 0.261 0.336 0.127 0.419
tso_long_bayes_r28 1 0.491 1.269 0.785 1.817 0.581 0.245 0.823 0.518 0.004 NA NA NA NA 2.077 2.535 3.096 3.55 NA NA 0.734 0.182 1.062 0.434 0.177 0.672 0.263 0.338 0.127 0.423
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.505 1.308 0.806 1.776 0.582 0.251 0.806 0.488 NA 1 0.536 1.556 0.917 1.856 2.424 2.861 3.302 0.385 NA 0.213 0.122 0.198 0.101 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.505 1.308 0.807 1.775 0.582 0.251 0.806 0.488 NA 1 0.539 1.571 0.924 1.85 2.42 2.854 3.298 0.382 NA 0.214 0.122 0.196 0.102 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.505 1.308 0.807 1.776 0.582 0.251 0.806 0.488 -0.01 NA NA NA NA 1.855 2.423 2.86 3.3 NA NA 0.648 0.248 1.22 0.457 0.205 0.659 0.356 0.393 0.207 0.59
tso_long_bayes_r29 1 0.505 1.308 0.807 1.775 0.582 0.251 0.806 0.488 -0.01 NA NA NA NA 1.843 2.422 2.848 3.301 NA NA 0.644 0.246 1.215 0.455 0.206 0.657 0.353 0.391 0.207 0.589
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.552 1.316 0.794 1.992 0.758 0.236 1.144 0.653 NA 1 -0.383 0.911 0.703 0 3.144 1.044 2.007 0.177 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.517 1.317 0.789 1.781 0.593 0.25 0.829 0.507 NA 1 0.376 1.336 0.859 1.94 2.4 2.811 3.371 0.33 NA 0.231 0.101 0.273 0.153 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.517 1.316 0.789 1.781 0.592 0.25 0.83 0.507 NA 1 0.374 1.327 0.861 1.944 2.4 2.819 3.375 0.333 NA 0.229 0.102 0.276 0.152 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.517 1.316 0.789 1.783 0.593 0.25 0.829 0.507 0.011 NA NA NA NA 1.934 2.399 2.808 3.366 NA NA 0.614 0.158 0.921 0.429 0.132 0.484 0.185 0.323 0.115 0.407
tso_long_bayes_r30 1 0.517 1.316 0.789 1.782 0.593 0.25 0.83 0.507 0.011 NA NA NA NA 1.952 2.404 2.82 3.378 NA NA 0.609 0.157 0.917 0.426 0.132 0.482 0.184 0.321 0.114 0.405
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 1 0.479 1.271 0.797 2.325 0.737 0.261 0.94 0.568 NA 1 313.201 311.327 -44.936 0 -627.625 -622.748 93.886 0 2.014 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.493 1.29 0.795 1.86 0.595 0.255 0.737 0.513 NA 1 0.485 1.43 0.816 2.015 2.505 2.909 3.401 0.405 NA 0.262 0.112 0.219 0.151 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.493 1.29 0.795 1.86 0.595 0.255 0.737 0.513 NA 1 0.481 1.417 0.808 2.013 2.506 2.909 3.397 0.41 NA 0.259 0.112 0.219 0.151 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.493 1.29 0.795 1.858 0.594 0.254 0.737 0.513 -0.014 NA NA NA NA 2.014 2.507 2.914 3.401 NA NA 0.733 0.222 1.127 0.452 0.222 0.621 0.322 0.391 0.15 0.514
tso_long_bayes_r31 1 0.493 1.29 0.795 1.859 0.594 0.254 0.736 0.513 -0.014 NA NA NA NA 2.002 2.499 2.886 3.383 NA NA 0.731 0.221 1.132 0.449 0.222 0.623 0.324 0.391 0.15 0.515
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.521 1.305 0.805 2.209 0.75 0.242 0.982 0.571 NA 1 -1.781 3.152 2.06 0 6.227 -3.725 -0.903 0.014 2.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.497 1.306 0.785 1.835 0.586 0.247 0.821 0.494 NA 1 0.452 1.332 0.912 2.105 2.455 2.932 3.447 0.422 NA 0.151 0.104 0.22 0.094 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.496 1.306 0.785 1.834 0.586 0.247 0.821 0.494 NA 1 0.452 1.332 0.917 2.116 2.458 2.949 3.457 0.421 NA 0.151 0.105 0.219 0.095 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.497 1.306 0.786 1.835 0.587 0.247 0.821 0.493 0.004 NA NA NA NA 2.112 2.458 2.945 3.455 NA NA 0.621 0.205 1.036 0.482 0.228 0.603 0.267 0.419 0.181 0.565
tso_long_bayes_r32 1 0.497 1.306 0.786 1.833 0.587 0.247 0.82 0.493 0.004 NA NA NA NA 2.105 2.45 2.918 3.441 NA NA 0.621 0.204 1.036 0.48 0.227 0.602 0.268 0.419 0.18 0.564
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.499 1.3 0.811 1.769 0.611 0.242 0.782 0.505 NA 1 0.506 1.56 0.925 2.074 2.507 3.09 3.508 0.324 NA 0.237 0.111 0.161 0.165 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.301 0.812 1.768 0.611 0.242 0.781 0.506 NA 1 0.51 1.558 0.926 2.074 2.505 3.088 3.505 0.325 NA 0.236 0.11 0.161 0.166 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.499 1.3 0.811 1.769 0.61 0.242 0.78 0.506 0.009 NA NA NA NA 2.071 2.504 3.088 3.503 NA NA 0.614 0.208 1.018 0.473 0.2 0.555 0.275 0.323 0.16 0.51
tso_long_bayes_r33 1 0.499 1.3 0.811 1.768 0.611 0.242 0.782 0.506 0.008 NA NA NA NA 2.092 2.514 3.104 3.516 NA NA 0.61 0.206 1.019 0.473 0.199 0.553 0.273 0.323 0.16 0.512
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.516 1.279 0.802 2.208 0.784 0.24 1.05 0.626 NA 1 -1.216 1.119 1.335 0 4.939 0.767 0.839 0.042 2.022 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.495 1.297 0.795 1.866 0.597 0.25 0.809 0.509 NA 1 0.407 1.226 0.864 2.019 2.478 3.023 3.536 0.389 NA 0.196 0.12 0.21 0.165 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.496 1.297 0.795 1.865 0.597 0.25 0.809 0.509 NA 1 0.41 1.217 0.858 2.018 2.477 3.021 3.534 0.389 NA 0.196 0.12 0.21 0.164 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.495 1.297 0.795 1.867 0.597 0.25 0.809 0.509 0.018 NA NA NA NA 2.026 2.481 3.029 3.538 NA NA 0.638 0.197 0.847 0.482 0.18 0.517 0.212 0.37 0.138 0.441
tso_long_bayes_r34 1 0.495 1.297 0.795 1.866 0.596 0.25 0.809 0.509 0.018 NA NA NA NA 2.003 2.467 2.993 3.512 NA NA 0.639 0.196 0.846 0.483 0.182 0.517 0.213 0.371 0.139 0.445
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.486 1.341 0.81 2 0.809 0.24 1.099 0.623 NA 1 1.25 0.935 0.689 0 0.126 1.16 2.093 0.143 1.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.509 1.306 0.78 2.217 0.656 0.295 0.725 0.611 NA 1 0.209 -2.881 0.024 0 2.126 8.469 3.369 0.038 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.497 1.297 0.794 1.771 0.581 0.24 0.781 0.499 NA 1 0.643 1.325 0.823 1.91 2.525 2.948 3.41 0.402 NA 0.211 0.094 0.393 0.131 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.497 1.298 0.794 1.771 0.581 0.24 0.781 0.499 NA 1 0.642 1.321 0.819 1.915 2.527 2.952 3.414 0.405 NA 0.209 0.093 0.391 0.132 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.496 1.297 0.794 1.771 0.581 0.24 0.781 0.499 0.008 NA NA NA NA 1.915 2.526 2.949 3.412 NA NA 0.669 0.278 1.17 0.433 0.291 0.573 0.369 0.363 0.225 0.481
tso_long_bayes_r35 1 0.496 1.298 0.794 1.772 0.581 0.24 0.781 0.499 0.008 NA NA NA NA 1.926 2.533 2.971 3.42 NA NA 0.665 0.276 1.171 0.43 0.29 0.573 0.371 0.363 0.223 0.482
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.502 1.395 0.838 2.082 0.729 0.288 0.849 0.689 NA 1 0.676 0.194 0.385 0 1.215 2.667 2.745 0.281 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.504 1.391 0.836 2.058 0.66 0.281 0.855 0.638 NA 1 0.564 0.251 0.415 0 1.443 2.547 2.683 0.368 2.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.497 1.297 0.802 1.873 0.576 0.253 0.82 0.497 NA 1 0.562 1.185 0.826 2.044 2.594 3.062 3.525 0.471 NA 0.185 0.078 0.314 0.187 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.497 1.297 0.802 1.873 0.575 0.253 0.82 0.497 NA 1 0.564 1.184 0.831 2.049 2.597 3.065 3.531 0.469 NA 0.185 0.078 0.313 0.186 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.497 1.297 0.802 1.874 0.575 0.253 0.82 0.497 -0.001 NA NA NA NA 2.041 2.591 3.059 3.52 NA NA 0.707 0.245 1.041 0.547 0.304 0.593 0.328 0.412 0.229 0.532
tso_long_bayes_r36 1 0.497 1.297 0.802 1.874 0.576 0.253 0.821 0.497 -0.001 NA NA NA NA 2.056 2.598 3.074 3.538 NA NA 0.711 0.243 1.041 0.547 0.304 0.595 0.328 0.414 0.229 0.531
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.469 1.264 0.795 2.327 0.812 0.246 1.173 0.637 NA 1 1.61 1.337 0.333 0 -0.631 0.272 2.795 0.07 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.459 1.175 0.769 2.091 0.733 0.296 1.034 0.627 NA 1 0.72 1.797 0.776 0 1.081 -0.615 1.941 0.345 1.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.487 1.252 0.772 1.898 0.601 0.247 0.837 0.502 NA 1 0.533 1.344 0.782 1.92 2.462 2.838 3.428 0.518 NA 0.212 0.103 0.31 0.189 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.486 1.252 0.772 1.898 0.602 0.247 0.836 0.502 NA 1 0.536 1.359 0.785 1.925 2.465 2.841 3.431 0.518 NA 0.212 0.103 0.308 0.19 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.487 1.252 0.772 1.897 0.601 0.247 0.835 0.502 0.006 NA NA NA NA 1.906 2.453 2.819 3.418 NA NA 0.79 0.269 1.351 0.542 0.307 0.758 0.405 0.44 0.227 0.597
tso_long_bayes_r37 1 0.487 1.252 0.772 1.896 0.602 0.247 0.836 0.502 0.006 NA NA NA NA 1.923 2.465 2.837 3.43 NA NA 0.787 0.267 1.342 0.541 0.306 0.754 0.402 0.44 0.226 0.597
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.526 1.309 0.817 2.151 0.77 0.255 0.891 0.651 NA 1 -0.981 1.865 0.533 0 4.629 -0.957 2.359 0.055 2.177 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.502 1.301 0.807 1.799 0.598 0.261 0.785 0.497 NA 1 0.421 1.338 0.842 2.179 2.499 3.108 3.523 0.425 NA 0.172 0.119 0.207 0.146 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.502 1.302 0.807 1.799 0.599 0.261 0.784 0.497 NA 1 0.421 1.345 0.849 2.178 2.498 3.104 3.52 0.423 NA 0.174 0.118 0.207 0.147 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.502 1.301 0.807 1.799 0.599 0.261 0.785 0.497 0.013 NA NA NA NA 2.175 2.495 3.101 3.519 NA NA 0.651 0.206 1.046 0.483 0.2 0.635 0.237 0.378 0.182 0.522
tso_long_bayes_r38 1 0.502 1.301 0.807 1.799 0.599 0.26 0.784 0.497 0.013 NA NA NA NA 2.182 2.494 3.105 3.521 NA NA 0.645 0.205 1.035 0.478 0.199 0.628 0.235 0.374 0.179 0.519
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 1 0.49 1.311 0.811 2.23 0.699 0.246 0.985 0.581 NA 1 1031.479 262.981 -32.339 0 -2010.122 -510.285 66.501 0 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.495 1.306 0.815 1.818 0.577 0.254 0.822 0.48 NA 1 0.479 1.418 0.801 1.958 2.487 2.996 3.449 0.395 NA 0.197 0.117 0.169 0.16 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.495 1.306 0.815 1.817 0.577 0.254 0.822 0.48 NA 1 0.474 1.414 0.806 1.953 2.485 2.986 3.444 0.394 NA 0.195 0.117 0.169 0.16 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.495 1.306 0.814 1.818 0.577 0.254 0.823 0.48 -0.002 NA NA NA NA 1.955 2.486 2.99 3.447 NA NA 0.642 0.22 1.031 0.444 0.203 0.611 0.29 0.351 0.162 0.483
tso_long_bayes_r39 1 0.495 1.307 0.815 1.817 0.576 0.254 0.822 0.48 -0.002 NA NA NA NA 1.916 2.473 2.952 3.424 NA NA 0.644 0.219 1.035 0.444 0.203 0.614 0.29 0.352 0.162 0.486
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
