w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r14 1 0.533 1.265 0.753 1.769 0.692 0.249 0.884 0.466 NA 1 0.407 0.953 0.636 2.052 2.452 3.019 3.577 0.532 NA 0.11 0.139 0.317 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 1 0.532 1.264 0.754 1.762 0.692 0.25 0.885 0.465 -0.019 NA NA NA NA 2.051 2.452 3.018 3.577 NA NA 0.646 0.233 0.819 0.352 0.214 0.509 0.257 0.351 0.128 0.311
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 1 0.481 1.37 0.91 2.093 0.706 0.348 0.952 0.494 NA 1 0.646 0.945 -0.208 0 1.183 1.118 3.885 0.22 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 1 0.481 1.37 0.91 2.092 0.705 0.347 0.951 0.494 NA 1 0.645 0.946 -0.206 0 1.185 1.117 3.881 0.221 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 1 0.477 1.318 0.836 1.857 0.557 0.273 0.779 0.5 NA 1 0.532 1.545 0.764 1.978 2.465 2.997 3.475 0.427 NA 0.182 0.106 0.068 0.194 NA NA NA NA NA NA
cuts_long_ml_r15 1 0.477 1.318 0.836 1.857 0.557 0.273 0.778 0.5 NA 1 0.532 1.544 0.764 1.978 2.465 2.997 3.475 0.427 NA 0.182 0.106 0.068 0.194 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 1 0.477 1.317 0.836 1.872 0.558 0.272 0.779 0.499 0.047 NA NA NA NA 1.977 2.464 2.995 3.474 NA NA 0.585 0.224 1.055 0.427 0.236 0.63 0.334 0.287 0.161 0.491
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.474 1.249 0.777 2.164 0.505 0.312 1.164 0.706 NA 1 -0.238 -0.27 0.031 0 3.037 3.573 3.353 0.243 2.015 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.486 1.263 0.821 1.694 0.572 0.244 0.837 0.52 NA 1 0.43 1.43 0.767 2.015 2.557 3.037 3.409 0.362 NA 0.288 0.097 0.299 0.146 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.486 1.263 0.821 1.694 0.572 0.244 0.837 0.52 NA 1 0.43 1.429 0.767 2.015 2.557 3.037 3.409 0.363 NA 0.288 0.097 0.299 0.147 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.486 1.263 0.821 1.681 0.572 0.244 0.838 0.52 -0.035 NA NA NA NA 2.015 2.557 3.036 3.409 NA NA 0.661 0.166 1.058 0.366 0.156 0.527 0.237 0.297 0.118 0.405
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.477 1.371 0.779 1.999 0.89 0.349 0.642 0.686 NA 1 0.598 -0.316 0.472 0 1.284 3.982 2.614 0.236 2.192 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.477 1.37 0.78 1.999 0.889 0.348 0.642 0.685 NA 1 0.595 -0.313 0.472 0 1.289 3.977 2.616 0.237 2.192 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.489 1.287 0.772 1.753 0.663 0.271 0.764 0.504 NA 1 0.454 0.962 0.783 2.198 2.591 3.291 3.655 0.443 NA 0.276 0.107 0.358 0.127 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.489 1.287 0.772 1.753 0.663 0.271 0.764 0.504 NA 1 0.454 0.963 0.783 2.198 2.591 3.291 3.655 0.444 NA 0.276 0.107 0.359 0.127 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.489 1.287 0.771 1.746 0.663 0.271 0.764 0.504 -0.019 NA NA NA NA 2.198 2.591 3.291 3.655 NA NA 0.727 0.197 0.776 0.405 0.216 0.437 0.172 0.343 0.16 0.356
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.51 1.227 0.806 1.988 0.603 0.265 0.869 0.485 NA 1 0.385 1.442 0.885 1.978 2.564 3.036 3.536 0.317 NA 0.183 0.13 0.278 0.149 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.51 1.227 0.806 1.988 0.603 0.265 0.869 0.485 NA 1 0.385 1.441 0.884 1.978 2.564 3.036 3.536 0.318 NA 0.183 0.13 0.278 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.51 1.227 0.807 1.983 0.604 0.265 0.872 0.484 -0.009 NA NA NA NA 1.978 2.564 3.036 3.536 NA NA 0.508 0.177 0.95 0.392 0.133 0.449 0.203 0.294 0.078 0.409
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 1 0.544 1.35 0.799 1.923 0.797 0.259 1.17 0.626 NA 1 -0.261 0.858 0.583 0 3.043 1.268 2.339 0.307 2.076 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 1 0.504 1.327 0.838 1.624 0.645 0.262 0.82 0.466 NA 1 0.339 1.311 0.644 2.07 2.501 3.053 3.546 0.523 NA 0.24 0.117 0.294 0.139 NA NA NA NA NA NA
cuts_long_ml_r19 1 0.504 1.327 0.838 1.624 0.645 0.262 0.82 0.466 NA 1 0.339 1.311 0.645 2.07 2.501 3.053 3.546 0.523 NA 0.24 0.117 0.294 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 1 0.505 1.326 0.838 1.622 0.645 0.262 0.82 0.466 -0.009 NA NA NA NA 2.07 2.501 3.053 3.546 NA NA 0.766 0.175 1.205 0.354 0.167 0.684 0.253 0.352 0.1 0.438
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.482 1.291 0.778 1.885 0.545 0.274 0.786 0.525 NA 1 0.534 1.464 0.929 1.915 2.5 2.971 3.463 0.47 NA 0.248 0.082 0.404 0.129 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.482 1.291 0.778 1.885 0.545 0.274 0.786 0.525 NA 1 0.534 1.464 0.929 1.915 2.5 2.971 3.463 0.47 NA 0.248 0.082 0.404 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.482 1.291 0.778 1.889 0.545 0.274 0.786 0.525 0.008 NA NA NA NA 1.915 2.501 2.971 3.463 NA NA 0.713 0.215 1.403 0.534 0.246 0.673 0.375 0.443 0.228 0.632
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.476 1.32 0.834 2.018 0.709 0.365 1.067 0.479 NA 1 0.493 1.294 -1.117 0 1.511 0.38 5.992 0.075 2.173 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.458 1.32 0.791 1.773 0.608 0.287 0.74 0.514 NA 1 0.574 1.173 0.589 2.175 2.579 3.195 3.565 0.336 NA 0.082 0.068 0.368 0.237 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.458 1.32 0.791 1.773 0.608 0.287 0.741 0.514 NA 1 0.574 1.173 0.589 2.175 2.579 3.195 3.565 0.336 NA 0.082 0.068 0.368 0.237 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.458 1.317 0.79 1.757 0.605 0.287 0.745 0.514 -0.047 NA NA NA NA 2.174 2.579 3.195 3.566 NA NA 0.43 0.182 0.87 0.365 0.202 0.42 0.227 0.199 0.123 0.278
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 1 0.461 1.203 0.812 2.137 0.764 0.255 1.21 0.617 NA 1 1.601 1.007 0.558 0 -0.461 0.866 2.325 0.067 1.814 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.486 1.198 0.808 1.792 0.573 0.253 0.928 0.513 NA 1 0.461 1.16 0.76 1.823 2.449 2.716 3.35 0.407 NA 0.172 0.102 0.28 0.124 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.486 1.198 0.808 1.792 0.573 0.253 0.928 0.513 NA 1 0.461 1.16 0.76 1.823 2.449 2.716 3.35 0.407 NA 0.172 0.102 0.28 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.486 1.198 0.809 1.77 0.574 0.253 0.927 0.512 -0.05 NA NA NA NA 1.824 2.45 2.717 3.351 NA NA 0.596 0.192 0.852 0.369 0.2 0.481 0.231 0.325 0.139 0.381
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.461 1.287 0.837 2.093 0.713 0.384 1.256 0.408 NA 1 0.373 0.95 -0.767 0 1.804 1.222 5.088 0.127 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 1 0.474 1.29 0.805 1.847 0.595 0.28 0.88 0.45 NA 1 0.401 1.247 0.541 2.065 2.574 3.185 3.51 0.331 NA 0.163 0.102 0.345 0.208 NA NA NA NA NA NA
cuts_long_ml_r23 1 0.474 1.29 0.805 1.847 0.595 0.28 0.88 0.45 NA 1 0.401 1.247 0.542 2.065 2.574 3.185 3.51 0.332 NA 0.163 0.102 0.345 0.208 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 1 0.473 1.289 0.804 1.842 0.595 0.28 0.88 0.45 -0.017 NA NA NA NA 2.064 2.574 3.185 3.51 NA NA 0.498 0.157 0.874 0.31 0.143 0.422 0.157 0.172 0.074 0.251
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 1 0.58 1.31 0.847 2.081 0.793 0.247 1.142 0.629 NA 1 -0.306 1.434 0.709 0 3.035 0.192 1.952 0.172 1.839 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 1 0.531 1.296 0.805 1.876 0.584 0.263 0.828 0.482 NA 1 0.443 1.362 1.006 1.836 2.475 2.823 3.254 0.375 NA 0.212 0.1 0.391 0.113 NA NA NA NA NA NA
cuts_long_ml_r24 1 0.531 1.296 0.805 1.876 0.584 0.263 0.828 0.482 NA 1 0.443 1.362 1.006 1.836 2.475 2.823 3.254 0.376 NA 0.212 0.1 0.391 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 1 0.531 1.296 0.805 1.879 0.584 0.263 0.828 0.482 0.003 NA NA NA NA 1.837 2.475 2.823 3.254 NA NA 0.582 0.171 1.088 0.494 0.15 0.523 0.224 0.376 0.173 0.506
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.476 1.324 0.738 2.1 0.554 0.347 0.953 0.66 NA 1 -0.097 -0.871 -0.197 0 2.754 4.727 3.939 0.164 2.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 1 0.49 1.348 0.777 1.965 0.86 0.229 1.191 0.619 NA 1 9.738 3.627 1.427 0 -17.443 -4.514 0.603 0.001 2.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 1 0.484 1.351 0.776 1.786 0.606 0.248 0.811 0.487 NA 1 0.703 1.457 0.771 2.053 2.551 2.932 3.532 0.157 NA 0.27 0.081 0.331 0.142 NA NA NA NA NA NA
cuts_long_ml_r25 1 0.484 1.351 0.776 1.786 0.606 0.248 0.811 0.487 NA 1 0.703 1.457 0.772 2.053 2.551 2.932 3.532 0.157 NA 0.27 0.081 0.331 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.484 1.352 0.776 1.759 0.607 0.247 0.811 0.487 -0.062 NA NA NA NA 2.053 2.551 2.931 3.532 NA NA 0.444 0.163 0.7 0.25 0.125 0.244 0.174 0.136 0.09 0.207
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.441 1.193 0.75 2.486 0.481 0.415 1.204 0.565 NA 1 -0.276 -0.661 -0.968 0 3.057 4.451 5.474 0.107 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 1 0.465 1.207 0.786 1.879 0.549 0.284 0.892 0.505 NA 1 0.464 1.661 0.82 2.034 2.496 3.104 3.503 0.377 NA 0.271 0.132 0.12 0.149 NA NA NA NA NA NA
cuts_long_ml_r26 1 0.465 1.207 0.786 1.879 0.549 0.284 0.892 0.505 NA 1 0.464 1.66 0.82 2.034 2.496 3.104 3.503 0.378 NA 0.271 0.132 0.121 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.464 1.206 0.786 1.881 0.548 0.284 0.893 0.504 0 NA NA NA NA 2.034 2.496 3.104 3.504 NA NA 0.645 0.218 1.163 0.398 0.2 0.631 0.283 0.28 0.158 0.517
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 1 0.49 1.445 0.859 1.936 0.833 0.263 0.974 0.623 NA 1 1.01 0.525 0.702 0 0.36 1.949 2.095 0.16 2.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 1 0.49 1.445 0.859 1.935 0.832 0.263 0.974 0.623 NA 1 1.008 0.527 0.703 0 0.366 1.946 2.093 0.161 2.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 1 0.482 1.332 0.808 1.813 0.646 0.255 0.878 0.508 NA 1 0.645 1.445 1.021 2.101 2.484 3.052 3.571 0.327 NA 0.15 0.076 0.271 0.092 NA NA NA NA NA NA
cuts_long_ml_r27 1 0.482 1.332 0.808 1.813 0.646 0.255 0.878 0.508 NA 1 0.645 1.445 1.021 2.101 2.484 3.052 3.571 0.327 NA 0.15 0.076 0.271 0.092 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.481 1.332 0.807 1.82 0.646 0.255 0.877 0.508 0.012 NA NA NA NA 2.101 2.484 3.052 3.571 NA NA 0.466 0.212 0.938 0.431 0.228 0.446 0.291 0.319 0.209 0.495
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.492 1.372 0.813 1.976 0.599 0.374 0.556 0.615 NA 1 0.122 -2.297 0.149 0 2.225 7.455 3.18 0.053 1.969 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 1 0.504 1.363 0.838 1.905 0.726 0.249 0.968 0.576 NA 1 3.924 -0.43 -0.455 0 -5.287 3.794 4.372 0.008 1.976 NA NA NA NA NA NA NA NA NA NA
