w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 1 0.495 1.24 0.785 1.847 0.559 0.281 0.847 0.496 NA 1 0.443 1.206 0.773 0 1.657 0.586 1.975 0.66 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 1 0.495 1.24 0.785 1.847 0.559 0.281 0.847 0.496 NA 1 0.443 1.206 0.773 0 1.657 0.586 1.975 0.66 1.94 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 1 0.497 1.248 0.791 1.707 0.559 0.25 0.792 0.465 0.505 NA NA NA NA 1.929 2.51 2.917 3.466 NA NA 0.328 0.073 0.477 0.199 0.117 0.379 0.148 0.237 0.085 0.254
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 1 0.505 1.282 0.764 1.737 0.575 0.259 0.776 0.595 NA 1 0.612 1.283 0.817 0 1.268 0.36 1.871 0.556 2.227 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 1 0.505 1.282 0.764 1.736 0.575 0.258 0.776 0.595 NA 1 0.611 1.283 0.817 0 1.269 0.361 1.871 0.557 2.227 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 1 0.516 1.293 0.768 1.71 0.557 0.233 0.71 0.546 NA 1 0.564 1.237 0.809 2.227 2.63 3.218 3.693 0.586 NA 0.017 0.031 0.073 0.043 NA NA NA NA NA NA
cuts_long_ml_r16 1 0.516 1.293 0.768 1.71 0.557 0.233 0.71 0.546 NA 1 0.564 1.237 0.809 2.227 2.63 3.218 3.693 0.586 NA 0.017 0.031 0.073 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 1 0.518 1.305 0.767 1.609 0.563 0.232 0.692 0.553 0.473 NA NA NA NA 2.227 2.629 3.214 3.691 NA NA 0.307 0.139 0.427 0.257 0.17 0.317 0.223 0.268 0.143 0.267
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.485 1.292 0.812 1.84 0.663 0.249 0.77 0.487 NA 1 0.557 1.269 0.687 0 1.424 0.488 2.157 0.834 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 1 0.485 1.292 0.812 1.84 0.663 0.249 0.769 0.487 NA 1 0.556 1.269 0.687 0 1.424 0.488 2.157 0.834 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 1 0.454 1.283 0.775 1.824 0.612 0.29 0.889 0.554 NA 1 0.557 1.275 0.858 0 1.405 0.483 1.875 0.821 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 1 0.454 1.283 0.775 1.823 0.612 0.29 0.889 0.553 NA 1 0.557 1.275 0.858 0 1.405 0.483 1.875 0.821 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.469 1.299 0.794 1.786 0.611 0.258 0.767 0.465 NA 1 0.521 1.252 0.827 1.911 2.468 2.925 3.514 0.854 NA 0.01 0.039 0.117 0.076 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.469 1.299 0.794 1.786 0.611 0.258 0.767 0.465 NA 1 0.521 1.252 0.827 1.911 2.468 2.925 3.514 0.854 NA 0.01 0.039 0.117 0.076 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.469 1.307 0.795 1.689 0.61 0.26 0.762 0.462 0.509 NA NA NA NA 1.93 2.477 2.947 3.529 NA NA 0.439 0.172 0.678 0.393 0.23 0.492 0.302 0.381 0.201 0.406
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 1 0.542 1.361 0.828 1.574 0.645 0.296 0.74 0.547 NA 1 0.465 1.258 0.701 0 1.537 0.498 2.065 0.615 2.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 1 0.542 1.361 0.828 1.574 0.645 0.296 0.74 0.547 NA 1 0.465 1.258 0.701 0 1.537 0.498 2.065 0.615 2.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 1 0.539 1.373 0.829 1.572 0.635 0.276 0.659 0.491 NA 1 0.463 1.227 0.707 2.085 2.506 3.12 3.527 0.613 NA 0.015 0.023 0.076 0.051 NA NA NA NA NA NA
cuts_long_ml_r19 1 0.539 1.373 0.829 1.572 0.635 0.276 0.659 0.491 NA 1 0.463 1.227 0.707 2.085 2.506 3.12 3.527 0.613 NA 0.016 0.023 0.076 0.051 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 1 0.541 1.385 0.832 1.498 0.64 0.278 0.65 0.489 0.437 NA NA NA NA 2.086 2.507 3.119 3.527 NA NA 0.402 0.08 0.505 0.199 0.143 0.418 0.17 0.258 0.093 0.231
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.483 1.346 0.813 1.973 0.567 0.306 0.797 0.566 NA 1 0.46 1.031 0.8 0 1.608 1.015 1.946 0.794 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.483 1.346 0.813 1.973 0.567 0.306 0.797 0.566 NA 1 0.46 1.031 0.8 0 1.608 1.014 1.946 0.794 2.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.482 1.328 0.819 1.969 0.545 0.286 0.682 0.541 NA 1 0.467 1.09 0.796 2.049 2.55 3.127 3.583 0.788 NA 0.029 0.022 0.144 0.014 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.482 1.328 0.819 1.969 0.545 0.286 0.682 0.541 NA 1 0.467 1.09 0.796 2.049 2.55 3.127 3.583 0.788 NA 0.029 0.022 0.144 0.014 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.457 1.255 0.786 2.028 0.535 0.241 0.83 0.523 NA 1 0.597 1.211 0.741 0 1.345 0.698 1.981 0.605 2.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 1 0.457 1.255 0.786 2.027 0.535 0.241 0.83 0.523 NA 1 0.596 1.211 0.741 0 1.346 0.699 1.981 0.605 2.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 1 0.488 1.275 0.753 1.903 0.572 0.247 0.774 0.548 NA 1 0.375 1.06 0.669 0 1.792 0.932 2.191 0.864 2.012 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 1 0.488 1.274 0.753 1.903 0.572 0.247 0.774 0.548 NA 1 0.375 1.06 0.669 0 1.792 0.931 2.191 0.864 2.012 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.478 1.259 0.751 1.929 0.543 0.224 0.744 0.519 NA 1 0.39 1.085 0.67 2.013 2.548 3.063 3.539 0.848 NA 0.024 0.025 0.044 0.028 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.478 1.259 0.751 1.929 0.543 0.224 0.744 0.519 NA 1 0.39 1.085 0.67 2.013 2.548 3.063 3.539 0.848 NA 0.024 0.025 0.044 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.474 1.232 0.741 1.878 0.533 0.221 0.773 0.52 0.468 NA NA NA NA 2.01 2.547 3.061 3.537 NA NA 0.437 0.07 0.467 0.187 0.128 0.416 0.159 0.273 0.075 0.249
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 1 0.479 1.293 0.759 2.053 0.603 0.286 0.885 0.624 NA 1 0.549 1.241 0.873 0 1.369 0.531 1.717 0.477 1.986 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 1 0.479 1.293 0.759 2.052 0.603 0.286 0.884 0.623 NA 1 0.548 1.241 0.873 0 1.37 0.53 1.718 0.477 1.986 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 1 0.508 1.294 0.792 1.754 0.604 0.271 0.931 0.492 NA 1 0.545 1.331 0.764 0 1.39 0.324 1.941 0.58 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 1 0.508 1.294 0.792 1.753 0.604 0.271 0.931 0.492 NA 1 0.544 1.331 0.764 0 1.39 0.324 1.941 0.58 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 1 0.517 1.309 0.799 1.732 0.607 0.249 0.867 0.426 NA 1 0.523 1.296 0.752 1.98 2.47 2.956 3.454 0.595 NA 0.006 0.022 0.062 0.062 NA NA NA NA NA NA
cuts_long_ml_r24 1 0.517 1.309 0.799 1.732 0.607 0.249 0.867 0.426 NA 1 0.523 1.297 0.752 1.98 2.47 2.956 3.454 0.595 NA 0.006 0.022 0.062 0.062 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 1 0.517 1.307 0.791 1.655 0.602 0.248 0.869 0.433 0.502 NA NA NA NA 2.002 2.481 2.984 3.471 NA NA 0.218 0.078 0.376 0.179 0.102 0.254 0.15 0.173 0.073 0.176
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.476 1.234 0.733 1.862 0.522 0.267 0.8 0.589 NA 1 0.388 1.334 0.891 0 1.718 0.278 1.693 0.469 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 1 0.476 1.234 0.733 1.862 0.522 0.267 0.8 0.588 NA 1 0.389 1.334 0.891 0 1.718 0.278 1.693 0.469 2.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.471 1.264 0.747 1.758 0.544 0.252 0.664 0.546 0.473 NA NA NA NA 2.101 2.533 3.084 3.571 NA NA 0.121 0.022 0.31 0.19 0.033 0.16 0.039 0.148 0.038 0.168
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 1 0.493 1.245 0.743 2.228 0.661 0.306 0.694 0.54 NA 1 0.487 1.238 0.81 0 1.544 0.58 1.988 0.916 1.793 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 1 0.493 1.245 0.743 2.228 0.661 0.306 0.693 0.539 NA 1 0.487 1.238 0.81 0 1.544 0.58 1.988 0.916 1.793 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 1 0.497 1.256 0.755 2.065 0.651 0.278 0.614 0.494 0.498 NA NA NA NA 1.829 2.434 2.849 3.471 NA NA 0.528 0.131 0.777 0.375 0.229 0.597 0.276 0.427 0.183 0.471
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 1 0.497 1.308 0.756 1.875 0.529 0.269 0.77 0.556 NA 1 0.531 1.168 0.856 0 1.491 0.614 1.784 0.742 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 1 0.497 1.308 0.756 1.874 0.529 0.268 0.77 0.556 NA 1 0.531 1.168 0.856 0 1.491 0.614 1.784 0.742 2.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.506 1.306 0.765 1.748 0.535 0.222 0.686 0.522 0.52 NA NA NA NA 2.055 2.582 3.011 3.546 NA NA 0.283 0.127 0.366 0.282 0.151 0.292 0.149 0.273 0.137 0.28
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.502 1.264 0.772 2.043 0.581 0.255 0.782 0.492 NA 1 0.358 1.24 0.82 0 1.79 0.543 1.856 0.546 2.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 1 0.502 1.264 0.772 2.043 0.581 0.255 0.782 0.492 NA 1 0.358 1.241 0.819 0 1.789 0.542 1.857 0.547 2.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
