w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 1 0.449 1.198 0.76 1.294 0.826 0.354 0.985 0.634 NA 1 0.627 1.536 0.995 0 1.228 -0.116 1.512 0.955 2.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 1 0.503 1.254 0.787 1.225 0.617 0.242 0.805 0.529 NA 1 0.583 1.494 0.957 2.105 2.544 3.112 3.61 0.996 NA 0.229 0.111 0.147 0.126 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 1 0.513 1.314 0.833 1.147 0.872 0.33 0.961 0.702 NA 1 0.482 1.313 0.737 0 1.539 0.287 2.062 1.153 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 1 0.506 1.291 0.816 1.221 0.666 0.246 0.806 0.523 NA 1 0.488 1.34 0.743 2.034 2.52 2.964 3.564 1.073 NA 0.204 0.087 0.158 0.179 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.495 1.352 0.822 1.054 0.772 0.343 0.868 0.667 NA 1 0.533 1.333 0.689 0 1.447 0.399 2.159 1.016 1.963 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.495 1.351 0.822 1.055 0.772 0.342 0.867 0.666 NA 1 0.533 1.333 0.689 0 1.447 0.399 2.159 1.016 1.963 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.506 1.325 0.801 1.102 0.603 0.265 0.743 0.519 NA 1 0.517 1.349 0.708 1.963 2.497 3.021 3.509 0.972 NA 0.175 0.082 0.116 0.153 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.506 1.325 0.801 1.102 0.603 0.265 0.743 0.519 NA 1 0.517 1.349 0.708 1.963 2.497 3.021 3.509 0.972 NA 0.175 0.082 0.116 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.506 1.325 0.802 1.101 0.603 0.265 0.743 0.519 -0.004 NA NA NA NA 1.963 2.497 3.021 3.509 NA NA 1.147 0.342 1.886 0.64 0.51 1.31 0.675 0.68 0.354 0.934
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 1 0.501 1.339 0.807 1.149 0.773 0.346 1.056 0.601 NA 1 0.454 1.259 0.788 0 1.582 0.552 1.845 1.168 2.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 1 0.501 1.343 0.793 1.2 0.598 0.254 0.767 0.495 NA 1 0.468 1.279 0.801 2.105 2.532 3.199 3.502 1.086 NA 0.187 0.096 0.25 0.114 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 1 0.505 1.34 0.797 1.133 0.785 0.322 1.025 0.687 NA 1 0.487 1.224 0.761 0 1.534 0.676 1.967 1.268 1.88 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 1 0.518 1.295 0.796 1.197 0.611 0.216 0.841 0.487 NA 1 0.474 1.27 0.759 1.87 2.452 2.98 3.404 1.196 NA 0.179 0.107 0.177 0.208 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.465 1.401 0.852 1.149 0.808 0.327 0.982 0.527 NA 1 0.473 0.942 0.746 0 1.573 1.282 2.013 1.099 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.465 1.401 0.852 1.149 0.807 0.327 0.982 0.526 NA 1 0.472 0.942 0.746 0 1.573 1.281 2.013 1.1 2.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.47 1.302 0.817 1.227 0.654 0.258 0.738 0.456 NA 1 0.46 1.043 0.787 2.033 2.529 3.197 3.527 1.016 NA 0.174 0.071 0.281 0.072 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.47 1.302 0.817 1.227 0.654 0.258 0.739 0.456 NA 1 0.46 1.043 0.787 2.033 2.529 3.197 3.527 1.016 NA 0.174 0.071 0.281 0.072 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.471 1.302 0.816 1.229 0.654 0.258 0.739 0.456 0.03 NA NA NA NA 2.033 2.529 3.197 3.527 NA NA 1.185 0.285 1.381 0.699 0.481 1.049 0.466 0.788 0.364 0.846
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.561 1.293 0.76 1.171 0.766 0.32 0.949 0.678 NA 1 0.357 1.35 0.789 0 1.711 0.269 1.919 1.064 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.56 1.293 0.76 1.172 0.765 0.319 0.948 0.677 NA 1 0.357 1.35 0.789 0 1.71 0.268 1.919 1.064 1.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.511 1.27 0.772 1.232 0.598 0.239 0.757 0.49 NA 1 0.408 1.411 0.777 1.872 2.38 2.8 3.398 0.99 NA 0.177 0.095 0.179 0.19 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.511 1.27 0.772 1.232 0.598 0.239 0.757 0.49 NA 1 0.408 1.411 0.777 1.872 2.38 2.8 3.398 0.99 NA 0.177 0.095 0.179 0.19 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.51 1.269 0.772 1.231 0.598 0.238 0.758 0.489 -0.016 NA NA NA NA 1.872 2.38 2.8 3.399 NA NA 1.166 0.259 2.156 0.789 0.372 1.395 0.597 0.808 0.305 1.064
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 1 0.504 1.279 0.766 1.23 0.724 0.349 1.027 0.656 NA 1 0.561 1.305 0.905 0 1.325 0.245 1.659 0.925 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 1 0.516 1.27 0.782 1.257 0.561 0.24 0.834 0.535 NA 1 0.539 1.316 0.884 2.062 2.481 2.935 3.52 0.897 NA 0.165 0.112 0.184 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.524 1.388 0.934 0.977 0.85 0.377 1.055 0.566 NA 1 0.501 1.275 0.645 0 1.556 0.512 2.202 1.418 1.911 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.524 1.387 0.933 0.977 0.849 0.376 1.055 0.565 NA 1 0.501 1.275 0.645 0 1.556 0.511 2.202 1.418 1.911 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.517 1.341 0.855 1.084 0.61 0.277 0.843 0.455 NA 1 0.515 1.354 0.702 1.909 2.519 2.958 3.437 1.264 NA 0.268 0.103 0.178 0.128 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.518 1.341 0.855 1.084 0.61 0.277 0.843 0.455 NA 1 0.515 1.354 0.702 1.909 2.519 2.958 3.437 1.264 NA 0.268 0.103 0.178 0.128 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.517 1.341 0.856 1.086 0.609 0.277 0.843 0.454 0.017 NA NA NA NA 1.909 2.519 2.959 3.437 NA NA 1.53 0.438 2.491 0.748 0.66 1.702 0.88 0.885 0.449 1.203
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.51 1.303 0.802 1.133 0.833 0.347 0.928 0.62 NA 1 0.454 1.42 0.811 0 1.561 0.135 1.896 0.957 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.51 1.303 0.802 1.133 0.832 0.346 0.927 0.619 NA 1 0.454 1.419 0.811 0 1.561 0.136 1.896 0.957 2.017 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.497 1.301 0.8 1.191 0.609 0.249 0.733 0.468 NA 1 0.463 1.408 0.811 2.02 2.479 3.001 3.539 0.916 NA 0.217 0.098 0.2 0.15 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.497 1.301 0.8 1.191 0.609 0.249 0.733 0.468 NA 1 0.463 1.408 0.811 2.02 2.479 3.001 3.539 0.916 NA 0.217 0.098 0.2 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.497 1.3 0.8 1.194 0.609 0.249 0.734 0.468 0.031 NA NA NA NA 2.02 2.479 3.001 3.539 NA NA 1.129 0.293 2.011 0.751 0.419 1.286 0.596 0.742 0.343 1.041
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.506 1.343 0.768 1.099 0.821 0.338 0.922 0.632 NA 1 0.472 1.324 0.847 0 1.506 0.36 1.792 1.015 2.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.506 1.343 0.768 1.099 0.821 0.337 0.921 0.631 NA 1 0.472 1.324 0.847 0 1.507 0.361 1.792 1.015 2.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.51 1.336 0.788 1.123 0.646 0.242 0.744 0.484 NA 1 0.464 1.31 0.816 2.126 2.509 3.168 3.592 0.997 NA 0.191 0.096 0.187 0.153 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.51 1.336 0.788 1.123 0.646 0.242 0.744 0.484 NA 1 0.464 1.31 0.816 2.126 2.509 3.168 3.592 0.997 NA 0.191 0.096 0.187 0.153 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.511 1.337 0.787 1.124 0.646 0.242 0.743 0.485 0.017 NA NA NA NA 2.126 2.508 3.168 3.592 NA NA 1.186 0.31 1.896 0.817 0.448 1.319 0.6 0.808 0.395 1.056
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.483 1.283 0.767 1.214 0.806 0.357 0.916 0.68 NA 1 0.538 1.379 0.878 0 1.388 0.213 1.688 1.019 2.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.483 1.283 0.767 1.214 0.805 0.356 0.916 0.679 NA 1 0.537 1.379 0.878 0 1.388 0.213 1.688 1.019 2.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.503 1.285 0.805 1.23 0.595 0.258 0.744 0.504 NA 1 0.523 1.372 0.855 2.116 2.52 3.126 3.545 0.99 NA 0.206 0.098 0.18 0.166 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.504 1.285 0.805 1.23 0.595 0.258 0.744 0.504 NA 1 0.523 1.372 0.855 2.116 2.52 3.126 3.545 0.99 NA 0.206 0.098 0.18 0.166 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.504 1.285 0.805 1.231 0.595 0.258 0.743 0.505 0.012 NA NA NA NA 2.116 2.52 3.126 3.545 NA NA 1.195 0.369 2.041 0.888 0.509 1.36 0.712 0.85 0.446 1.154
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.543 1.172 0.863 1.159 0.73 0.359 1.231 0.564 NA 1 0.364 1.219 0.701 0 1.671 0.5 2.077 1.18 2.032 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.542 1.172 0.863 1.159 0.729 0.358 1.23 0.563 NA 1 0.364 1.218 0.701 0 1.671 0.501 2.077 1.18 2.032 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.502 1.236 0.826 1.194 0.597 0.236 0.841 0.462 NA 1 0.395 1.143 0.731 2.034 2.407 2.966 3.497 1.139 NA 0.126 0.135 0.405 0.115 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.502 1.236 0.826 1.194 0.597 0.236 0.841 0.462 NA 1 0.395 1.143 0.731 2.034 2.407 2.966 3.497 1.139 NA 0.126 0.135 0.405 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.502 1.236 0.826 1.195 0.596 0.236 0.841 0.462 0.003 NA NA NA NA 2.034 2.407 2.966 3.497 NA NA 1.264 0.314 1.89 0.724 0.445 1.313 0.498 0.829 0.344 0.944
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.503 1.402 0.857 1.016 0.772 0.378 1.027 0.651 NA 1 0.529 1.415 0.796 0 1.381 0.044 1.839 1.099 2.291 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.503 1.401 0.857 1.016 0.771 0.377 1.026 0.65 NA 1 0.528 1.415 0.796 0 1.382 0.044 1.84 1.099 2.291 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.514 1.367 0.841 1.086 0.566 0.259 0.808 0.479 NA 1 0.502 1.423 0.788 2.286 2.592 3.277 3.665 1.073 NA 0.189 0.124 0.221 0.178 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.514 1.367 0.841 1.086 0.566 0.259 0.808 0.479 NA 1 0.502 1.423 0.788 2.286 2.592 3.277 3.665 1.073 NA 0.189 0.124 0.221 0.178 NA NA NA NA NA NA
