w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.535 1.324 0.809 1.618 0.577 0.25 0.71 0.478 0.456 NA NA NA NA 2.184 2.569 3.178 3.585 NA NA 0.455 0.115 0.617 0.291 0.184 0.49 0.207 0.31 0.129 0.292
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.49 1.333 0.819 1.949 0.617 0.274 0.694 0.605 NA 1 0.533 1.18 0.836 0 1.446 0.675 1.858 0.679 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.49 1.331 0.818 1.952 0.613 0.268 0.694 0.597 NA 1 0.533 1.187 0.844 0 1.446 0.663 1.843 0.675 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.497 1.329 0.827 1.936 0.601 0.244 0.684 0.534 NA 1 0.508 1.189 0.805 1.965 2.492 2.996 3.504 0.694 NA 0.018 0.033 0.022 0.076 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.497 1.329 0.827 1.933 0.601 0.244 0.684 0.533 NA 1 0.507 1.189 0.807 1.963 2.491 2.991 3.503 0.696 NA 0.018 0.033 0.023 0.076 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.496 1.329 0.826 1.689 0.598 0.244 0.685 0.536 0.51 NA NA NA NA 1.973 2.497 3.008 3.51 NA NA 0.48 0.157 0.575 0.366 0.232 0.504 0.266 0.369 0.181 0.392
tso_long_bayes_r40 1 0.495 1.325 0.824 1.675 0.596 0.244 0.689 0.536 0.499 NA NA NA NA 1.966 2.494 2.999 3.506 NA NA 0.494 0.159 0.605 0.379 0.24 0.526 0.277 0.383 0.188 0.413
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.522 1.317 0.78 2.02 0.612 0.259 0.759 0.539 NA 1 0.551 1.18 0.81 0 1.394 0.637 1.864 0.528 2.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.523 1.316 0.781 2.018 0.609 0.255 0.75 0.533 NA 1 0.549 1.193 0.808 0 1.397 0.611 1.865 0.529 2.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.523 1.315 0.789 2.014 0.59 0.247 0.649 0.489 NA 1 0.553 1.22 0.791 2.105 2.554 3.118 3.568 0.52 NA 0.032 0.015 0.112 0.049 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.523 1.315 0.789 2.015 0.591 0.247 0.648 0.489 NA 1 0.552 1.217 0.791 2.098 2.55 3.107 3.563 0.518 NA 0.033 0.015 0.112 0.049 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.524 1.317 0.787 1.753 0.588 0.245 0.65 0.49 0.508 NA NA NA NA 2.109 2.556 3.123 3.573 NA NA 0.317 0.103 0.43 0.229 0.145 0.304 0.178 0.235 0.124 0.211
tso_long_bayes_r41 1 0.524 1.316 0.787 1.728 0.589 0.246 0.65 0.49 0.505 NA NA NA NA 2.072 2.537 3.073 3.542 NA NA 0.303 0.101 0.412 0.223 0.14 0.29 0.172 0.226 0.121 0.2
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.493 1.296 0.81 1.848 0.538 0.296 0.827 0.508 NA 1 0.547 1.303 0.804 0 1.443 0.448 1.883 0.436 2.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.496 1.296 0.811 1.845 0.536 0.289 0.822 0.502 NA 1 0.532 1.299 0.799 0 1.471 0.452 1.891 0.441 2.047 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.505 1.305 0.815 1.825 0.527 0.258 0.754 0.457 NA 1 0.496 1.259 0.788 2.048 2.56 3.114 3.527 0.459 NA 0.013 0.044 0.081 0.051 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.505 1.305 0.815 1.826 0.528 0.258 0.753 0.458 NA 1 0.495 1.261 0.79 2.047 2.561 3.116 3.528 0.456 NA 0.013 0.043 0.08 0.051 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.506 1.311 0.817 1.66 0.537 0.256 0.745 0.459 0.432 NA NA NA NA 2.058 2.568 3.131 3.538 NA NA 0.323 0.119 0.535 0.23 0.142 0.374 0.192 0.24 0.113 0.261
tso_long_bayes_r42 1 0.506 1.309 0.817 1.641 0.536 0.256 0.747 0.459 0.432 NA NA NA NA 2.013 2.545 3.067 3.502 NA NA 0.317 0.115 0.53 0.227 0.139 0.369 0.187 0.236 0.11 0.258
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.528 1.36 0.819 1.857 0.661 0.274 0.781 0.554 NA 1 0.457 1.305 0.73 0 1.581 0.426 2.057 0.477 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.528 1.36 0.818 1.859 0.659 0.268 0.777 0.547 NA 1 0.457 1.302 0.735 0 1.585 0.437 2.051 0.478 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.528 1.368 0.823 1.855 0.653 0.247 0.718 0.493 NA 1 0.459 1.275 0.727 1.985 2.492 3.018 3.508 0.478 NA 0.011 0.03 0.071 0.059 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.528 1.368 0.823 1.855 0.654 0.246 0.718 0.493 NA 1 0.457 1.272 0.727 1.985 2.492 3.018 3.507 0.481 NA 0.012 0.03 0.072 0.058 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.527 1.361 0.819 1.656 0.652 0.248 0.719 0.493 0.477 NA NA NA NA 1.995 2.496 3.027 3.513 NA NA 0.311 0.078 0.528 0.189 0.114 0.365 0.157 0.21 0.068 0.222
tso_long_bayes_r43 1 0.526 1.359 0.818 1.649 0.651 0.247 0.719 0.493 0.467 NA NA NA NA 1.996 2.499 3.037 3.516 NA NA 0.315 0.078 0.527 0.188 0.116 0.369 0.159 0.212 0.068 0.221
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.497 1.317 0.772 1.96 0.61 0.276 0.729 0.502 NA 1 0.56 1.102 0.907 0 1.405 0.845 1.675 0.463 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.498 1.313 0.773 1.955 0.609 0.271 0.724 0.498 NA 1 0.557 1.119 0.903 0 1.409 0.811 1.683 0.468 2.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.503 1.301 0.785 1.932 0.608 0.253 0.62 0.464 NA 1 0.531 1.173 0.854 2.019 2.533 3.074 3.506 0.492 NA 0.007 0.028 0.139 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.502 1.301 0.785 1.933 0.608 0.253 0.62 0.464 NA 1 0.532 1.174 0.856 2.015 2.532 3.071 3.507 0.493 NA 0.006 0.028 0.138 0.038 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.503 1.307 0.791 1.715 0.62 0.255 0.618 0.457 0.466 NA NA NA NA 2.018 2.534 3.076 3.508 NA NA 0.337 0.127 0.523 0.291 0.177 0.358 0.205 0.293 0.151 0.292
tso_long_bayes_r44 1 0.503 1.307 0.79 1.692 0.621 0.254 0.616 0.457 0.461 NA NA NA NA 2.017 2.534 3.076 3.508 NA NA 0.331 0.126 0.513 0.291 0.175 0.351 0.201 0.292 0.151 0.291
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.5 1.327 0.803 1.976 0.552 0.284 0.769 0.605 NA 1 0.511 1.191 0.747 0 1.486 0.679 2.014 0.583 1.784 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.5 1.326 0.804 1.979 0.55 0.279 0.766 0.6 NA 1 0.506 1.192 0.746 0 1.492 0.671 2.014 0.585 1.784 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.504 1.33 0.808 1.969 0.542 0.261 0.72 0.572 NA 1 0.491 1.188 0.746 1.785 2.398 2.803 3.348 0.586 NA 0.012 0.027 0.058 0.031 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.504 1.33 0.807 1.973 0.542 0.261 0.72 0.573 NA 1 0.49 1.189 0.747 1.785 2.399 2.803 3.349 0.586 NA 0.011 0.026 0.058 0.031 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.502 1.325 0.805 1.726 0.536 0.263 0.728 0.568 0.492 NA NA NA NA 1.786 2.401 2.805 3.351 NA NA 0.431 0.121 0.559 0.24 0.194 0.456 0.223 0.3 0.132 0.308
tso_long_bayes_r45 1 0.5 1.321 0.804 1.718 0.534 0.263 0.734 0.567 0.486 NA NA NA NA 1.736 2.376 2.739 3.313 NA NA 0.421 0.12 0.543 0.234 0.191 0.446 0.219 0.292 0.131 0.299
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.49 1.286 0.782 1.925 0.622 0.28 0.712 0.524 NA 1 0.551 1.362 0.696 0 1.363 0.177 2.117 0.501 2.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.493 1.291 0.782 1.914 0.623 0.274 0.7 0.519 NA 1 0.542 1.355 0.701 0 1.381 0.195 2.107 0.51 2.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.506 1.318 0.786 1.867 0.638 0.248 0.601 0.474 NA 1 0.508 1.278 0.731 2.133 2.534 3.084 3.601 0.534 NA 0.004 0.038 0.101 0.046 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.505 1.318 0.786 1.871 0.638 0.248 0.6 0.475 NA 1 0.507 1.278 0.73 2.124 2.529 3.07 3.595 0.533 NA 0.004 0.038 0.103 0.046 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.504 1.312 0.785 1.648 0.643 0.247 0.606 0.466 0.495 NA NA NA NA 2.165 2.55 3.124 3.626 NA NA 0.316 0.13 0.608 0.203 0.165 0.403 0.217 0.226 0.112 0.244
tso_long_bayes_r46 1 0.504 1.315 0.786 1.61 0.642 0.248 0.607 0.466 0.496 NA NA NA NA 2.177 2.555 3.145 3.635 NA NA 0.309 0.125 0.581 0.196 0.158 0.387 0.207 0.22 0.107 0.234
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.487 1.261 0.797 2.121 0.595 0.287 0.861 0.575 NA 1 0.551 1.326 0.699 0 1.385 0.396 2.098 0.419 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.492 1.269 0.795 2.096 0.592 0.282 0.853 0.572 NA 1 0.525 1.287 0.708 0 1.433 0.471 2.08 0.447 1.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.499 1.292 0.797 2.053 0.586 0.262 0.767 0.518 NA 1 0.476 1.192 0.736 1.865 2.411 2.866 3.398 0.479 NA 0.012 0.032 0.1 0.055 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.499 1.292 0.798 2.056 0.586 0.263 0.767 0.518 NA 1 0.477 1.191 0.736 1.868 2.413 2.868 3.401 0.48 NA 0.013 0.032 0.1 0.056 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.287 0.794 1.83 0.583 0.259 0.776 0.523 0.481 NA NA NA NA 1.852 2.405 2.849 3.389 NA NA 0.285 0.094 0.435 0.182 0.12 0.296 0.165 0.198 0.075 0.17
tso_long_bayes_r47 1 0.499 1.286 0.794 1.812 0.582 0.259 0.775 0.522 0.476 NA NA NA NA 1.843 2.401 2.831 3.386 NA NA 0.281 0.091 0.423 0.177 0.116 0.29 0.159 0.194 0.071 0.164
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.496 1.297 0.767 2.138 0.633 0.275 0.792 0.539 NA 1 0.506 0.972 1.022 0 1.511 1.044 1.494 0.375 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.497 1.296 0.768 2.13 0.63 0.269 0.792 0.536 NA 1 0.506 0.981 1.01 0 1.512 1.026 1.516 0.381 1.91 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.498 1.281 0.79 2.069 0.627 0.249 0.762 0.499 NA 1 0.499 1.095 0.876 1.904 2.472 2.894 3.44 0.45 NA 0.006 0.028 0.065 0.063 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.498 1.28 0.79 2.067 0.628 0.249 0.761 0.499 NA 1 0.499 1.092 0.874 1.907 2.473 2.898 3.443 0.448 NA 0.005 0.028 0.064 0.064 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.496 1.276 0.79 1.802 0.623 0.25 0.765 0.495 0.483 NA NA NA NA 1.909 2.474 2.901 3.446 NA NA 0.294 0.103 0.327 0.311 0.14 0.282 0.145 0.274 0.133 0.233
tso_long_bayes_r48 1 0.495 1.274 0.788 1.788 0.622 0.25 0.766 0.495 0.48 NA NA NA NA 1.893 2.468 2.883 3.432 NA NA 0.27 0.098 0.297 0.295 0.13 0.254 0.134 0.256 0.124 0.211
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.468 1.292 0.785 2.255 0.61 0.271 0.709 0.538 NA 1 0.539 0.987 0.789 0 1.439 0.941 1.913 0.703 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.47 1.292 0.787 2.244 0.61 0.267 0.704 0.532 NA 1 0.531 0.993 0.789 0 1.456 0.931 1.915 0.713 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.478 1.286 0.794 2.21 0.612 0.252 0.655 0.507 NA 1 0.506 1.028 0.772 2.02 2.528 2.936 3.508 0.743 NA 0.005 0.024 0.077 0.03 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.479 1.286 0.793 2.213 0.612 0.252 0.654 0.507 NA 1 0.506 1.028 0.773 2.027 2.532 2.942 3.511 0.74 NA 0.005 0.024 0.078 0.03 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.477 1.279 0.794 1.906 0.615 0.253 0.664 0.5 0.501 NA NA NA NA 2.032 2.533 2.947 3.517 NA NA 0.547 0.173 0.53 0.354 0.284 0.508 0.259 0.419 0.219 0.373
tso_long_bayes_r49 1 0.477 1.279 0.794 1.866 0.614 0.252 0.664 0.498 0.503 NA NA NA NA 2.003 2.521 2.913 3.495 NA NA 0.53 0.168 0.504 0.34 0.276 0.487 0.249 0.402 0.211 0.354
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.463 1.211 0.779 2.358 0.588 0.28 0.743 0.601 NA 1 0.567 1.313 0.615 0 1.406 0.417 2.228 0.557 1.962 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.467 1.213 0.778 2.342 0.587 0.275 0.738 0.597 NA 1 0.553 1.306 0.625 0 1.432 0.432 2.212 0.574 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.481 1.228 0.768 2.278 0.592 0.249 0.693 0.538 NA 1 0.499 1.253 0.683 1.955 2.515 2.983 3.429 0.635 NA 0.007 0.035 0.051 0.079 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.481 1.228 0.768 2.274 0.593 0.249 0.692 0.539 NA 1 0.498 1.249 0.683 1.956 2.516 2.985 3.431 0.634 NA 0.006 0.035 0.053 0.079 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.482 1.226 0.765 1.978 0.587 0.246 0.71 0.543 0.512 NA NA NA NA 1.96 2.52 2.992 3.436 NA NA 0.367 0.129 0.618 0.215 0.18 0.45 0.233 0.233 0.098 0.258
tso_long_bayes_r50 1 0.482 1.224 0.765 1.952 0.589 0.246 0.71 0.542 0.503 NA NA NA NA 1.946 2.514 2.974 3.425 NA NA 0.377 0.13 0.637 0.219 0.184 0.462 0.239 0.241 0.101 0.266
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.482 1.299 0.784 2.065 0.581 0.26 0.817 0.574 NA 1 0.493 1.128 0.764 0 1.503 0.755 2.007 0.78 1.826 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.484 1.298 0.784 2.063 0.579 0.253 0.812 0.568 NA 1 0.49 1.132 0.767 0 1.507 0.746 2 0.78 1.829 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.487 1.298 0.795 2.048 0.573 0.23 0.718 0.509 NA 1 0.471 1.126 0.751 1.822 2.402 2.81 3.4 0.793 NA 0.009 0.037 0.12 0.056 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.487 1.298 0.796 2.048 0.573 0.23 0.717 0.509 NA 1 0.472 1.127 0.752 1.817 2.4 2.805 3.396 0.793 NA 0.009 0.037 0.12 0.056 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.488 1.3 0.796 1.799 0.569 0.23 0.721 0.51 0.478 NA NA NA NA 1.806 2.395 2.787 3.386 NA NA 0.685 0.181 0.834 0.419 0.301 0.697 0.337 0.505 0.219 0.474
tso_long_bayes_r51 1 0.487 1.297 0.795 1.779 0.567 0.231 0.724 0.509 0.473 NA NA NA NA 1.846 2.415 2.833 3.415 NA NA 0.655 0.177 0.821 0.404 0.291 0.674 0.33 0.485 0.211 0.458
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.523 1.317 0.821 2.149 0.623 0.253 0.83 0.552 NA 1 0.431 1.172 0.708 0 1.639 0.618 2.087 0.455 2.196 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.523 1.316 0.821 2.146 0.622 0.247 0.826 0.547 NA 1 0.438 1.182 0.707 0 1.625 0.599 2.089 0.454 2.198 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.522 1.322 0.824 2.139 0.613 0.227 0.742 0.499 NA 1 0.44 1.151 0.717 2.19 2.583 3.181 3.637 0.456 NA 0.016 0.031 0.098 0.052 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.522 1.322 0.824 2.138 0.614 0.227 0.741 0.5 NA 1 0.438 1.146 0.718 2.196 2.585 3.187 3.639 0.458 NA 0.014 0.031 0.1 0.052 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.518 1.318 0.82 1.831 0.613 0.23 0.727 0.501 0.517 NA NA NA NA 2.205 2.59 3.199 3.647 NA NA 0.225 0.062 0.286 0.129 0.073 0.199 0.082 0.133 0.045 0.093
tso_long_bayes_r52 1 0.518 1.319 0.819 1.811 0.611 0.23 0.727 0.502 0.509 NA NA NA NA 2.192 2.584 3.183 3.636 NA NA 0.235 0.06 0.279 0.132 0.075 0.204 0.079 0.139 0.046 0.097
