w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.35 1.098 0.681 0.98 0.518 0.374 1.216 0.804 NA 1 0.615 1.166 0.753 0 1.282 0.696 1.953 1.357 1.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.419 1.179 0.687 0.886 0.55 0.322 1.09 0.722 NA 1 0.588 1.153 0.767 0 1.331 0.719 1.927 1.402 1.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.497 1.304 0.789 0.776 0.605 0.248 0.697 0.478 NA 1 0.521 1.121 0.754 1.862 2.428 2.87 3.359 1.467 NA 0.007 0.175 0.409 0.258 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.497 1.304 0.788 0.776 0.605 0.248 0.698 0.478 NA 1 0.52 1.119 0.751 1.839 2.414 2.841 3.337 1.469 NA 0.006 0.175 0.411 0.258 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.498 1.306 0.786 0.602 0.606 0.247 0.691 0.481 0.504 NA NA NA NA 1.857 2.423 2.859 3.354 NA NA 1.547 0.602 2.35 1.141 0.799 1.724 0.942 1.164 0.577 1.104
tso_long_bayes_r27 1 0.497 1.305 0.785 0.603 0.606 0.247 0.691 0.481 0.502 NA NA NA NA 1.867 2.426 2.87 3.359 NA NA 1.55 0.6 2.349 1.135 0.799 1.726 0.942 1.164 0.578 1.109
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.427 1.375 0.665 0.891 0.63 0.39 1.022 0.717 NA 1 0.666 0.952 0.96 0 1.113 0.97 1.637 1.015 2.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.458 1.361 0.691 0.859 0.611 0.332 0.976 0.662 NA 1 0.649 0.966 0.951 0 1.147 0.941 1.656 1.049 2.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.512 1.307 0.813 0.767 0.595 0.253 0.697 0.501 NA 1 0.542 1.008 0.861 2.128 2.529 3.001 3.681 1.166 NA 0.011 0.214 0.468 0.187 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.511 1.308 0.813 0.767 0.596 0.253 0.697 0.501 NA 1 0.541 1.005 0.86 2.115 2.519 2.981 3.664 1.166 NA 0.01 0.215 0.468 0.187 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.512 1.31 0.815 0.616 0.597 0.253 0.695 0.5 0.472 NA NA NA NA 2.124 2.526 2.991 3.677 NA NA 1.243 0.586 1.721 1.1 0.659 1.236 0.753 1.058 0.581 0.906
tso_long_bayes_r28 1 0.512 1.308 0.815 0.615 0.597 0.253 0.696 0.5 0.471 NA NA NA NA 2.136 2.534 3.008 3.687 NA NA 1.247 0.585 1.717 1.106 0.661 1.239 0.752 1.065 0.585 0.915
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.401 1.255 0.641 0.919 0.598 0.432 0.985 0.758 NA 1 0.578 1.007 0.855 0 1.295 1.02 1.744 1.63 2.217 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.442 1.27 0.665 0.884 0.596 0.357 0.919 0.695 NA 1 0.567 1.009 0.852 0 1.317 1.015 1.749 1.658 2.219 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.499 1.268 0.776 0.812 0.599 0.25 0.7 0.509 NA 1 0.502 1.013 0.813 2.235 2.587 3.272 3.655 1.731 NA 0.007 0.243 0.33 0.2 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.498 1.267 0.776 0.812 0.599 0.25 0.7 0.509 NA 1 0.502 1.011 0.812 2.204 2.571 3.238 3.627 1.733 NA 0.006 0.244 0.33 0.199 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.498 1.263 0.777 0.652 0.598 0.25 0.707 0.507 0.476 NA NA NA NA 2.233 2.584 3.269 3.652 NA NA 1.831 0.718 2.203 1.405 0.913 1.843 1.021 1.483 0.723 1.343
tso_long_bayes_r29 1 0.498 1.262 0.776 0.651 0.598 0.25 0.707 0.507 0.474 NA NA NA NA 2.248 2.587 3.283 3.66 NA NA 1.835 0.717 2.204 1.407 0.913 1.848 1.02 1.488 0.724 1.349
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.455 1.428 0.578 0.862 0.637 0.364 0.918 0.792 NA 1 0.561 0.943 0.889 0 1.482 1.195 1.682 1.253 1.806 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.463 1.361 0.629 0.837 0.605 0.307 0.934 0.736 NA 1 0.558 0.976 0.862 0 1.487 1.135 1.73 1.299 1.808 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.497 1.317 0.808 0.748 0.603 0.245 0.682 0.501 NA 1 0.497 1.024 0.766 1.821 2.502 2.916 3.304 1.394 NA 0.011 0.167 0.383 0.281 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.497 1.317 0.808 0.748 0.604 0.245 0.683 0.501 NA 1 0.498 1.022 0.765 1.804 2.493 2.894 3.285 1.393 NA 0.009 0.168 0.384 0.28 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.499 1.32 0.804 0.599 0.605 0.243 0.679 0.506 0.475 NA NA NA NA 1.818 2.5 2.908 3.298 NA NA 1.487 0.542 1.923 1.154 0.727 1.504 0.815 1.133 0.564 0.944
tso_long_bayes_r30 1 0.5 1.32 0.805 0.596 0.605 0.243 0.678 0.506 0.475 NA NA NA NA 1.83 2.508 2.928 3.306 NA NA 1.48 0.538 1.914 1.152 0.724 1.497 0.812 1.131 0.563 0.943
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.358 1.097 0.689 0.931 0.56 0.375 1.264 0.797 NA 1 0.603 1.227 0.792 0 1.27 0.555 1.859 1.241 2.001 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.429 1.186 0.706 0.839 0.589 0.32 1.131 0.725 NA 1 0.576 1.211 0.798 0 1.324 0.586 1.846 1.29 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.501 1.328 0.802 0.743 0.623 0.248 0.692 0.502 NA 1 0.499 1.149 0.778 2.015 2.485 3.031 3.458 1.359 NA 0.009 0.179 0.49 0.232 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.501 1.328 0.801 0.743 0.624 0.247 0.692 0.502 NA 1 0.499 1.146 0.778 1.997 2.474 3.004 3.439 1.366 NA 0.008 0.179 0.492 0.231 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.498 1.332 0.802 0.574 0.624 0.249 0.685 0.502 0.508 NA NA NA NA 2.009 2.48 3.018 3.452 NA NA 1.443 0.547 2.382 1.108 0.71 1.64 0.894 1.117 0.562 1.079
tso_long_bayes_r31 1 0.498 1.331 0.802 0.573 0.624 0.249 0.686 0.502 0.507 NA NA NA NA 2.023 2.489 3.039 3.46 NA NA 1.44 0.543 2.371 1.111 0.707 1.635 0.889 1.122 0.561 1.077
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.566 1.541 0.568 0.722 0.681 0.425 0.948 0.833 NA 1 0.501 0.984 0.898 0 1.536 1.153 1.572 1.74 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.511 1.396 0.639 0.723 0.642 0.345 0.987 0.795 NA 1 0.525 1.031 0.867 0 1.489 1.058 1.634 1.771 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.51 1.323 0.824 0.692 0.631 0.246 0.701 0.51 NA 1 0.495 1.042 0.823 2.025 2.554 3.15 3.392 1.815 NA 0.008 0.23 0.498 0.273 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.51 1.324 0.824 0.692 0.631 0.246 0.702 0.51 NA 1 0.497 1.042 0.823 1.992 2.537 3.113 3.362 1.814 NA 0.007 0.23 0.499 0.271 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.512 1.321 0.826 0.533 0.631 0.245 0.707 0.509 0.51 NA NA NA NA 2.017 2.548 3.138 3.383 NA NA 1.94 0.721 2.608 1.586 0.957 2.009 1.14 1.591 0.707 1.429
tso_long_bayes_r32 1 0.511 1.319 0.825 0.532 0.631 0.245 0.708 0.509 0.508 NA NA NA NA 2.031 2.552 3.154 3.389 NA NA 1.94 0.719 2.607 1.585 0.957 2.01 1.14 1.593 0.709 1.437
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.42 1.23 0.709 0.846 0.571 0.412 1.117 0.717 NA 1 0.506 1.052 0.758 0 1.442 0.899 1.939 1.867 1.556 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.462 1.259 0.731 0.816 0.579 0.339 1.016 0.662 NA 1 0.498 1.056 0.757 0 1.454 0.891 1.939 1.88 1.558 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.509 1.316 0.808 0.767 0.599 0.247 0.679 0.505 NA 1 0.46 1.037 0.748 1.577 2.241 2.56 3.136 1.913 NA 0.006 0.193 0.424 0.152 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.509 1.316 0.807 0.768 0.599 0.247 0.68 0.506 NA 1 0.461 1.036 0.747 1.54 2.224 2.518 3.106 1.911 NA 0.005 0.194 0.425 0.151 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.509 1.317 0.807 0.609 0.599 0.248 0.676 0.506 0.485 NA NA NA NA 1.569 2.235 2.547 3.129 NA NA 2.026 0.633 2.59 1.282 0.931 2.087 1.018 1.51 0.663 1.428
tso_long_bayes_r33 1 0.508 1.317 0.806 0.608 0.599 0.248 0.676 0.506 0.483 NA NA NA NA 1.587 2.24 2.568 3.139 NA NA 2.028 0.63 2.595 1.28 0.93 2.092 1.022 1.511 0.664 1.431
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.475 1.461 0.565 0.932 0.626 0.438 0.931 0.712 NA 1 0.435 0.785 0.968 0 1.603 1.372 1.639 1.178 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.473 1.406 0.601 0.883 0.598 0.354 0.96 0.689 NA 1 0.444 0.832 0.936 0 1.584 1.273 1.707 1.242 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.486 1.285 0.795 0.753 0.583 0.246 0.738 0.506 NA 1 0.406 0.951 0.787 2.086 2.512 3.015 3.66 1.393 NA 0.011 0.225 0.447 0.285 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.485 1.285 0.795 0.753 0.583 0.246 0.739 0.506 NA 1 0.409 0.949 0.785 2.069 2.503 2.993 3.641 1.393 NA 0.01 0.225 0.447 0.283 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.488 1.291 0.798 0.586 0.588 0.246 0.734 0.506 0.495 NA NA NA NA 2.084 2.51 3.008 3.656 NA NA 1.489 0.484 1.795 1.201 0.598 1.404 0.645 1.161 0.474 0.898
tso_long_bayes_r34 1 0.488 1.29 0.797 0.586 0.588 0.246 0.734 0.506 0.494 NA NA NA NA 2.094 2.515 3.018 3.663 NA NA 1.488 0.481 1.788 1.202 0.597 1.403 0.641 1.161 0.476 0.901
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.488 1.345 0.568 0.871 0.581 0.447 1.1 0.796 NA 1 0.44 1.022 0.839 0 1.534 0.904 1.805 1.76 2.213 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.475 1.281 0.632 0.846 0.571 0.361 1.061 0.747 NA 1 0.453 1.057 0.813 0 1.505 0.826 1.861 1.791 2.215 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.499 1.296 0.799 0.774 0.607 0.247 0.709 0.49 NA 1 0.428 1.074 0.767 2.232 2.519 3.189 3.678 1.827 NA 0.006 0.229 0.428 0.271 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.498 1.296 0.798 0.775 0.607 0.247 0.709 0.49 NA 1 0.43 1.073 0.767 2.196 2.503 3.149 3.649 1.826 NA 0.006 0.229 0.429 0.27 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.497 1.308 0.796 0.593 0.61 0.249 0.69 0.494 0.511 NA NA NA NA 2.223 2.512 3.174 3.67 NA NA 1.943 0.598 2.667 1.423 0.827 2.076 0.97 1.49 0.596 1.367
tso_long_bayes_r35 1 0.497 1.307 0.796 0.592 0.61 0.249 0.691 0.495 0.51 NA NA NA NA 2.24 2.516 3.193 3.678 NA NA 1.944 0.596 2.67 1.419 0.828 2.079 0.97 1.491 0.596 1.369
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.497 1.45 0.629 0.787 0.629 0.393 0.977 0.732 NA 1 0.532 0.93 0.964 0 1.409 1.103 1.557 1.534 1.892 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.495 1.393 0.669 0.776 0.606 0.325 0.97 0.687 NA 1 0.536 0.952 0.951 0 1.403 1.06 1.583 1.561 1.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.508 1.31 0.826 0.711 0.598 0.247 0.727 0.501 NA 1 0.507 0.994 0.879 1.909 2.428 2.883 3.401 1.632 NA 0.009 0.182 0.429 0.233 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.508 1.311 0.826 0.711 0.599 0.247 0.727 0.501 NA 1 0.505 0.993 0.879 1.884 2.414 2.853 3.376 1.635 NA 0.008 0.182 0.429 0.233 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.509 1.309 0.825 0.562 0.598 0.247 0.73 0.501 0.487 NA NA NA NA 1.905 2.424 2.874 3.394 NA NA 1.74 0.634 2.136 1.576 0.869 1.71 0.946 1.519 0.746 1.345
tso_long_bayes_r36 1 0.509 1.307 0.825 0.561 0.598 0.247 0.731 0.501 0.486 NA NA NA NA 1.916 2.426 2.887 3.4 NA NA 1.738 0.631 2.142 1.575 0.87 1.714 0.946 1.524 0.745 1.35
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.374 1.084 0.752 0.964 0.601 0.352 1.215 0.772 NA 1 0.613 1.23 0.724 0 1.218 0.591 2 1.579 2.172 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.431 1.151 0.762 0.885 0.606 0.305 1.101 0.706 NA 1 0.593 1.218 0.727 0 1.261 0.616 1.993 1.634 2.175 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.497 1.306 0.807 0.793 0.607 0.244 0.705 0.502 NA 1 0.527 1.143 0.726 2.194 2.562 3.291 3.592 1.723 NA 0.026 0.165 0.468 0.242 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.497 1.306 0.807 0.793 0.607 0.244 0.705 0.503 NA 1 0.527 1.138 0.724 2.174 2.549 3.264 3.572 1.727 NA 0.024 0.166 0.47 0.242 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.497 1.302 0.804 0.618 0.604 0.243 0.708 0.505 0.502 NA NA NA NA 2.175 2.551 3.264 3.577 NA NA 1.843 0.681 2.831 1.2 0.947 2.062 1.168 1.318 0.699 1.342
tso_long_bayes_r37 1 0.496 1.302 0.803 0.617 0.605 0.244 0.708 0.505 0.501 NA NA NA NA 2.194 2.557 3.286 3.586 NA NA 1.851 0.679 2.839 1.198 0.95 2.07 1.172 1.323 0.702 1.349
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.446 1.269 0.72 0.788 0.632 0.38 1.135 0.74 NA 1 0.54 1.144 0.795 0 1.467 0.81 1.857 1.823 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.484 1.305 0.742 0.761 0.631 0.321 1.032 0.675 NA 1 0.533 1.145 0.795 0 1.481 0.807 1.856 1.839 2.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.516 1.363 0.826 0.727 0.625 0.255 0.676 0.484 NA 1 0.494 1.107 0.781 2.056 2.579 3.163 3.494 1.882 NA 0.011 0.168 0.487 0.19 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.516 1.363 0.826 0.728 0.625 0.255 0.677 0.484 NA 1 0.494 1.104 0.78 2.024 2.562 3.126 3.467 1.886 NA 0.01 0.169 0.488 0.189 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.513 1.351 0.822 0.584 0.617 0.255 0.686 0.484 0.483 NA NA NA NA 2.038 2.569 3.139 3.48 NA NA 1.996 0.66 2.917 1.403 0.974 2.185 1.188 1.549 0.739 1.561
tso_long_bayes_r38 1 0.513 1.351 0.822 0.583 0.618 0.255 0.687 0.484 0.482 NA NA NA NA 2.056 2.574 3.163 3.487 NA NA 2.003 0.66 2.922 1.404 0.975 2.195 1.19 1.557 0.742 1.568
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.373 0.959 0.904 1.175 0.595 0.382 1.022 0.693 NA 1 0.588 1.46 0.459 0 1.374 0.17 2.549 0.909 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.416 1.023 0.857 0.984 0.576 0.327 0.999 0.705 NA 1 0.539 1.355 0.542 0 1.472 0.38 2.382 1.089 2.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.508 1.309 0.801 0.759 0.594 0.246 0.689 0.481 NA 1 0.419 1.12 0.674 2.024 2.562 3.122 3.484 1.323 NA 0.013 0.191 0.413 0.312 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.508 1.309 0.8 0.758 0.594 0.246 0.689 0.481 NA 1 0.42 1.116 0.675 2.008 2.553 3.1 3.468 1.321 NA 0.012 0.192 0.415 0.309 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.509 1.308 0.803 0.594 0.595 0.245 0.693 0.479 0.494 NA NA NA NA 2.021 2.559 3.117 3.48 NA NA 1.41 0.446 2.17 0.946 0.574 1.559 0.769 0.942 0.368 0.812
tso_long_bayes_r39 1 0.509 1.308 0.803 0.591 0.595 0.245 0.693 0.479 0.494 NA NA NA NA 2.033 2.567 3.129 3.485 NA NA 1.41 0.444 2.159 0.95 0.572 1.556 0.764 0.949 0.37 0.814
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
