w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.501 1.295 0.802 1.58 0.591 0.25 0.689 0.517 NA 1 0.432 1.071 0.724 1.903 2.428 2.915 3.392 0.585 NA 0.003 0.052 0.285 0.101 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.501 1.295 0.801 1.579 0.591 0.25 0.688 0.517 NA 1 0.432 1.066 0.723 1.893 2.423 2.901 3.383 0.586 NA 0.003 0.052 0.286 0.101 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.501 1.294 0.801 1.219 0.589 0.25 0.691 0.517 0.509 NA NA NA NA 1.904 2.427 2.913 3.391 NA NA 0.58 0.16 0.923 0.394 0.244 0.606 0.285 0.415 0.154 0.311
tso_long_bayes_r27 1 0.501 1.294 0.801 1.213 0.588 0.25 0.691 0.517 0.509 NA NA NA NA 1.905 2.429 2.912 3.387 NA NA 0.58 0.158 0.919 0.395 0.245 0.604 0.284 0.416 0.155 0.311
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.499 1.184 0.832 1.725 0.645 0.302 0.895 0.556 NA 1 0.45 1.586 0.581 0 1.626 -0.181 2.398 0.641 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.502 1.211 0.822 1.635 0.635 0.274 0.879 0.546 NA 1 0.451 1.51 0.616 0 1.623 -0.036 2.33 0.722 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.505 1.308 0.805 1.498 0.627 0.25 0.707 0.496 NA 1 0.435 1.238 0.698 1.957 2.506 2.92 3.536 0.883 NA 0.007 0.065 0.31 0.077 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.505 1.308 0.805 1.498 0.627 0.25 0.707 0.496 NA 1 0.436 1.237 0.698 1.942 2.5 2.9 3.524 0.883 NA 0.006 0.065 0.31 0.077 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.505 1.307 0.804 1.149 0.625 0.251 0.705 0.498 0.514 NA NA NA NA 1.955 2.506 2.917 3.535 NA NA 0.894 0.233 1.668 0.503 0.378 1.095 0.494 0.615 0.271 0.681
tso_long_bayes_r28 1 0.505 1.307 0.804 1.146 0.625 0.251 0.705 0.498 0.513 NA NA NA NA 1.966 2.511 2.93 3.544 NA NA 0.9 0.233 1.678 0.506 0.382 1.105 0.497 0.62 0.274 0.689
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.469 1.23 0.804 2.236 0.609 0.312 0.732 0.515 NA 1 0.978 4.489 -1.074 0 0.462 -6.263 5.78 0.021 2.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.468 1.177 0.82 1.958 0.586 0.277 0.805 0.556 NA 1 0.556 1.872 0.412 0 1.335 -0.849 2.706 0.301 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.488 1.278 0.785 1.576 0.585 0.245 0.708 0.509 NA 1 0.43 1.182 0.759 2.076 2.489 3.036 3.564 0.726 NA 0.004 0.077 0.278 0.107 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.488 1.278 0.785 1.576 0.585 0.245 0.708 0.509 NA 1 0.43 1.179 0.758 2.063 2.484 3.019 3.553 0.725 NA 0.003 0.077 0.279 0.107 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.488 1.28 0.785 1.253 0.586 0.247 0.701 0.51 0.483 NA NA NA NA 2.074 2.488 3.032 3.562 NA NA 0.735 0.213 1.291 0.527 0.307 0.861 0.403 0.556 0.225 0.539
tso_long_bayes_r29 1 0.488 1.28 0.786 1.248 0.586 0.247 0.7 0.51 0.482 NA NA NA NA 2.086 2.493 3.043 3.567 NA NA 0.739 0.212 1.296 0.53 0.309 0.864 0.405 0.56 0.228 0.545
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.512 1.329 0.725 1.747 0.588 0.295 0.941 0.601 NA 1 0.348 1.053 0.849 0 1.819 0.884 1.796 0.885 2.009 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.498 1.279 0.759 1.666 0.59 0.273 0.902 0.585 NA 1 0.389 1.186 0.779 0 1.736 0.618 1.938 0.966 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.491 1.29 0.787 1.643 0.604 0.251 0.699 0.485 NA 1 0.396 1.171 0.761 2.017 2.521 3.011 3.51 0.974 NA 0.004 0.066 0.265 0.097 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.491 1.291 0.787 1.643 0.605 0.251 0.699 0.486 NA 1 0.396 1.169 0.761 1.996 2.513 2.984 3.492 0.974 NA 0.003 0.066 0.266 0.096 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.492 1.287 0.788 1.273 0.604 0.25 0.712 0.482 0.506 NA NA NA NA 2.012 2.519 3.004 3.507 NA NA 0.988 0.22 1.618 0.665 0.382 1.155 0.496 0.751 0.277 0.772
tso_long_bayes_r30 1 0.492 1.286 0.788 1.271 0.604 0.25 0.713 0.482 0.504 NA NA NA NA 2.025 2.524 3.017 3.514 NA NA 0.992 0.219 1.619 0.668 0.385 1.158 0.496 0.754 0.278 0.776
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.466 1.225 0.842 2.075 0.62 0.306 0.769 0.512 NA 1 0.606 1.886 0.152 0 1.309 -0.727 3.156 0.256 1.947 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.482 1.231 0.847 1.885 0.606 0.276 0.771 0.532 NA 1 0.518 1.651 0.347 0 1.481 -0.269 2.777 0.436 1.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.515 1.319 0.819 1.554 0.595 0.245 0.695 0.49 NA 1 0.397 1.213 0.65 1.955 2.493 2.958 3.459 0.819 NA 0.005 0.069 0.221 0.136 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.515 1.319 0.819 1.554 0.595 0.244 0.696 0.49 NA 1 0.399 1.212 0.65 1.941 2.487 2.939 3.448 0.816 NA 0.004 0.07 0.222 0.135 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.514 1.316 0.821 1.174 0.594 0.244 0.704 0.486 0.525 NA NA NA NA 1.953 2.492 2.955 3.457 NA NA 0.837 0.201 1.441 0.475 0.325 1.001 0.434 0.537 0.18 0.537
tso_long_bayes_r31 1 0.514 1.316 0.821 1.169 0.594 0.244 0.704 0.486 0.524 NA NA NA NA 1.964 2.497 2.965 3.461 NA NA 0.838 0.198 1.438 0.476 0.324 1.003 0.432 0.539 0.179 0.538
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.474 1.186 0.848 1.824 0.64 0.305 0.79 0.578 NA 1 0.425 1.559 0.43 0 1.622 -0.007 2.57 0.598 1.975 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.491 1.211 0.837 1.673 0.619 0.272 0.798 0.581 NA 1 0.404 1.446 0.508 0 1.662 0.216 2.416 0.751 1.977 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.504 1.299 0.809 1.5 0.604 0.247 0.672 0.504 NA 1 0.37 1.191 0.647 1.984 2.465 3.085 3.426 0.959 NA 0.009 0.066 0.258 0.133 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.504 1.3 0.809 1.499 0.604 0.247 0.672 0.505 NA 1 0.37 1.187 0.647 1.974 2.46 3.07 3.417 0.96 NA 0.008 0.067 0.261 0.133 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.503 1.3 0.81 1.184 0.604 0.249 0.669 0.502 0.488 NA NA NA NA 1.977 2.462 3.076 3.422 NA NA 0.99 0.2 1.648 0.538 0.353 1.163 0.468 0.631 0.221 0.649
tso_long_bayes_r32 1 0.503 1.3 0.81 1.181 0.604 0.249 0.67 0.502 0.486 NA NA NA NA 1.99 2.467 3.089 3.428 NA NA 0.998 0.199 1.653 0.539 0.356 1.169 0.469 0.637 0.222 0.654
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.476 1.173 0.819 1.808 0.643 0.29 0.866 0.633 NA 1 0.469 1.427 0.594 0 1.575 0.225 2.276 0.776 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.493 1.224 0.791 1.659 0.638 0.261 0.849 0.618 NA 1 0.445 1.311 0.674 0 1.62 0.434 2.131 0.922 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.499 1.288 0.787 1.596 0.645 0.241 0.669 0.504 NA 1 0.422 1.181 0.724 1.819 2.428 2.82 3.359 0.989 NA 0.006 0.059 0.246 0.129 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.499 1.288 0.787 1.597 0.645 0.241 0.669 0.504 NA 1 0.421 1.18 0.724 1.8 2.42 2.797 3.344 0.984 NA 0.005 0.059 0.246 0.129 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.497 1.287 0.786 1.266 0.641 0.243 0.664 0.505 0.487 NA NA NA NA 1.814 2.426 2.813 3.355 NA NA 0.993 0.234 1.62 0.644 0.408 1.161 0.521 0.715 0.285 0.736
tso_long_bayes_r33 1 0.497 1.287 0.786 1.263 0.641 0.243 0.664 0.505 0.486 NA NA NA NA 1.826 2.431 2.825 3.362 NA NA 1.003 0.234 1.635 0.648 0.414 1.176 0.526 0.724 0.288 0.748
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.524 1.336 0.736 1.706 0.558 0.286 0.929 0.606 NA 1 0.271 0.862 0.861 0 1.888 1.253 1.807 0.679 2.003 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.519 1.296 0.762 1.573 0.564 0.269 0.908 0.606 NA 1 0.326 1.049 0.788 0 1.777 0.879 1.952 0.81 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.504 1.278 0.795 1.54 0.572 0.254 0.697 0.526 NA 1 0.356 1.093 0.749 2.009 2.432 2.989 3.536 0.833 NA 0.004 0.059 0.303 0.075 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.504 1.278 0.795 1.54 0.572 0.254 0.697 0.526 NA 1 0.356 1.091 0.749 1.994 2.427 2.972 3.525 0.832 NA 0.003 0.06 0.304 0.075 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.504 1.281 0.796 1.199 0.576 0.254 0.691 0.526 0.5 NA NA NA NA 2.003 2.429 2.981 3.531 NA NA 0.835 0.162 1.283 0.536 0.286 0.9 0.364 0.619 0.2 0.577
tso_long_bayes_r34 1 0.504 1.28 0.796 1.2 0.576 0.254 0.692 0.526 0.497 NA NA NA NA 2.015 2.433 2.991 3.538 NA NA 0.843 0.161 1.29 0.541 0.289 0.91 0.366 0.628 0.203 0.585
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.451 1.182 0.827 1.88 0.618 0.323 0.816 0.525 NA 1 0.535 1.883 0.372 0 1.38 -0.805 2.793 0.412 2.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.464 1.195 0.822 1.756 0.606 0.286 0.814 0.529 NA 1 0.502 1.755 0.442 0 1.445 -0.549 2.654 0.519 2.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.489 1.304 0.798 1.457 0.596 0.25 0.706 0.488 NA 1 0.411 1.276 0.649 2.014 2.456 2.984 3.547 0.868 NA 0.005 0.084 0.336 0.104 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.489 1.304 0.798 1.456 0.596 0.249 0.706 0.488 NA 1 0.411 1.273 0.649 1.998 2.449 2.962 3.535 0.867 NA 0.004 0.085 0.337 0.104 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.49 1.306 0.798 1.181 0.598 0.249 0.702 0.488 0.463 NA NA NA NA 2.01 2.454 2.978 3.544 NA NA 0.894 0.237 1.792 0.475 0.36 1.133 0.513 0.576 0.215 0.615
tso_long_bayes_r35 1 0.49 1.306 0.799 1.179 0.599 0.249 0.702 0.488 0.462 NA NA NA NA 2.022 2.46 2.991 3.55 NA NA 0.902 0.237 1.795 0.479 0.364 1.142 0.514 0.582 0.218 0.622
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.461 1.13 0.82 1.91 0.598 0.307 0.88 0.552 NA 1 0.623 1.686 0.538 0 1.271 -0.33 2.44 0.544 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.475 1.157 0.809 1.754 0.592 0.281 0.863 0.552 NA 1 0.579 1.561 0.595 0 1.356 -0.086 2.329 0.683 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.271 0.789 1.526 0.593 0.254 0.696 0.491 NA 1 0.478 1.217 0.715 1.957 2.489 2.968 3.495 0.943 NA 0.005 0.076 0.33 0.091 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.271 0.788 1.527 0.593 0.254 0.696 0.491 NA 1 0.479 1.215 0.715 1.939 2.48 2.945 3.48 0.941 NA 0.004 0.076 0.33 0.09 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.5 1.269 0.787 1.185 0.59 0.254 0.699 0.493 0.505 NA NA NA NA 1.953 2.486 2.961 3.491 NA NA 0.957 0.299 1.74 0.574 0.452 1.152 0.618 0.68 0.308 0.719
tso_long_bayes_r36 1 0.5 1.269 0.787 1.181 0.591 0.254 0.699 0.493 0.504 NA NA NA NA 1.966 2.493 2.976 3.499 NA NA 0.961 0.296 1.743 0.574 0.453 1.157 0.617 0.683 0.309 0.723
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.499 1.363 0.717 1.852 0.611 0.29 0.852 0.558 NA 1 0.217 0.71 0.996 0 2.076 1.602 1.419 0.589 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.503 1.365 0.727 1.721 0.607 0.264 0.835 0.56 NA 1 0.255 0.82 0.933 0 2.001 1.389 1.541 0.723 1.939 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.493 1.312 0.789 1.508 0.613 0.241 0.689 0.494 NA 1 0.331 1.059 0.764 1.946 2.5 2.988 3.357 0.939 NA 0.005 0.076 0.293 0.122 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.493 1.312 0.789 1.508 0.613 0.241 0.689 0.494 NA 1 0.331 1.056 0.764 1.933 2.496 2.972 3.345 0.939 NA 0.005 0.076 0.294 0.122 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.493 1.31 0.789 1.172 0.611 0.241 0.692 0.494 0.502 NA NA NA NA 1.939 2.496 2.977 3.35 NA NA 0.959 0.181 1.372 0.67 0.308 1.009 0.381 0.723 0.22 0.655
tso_long_bayes_r37 1 0.493 1.31 0.79 1.167 0.611 0.241 0.692 0.494 0.501 NA NA NA NA 1.952 2.501 2.989 3.356 NA NA 0.966 0.178 1.366 0.677 0.308 1.012 0.377 0.732 0.221 0.66
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.467 1.181 0.832 1.966 0.615 0.31 0.816 0.521 NA 1 0.539 1.777 0.323 0 1.45 -0.586 2.891 0.353 1.945 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.476 1.195 0.828 1.812 0.604 0.281 0.82 0.532 NA 1 0.506 1.61 0.435 0 1.515 -0.262 2.672 0.497 1.947 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.494 1.295 0.803 1.54 0.604 0.254 0.703 0.488 NA 1 0.436 1.21 0.66 1.953 2.503 2.88 3.525 0.797 NA 0.004 0.064 0.248 0.109 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.295 0.802 1.54 0.605 0.254 0.702 0.488 NA 1 0.437 1.205 0.66 1.938 2.496 2.861 3.514 0.8 NA 0.003 0.065 0.248 0.109 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.496 1.298 0.803 1.234 0.608 0.252 0.7 0.49 0.475 NA NA NA NA 1.951 2.502 2.878 3.524 NA NA 0.804 0.216 1.406 0.446 0.343 0.962 0.441 0.523 0.21 0.516
tso_long_bayes_r38 1 0.496 1.298 0.803 1.23 0.609 0.252 0.699 0.49 0.474 NA NA NA NA 1.964 2.508 2.89 3.529 NA NA 0.808 0.215 1.406 0.449 0.345 0.964 0.441 0.528 0.213 0.521
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.489 1.245 0.795 1.546 0.575 0.297 0.953 0.628 NA 1 0.472 1.217 0.696 0 1.555 0.636 2.083 1.028 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.497 1.261 0.795 1.529 0.573 0.27 0.898 0.587 NA 1 0.466 1.209 0.704 0 1.567 0.653 2.066 1.039 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.502 1.298 0.806 1.505 0.576 0.248 0.719 0.487 NA 1 0.442 1.14 0.718 2.069 2.532 3.154 3.524 1.064 NA 0.006 0.063 0.244 0.105 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.502 1.299 0.806 1.505 0.577 0.248 0.718 0.488 NA 1 0.441 1.14 0.717 2.05 2.524 3.132 3.509 1.062 NA 0.005 0.064 0.245 0.105 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.502 1.297 0.808 1.181 0.578 0.248 0.723 0.483 0.494 NA NA NA NA 2.068 2.531 3.152 3.523 NA NA 1.09 0.277 1.654 0.657 0.475 1.229 0.592 0.776 0.322 0.795
tso_long_bayes_r39 1 0.502 1.298 0.808 1.174 0.578 0.248 0.723 0.483 0.495 NA NA NA NA 2.081 2.537 3.166 3.531 NA NA 1.101 0.277 1.658 0.664 0.478 1.241 0.593 0.785 0.327 0.805
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
