w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 1 0.499 1.357 0.842 2.135 0.825 0.262 0.927 0.633 NA 1 1.139 0.406 0.01 0 0.261 2.267 3.51 0.1 1.973 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 1 0.506 1.342 0.807 1.785 0.622 0.256 0.746 0.524 NA 1 0.505 1.232 0.811 1.973 2.508 3.072 3.531 0.476 NA 0.188 0.092 0.205 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 1 0.444 1.198 0.735 2.289 0.662 0.34 0.847 0.639 NA 1 1.229 3.866 1.316 0 -0.056 -5.2 0.715 0.057 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 1 0.491 1.273 0.777 1.857 0.576 0.255 0.808 0.504 NA 1 0.502 1.63 0.772 2.162 2.6 3.151 3.564 0.375 NA 0.207 0.081 0.16 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 1 0.497 1.251 0.747 2.177 0.524 0.308 0.909 0.687 NA 1 -0.196 -0.562 -0.316 0 2.79 3.932 4.006 0.18 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 1 0.5 1.292 0.765 1.815 0.574 0.245 0.78 0.547 NA 1 0.706 1.529 0.938 1.927 2.41 2.846 3.397 0.189 NA 0.303 0.06 0.129 0.141 NA NA NA NA NA NA
cuts_long_ml_r17 1 0.5 1.292 0.765 1.815 0.574 0.245 0.78 0.547 NA 1 0.706 1.529 0.938 1.927 2.41 2.846 3.397 0.19 NA 0.303 0.06 0.129 0.141 NA NA NA NA NA NA
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 1 0.499 1.292 0.764 1.816 0.574 0.245 0.779 0.547 0.005 NA NA NA NA 1.927 2.41 2.846 3.397 NA NA 0.49 0.155 0.569 0.309 0.143 0.272 0.206 0.185 0.118 0.277
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 1 0.516 1.334 0.831 1.705 0.61 0.251 0.795 0.499 NA 1 0.542 1.431 0.874 2.218 2.553 3.261 3.667 0.295 NA 0.214 0.094 0.124 0.117 NA NA NA NA NA NA
cuts_long_ml_r18 1 0.516 1.334 0.831 1.705 0.61 0.251 0.795 0.499 NA 1 0.542 1.431 0.874 2.218 2.553 3.261 3.667 0.295 NA 0.214 0.094 0.124 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 1 0.516 1.334 0.831 1.693 0.61 0.251 0.796 0.499 -0.059 NA NA NA NA 2.219 2.553 3.262 3.667 NA NA 0.515 0.182 0.739 0.347 0.153 0.44 0.229 0.257 0.154 0.372
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 1 0.491 1.289 0.788 2.056 0.859 0.256 0.996 0.553 NA 1 4.289 1.801 -2.332 0 -6.142 -0.578 8.203 0.006 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 1 0.491 1.289 0.789 2.056 0.858 0.256 0.994 0.551 NA 1 4.197 1.788 -2.318 0 -5.957 -0.549 8.173 0.006 2.018 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 1 0.488 1.294 0.771 1.769 0.626 0.251 0.727 0.482 NA 1 0.501 1.329 0.662 2.019 2.513 3.056 3.496 0.316 NA 0.208 0.107 0.185 0.189 NA NA NA NA NA NA
cuts_long_ml_r19 1 0.488 1.294 0.771 1.768 0.626 0.251 0.727 0.482 NA 1 0.501 1.329 0.662 2.019 2.513 3.056 3.496 0.316 NA 0.208 0.107 0.185 0.189 NA NA NA NA NA NA
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 1 0.489 1.294 0.771 1.763 0.626 0.251 0.727 0.483 -0.032 NA NA NA NA 2.019 2.513 3.056 3.496 NA NA 0.529 0.187 0.75 0.33 0.163 0.418 0.217 0.221 0.092 0.285
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 1 0.492 1.291 0.798 2.061 0.559 0.321 1.084 0.56 NA 1 0.051 0.174 -0.15 0 2.319 2.597 3.744 0.295 1.858 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 1 0.492 1.292 0.798 2.059 0.56 0.32 1.082 0.559 NA 1 0.053 0.177 -0.148 0 2.316 2.592 3.74 0.296 1.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 1 0.492 1.29 0.797 1.74 0.599 0.253 0.771 0.483 NA 1 0.503 1.358 0.703 1.858 2.415 2.918 3.469 0.34 NA 0.239 0.064 0.256 0.124 NA NA NA NA NA NA
cuts_long_ml_r20 1 0.492 1.29 0.797 1.74 0.599 0.253 0.771 0.483 NA 1 0.503 1.358 0.703 1.858 2.415 2.918 3.469 0.34 NA 0.239 0.064 0.256 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 1 0.492 1.289 0.797 1.74 0.599 0.253 0.771 0.483 -0.004 NA NA NA NA 1.858 2.415 2.918 3.468 NA NA 0.578 0.151 0.883 0.292 0.175 0.471 0.224 0.224 0.126 0.328
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 1 0.497 1.297 0.794 2.089 0.791 0.239 0.941 0.643 NA 1 2.893 0.547 0.908 0 -3.31 1.897 1.682 0.015 2.008 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 1 0.497 1.298 0.795 2.087 0.79 0.239 0.938 0.643 NA 1 2.79 0.542 0.901 0 -3.103 1.907 1.697 0.017 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 1 0.511 1.318 0.8 1.729 0.616 0.246 0.752 0.525 NA 1 0.498 1.083 0.776 2.008 2.5 2.995 3.505 0.391 NA 0.154 0.089 0.239 0.107 NA NA NA NA NA NA
cuts_long_ml_r21 1 0.511 1.318 0.8 1.729 0.616 0.246 0.752 0.525 NA 1 0.498 1.083 0.776 2.008 2.5 2.995 3.505 0.391 NA 0.154 0.089 0.239 0.107 NA NA NA NA NA NA
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 1 0.511 1.318 0.8 1.73 0.616 0.246 0.752 0.525 0.011 NA NA NA NA 2.008 2.5 2.995 3.505 NA NA 0.544 0.185 0.695 0.341 0.192 0.42 0.215 0.305 0.15 0.324
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 1 0.51 1.299 0.797 2.249 0.815 0.245 1.019 0.631 NA 1 -0.48 1.212 0.901 0 3.583 0.57 1.71 0.113 2.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 1 0.476 1.321 0.806 1.817 0.651 0.253 0.763 0.502 NA 1 0.409 1.202 0.772 2.102 2.575 3.116 3.606 0.558 NA 0.157 0.096 0.238 0.138 NA NA NA NA NA NA
cuts_long_ml_r22 1 0.476 1.321 0.806 1.817 0.651 0.253 0.764 0.502 NA 1 0.409 1.202 0.772 2.102 2.575 3.116 3.606 0.558 NA 0.157 0.096 0.238 0.138 NA NA NA NA NA NA
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 1 0.476 1.321 0.806 1.815 0.651 0.253 0.764 0.502 -0.012 NA NA NA NA 2.102 2.575 3.116 3.606 NA NA 0.716 0.189 1.046 0.471 0.228 0.67 0.28 0.434 0.174 0.518
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 1 0.519 1.384 0.852 2.002 0.791 0.254 0.896 0.632 NA 1 1.532 -0.093 -0.411 0 -0.467 3.106 4.273 0.052 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 1 0.5 1.322 0.807 1.741 0.591 0.254 0.761 0.523 NA 1 0.587 1.522 0.918 1.926 2.487 2.932 3.477 0.327 NA 0.193 0.112 0.167 0.154 NA NA NA NA NA NA
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 1 0.488 1.27 0.777 2.204 0.788 0.239 0.976 0.685 NA 1 3.137 0.45 0.301 0 -3.722 2.079 2.878 0.017 1.977 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 1 0.495 1.274 0.785 1.826 0.621 0.248 0.798 0.497 NA 1 0.494 1.147 0.658 1.976 2.479 2.976 3.473 0.436 NA 0.14 0.127 0.207 0.197 NA NA NA NA NA NA
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 1 0.445 1.292 0.726 2.307 0.74 0.286 0.936 0.59 NA 1 1.114 1.361 1.345 0 0.187 0.281 0.704 0.169 2.158 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 1 0.445 1.292 0.725 2.302 0.739 0.286 0.936 0.589 NA 1 1.102 1.362 1.341 0 0.212 0.28 0.713 0.173 2.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 1 0.493 1.301 0.773 1.894 0.597 0.247 0.777 0.474 NA 1 0.54 1.301 0.826 2.158 2.592 3.219 3.606 0.55 NA 0.17 0.085 0.2 0.13 NA NA NA NA NA NA
cuts_long_ml_r25 1 0.493 1.301 0.773 1.894 0.597 0.247 0.777 0.474 NA 1 0.54 1.301 0.826 2.158 2.592 3.219 3.606 0.55 NA 0.17 0.085 0.2 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 1 0.494 1.302 0.773 1.896 0.597 0.247 0.776 0.474 0.033 NA NA NA NA 2.158 2.592 3.219 3.605 NA NA 0.717 0.244 1.125 0.502 0.289 0.731 0.371 0.437 0.261 0.581
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 1 0.498 1.308 0.819 1.82 0.623 0.266 0.752 0.512 NA 1 0.442 1.281 0.768 2.064 2.491 3.134 3.546 0.589 NA 0.164 0.109 0.223 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 1 0.5 1.307 0.802 1.84 0.641 0.245 0.729 0.49 NA 1 0.529 1.499 0.868 1.977 2.468 3.043 3.548 0.36 NA 0.244 0.116 0.265 0.149 NA NA NA NA NA NA
cuts_long_ml_r27 1 0.5 1.307 0.802 1.84 0.641 0.245 0.73 0.49 NA 1 0.529 1.499 0.868 1.977 2.468 3.043 3.548 0.36 NA 0.244 0.116 0.265 0.149 NA NA NA NA NA NA
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 1 0.5 1.307 0.802 1.842 0.641 0.245 0.729 0.49 0.015 NA NA NA NA 1.978 2.468 3.043 3.548 NA NA 0.603 0.216 1.071 0.418 0.201 0.539 0.276 0.301 0.166 0.473
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 1 0.517 1.308 0.814 2.027 0.694 0.244 1.076 0.6 NA 1 -0.472 1.247 0.718 0 3.555 0.408 1.991 0.104 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.481 1.286 0.786 1.832 0.58 0.253 0.822 0.507 NA 1 0.408 1.369 0.952 2.159 2.536 3.101 3.541 0.304 NA 0.111 0.082 0.271 0.081 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.481 1.286 0.786 1.832 0.581 0.253 0.822 0.507 NA 1 0.408 1.369 0.951 2.159 2.536 3.101 3.541 0.305 NA 0.111 0.082 0.271 0.081 NA NA NA NA NA NA
