w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.461 1.226 0.763 0.707 0.558 0.259 0.664 0.505 0.484 NA NA NA NA 1.901 2.53 2.952 3.409 NA NA 1.561 0.527 2.24 1.147 0.695 1.672 0.826 1.175 0.486 1.064
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.53 1.519 0.551 0.94 0.648 0.438 1.004 0.708 NA 1 0.386 0.829 1.006 0 1.773 1.467 1.426 1.265 2.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.521 1.491 0.564 0.911 0.636 0.4 1.013 0.706 NA 1 0.396 0.857 0.986 0 1.753 1.407 1.468 1.309 2.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.47 1.277 0.788 0.779 0.608 0.263 0.694 0.492 NA 1 0.416 1.004 0.826 2.136 2.599 3.234 3.577 1.458 NA 0.011 0.218 0.638 0.301 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.471 1.277 0.789 0.779 0.608 0.263 0.694 0.492 NA 1 0.414 1.002 0.823 2.138 2.599 3.237 3.58 1.467 NA 0.01 0.217 0.636 0.302 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.476 1.283 0.787 0.629 0.61 0.26 0.692 0.497 0.497 NA NA NA NA 2.123 2.594 3.223 3.568 NA NA 1.533 0.493 2.169 1.341 0.625 1.519 0.761 1.263 0.472 1.003
tso_long_bayes_r14 1 0.474 1.279 0.784 0.63 0.609 0.26 0.694 0.497 0.492 NA NA NA NA 2.061 2.557 3.152 3.511 NA NA 1.527 0.491 2.165 1.344 0.623 1.517 0.756 1.261 0.475 1
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.516 1.442 0.607 0.857 0.633 0.413 0.94 0.684 NA 1 0.401 0.862 0.931 0 1.631 1.16 1.7 2.306 1.901 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.514 1.428 0.629 0.843 0.628 0.377 0.932 0.667 NA 1 0.403 0.868 0.925 0 1.625 1.149 1.71 2.321 1.908 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.508 1.338 0.838 0.728 0.64 0.255 0.688 0.464 NA 1 0.404 0.92 0.86 1.91 2.39 2.8 3.474 2.414 NA 0.007 0.188 0.412 0.246 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.507 1.337 0.837 0.728 0.64 0.255 0.688 0.464 NA 1 0.403 0.92 0.859 1.894 2.383 2.784 3.458 2.425 NA 0.007 0.187 0.414 0.245 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.505 1.336 0.836 0.608 0.636 0.256 0.687 0.466 0.478 NA NA NA NA 1.89 2.381 2.781 3.454 NA NA 2.526 0.607 2.513 2.107 1.007 2.302 0.992 2.17 0.838 1.782
tso_long_bayes_r15 1 0.505 1.332 0.834 0.606 0.636 0.256 0.688 0.466 0.474 NA NA NA NA 1.851 2.364 2.719 3.438 NA NA 2.519 0.604 2.511 2.098 1.004 2.298 0.989 2.163 0.836 1.778
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.463 1.196 0.619 0.831 0.555 0.426 1.207 0.82 NA 1 0.482 1.094 0.806 0 1.525 0.743 1.832 1.887 2.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.469 1.19 0.636 0.828 0.549 0.389 1.165 0.789 NA 1 0.483 1.099 0.801 0 1.524 0.733 1.839 1.894 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.505 1.252 0.778 0.772 0.561 0.262 0.708 0.504 NA 1 0.448 1.063 0.769 2.108 2.544 3.058 3.525 1.929 NA 0.012 0.198 0.534 0.26 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.505 1.253 0.778 0.771 0.56 0.262 0.706 0.504 NA 1 0.446 1.062 0.771 2.113 2.543 3.06 3.527 1.926 NA 0.011 0.197 0.534 0.26 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.503 1.247 0.779 0.607 0.56 0.263 0.715 0.5 0.529 NA NA NA NA 2.071 2.526 3.015 3.493 NA NA 2.021 0.611 2.815 1.468 0.89 2.128 1.079 1.559 0.657 1.437
tso_long_bayes_r16 1 0.502 1.244 0.777 0.609 0.559 0.263 0.715 0.5 0.522 NA NA NA NA 2.117 2.544 3.064 3.524 NA NA 2.011 0.608 2.792 1.457 0.882 2.114 1.07 1.549 0.653 1.423
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.444 1.253 0.656 0.78 0.584 0.378 1.047 0.787 NA 1 0.538 1.14 0.865 0 1.44 0.749 1.769 1.19 1.944 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.459 1.254 0.67 0.77 0.58 0.346 1.019 0.753 NA 1 0.534 1.143 0.863 0 1.448 0.744 1.773 1.189 1.945 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.505 1.295 0.802 0.715 0.589 0.248 0.732 0.508 NA 1 0.483 1.119 0.819 1.938 2.486 2.966 3.449 1.227 NA 0.009 0.16 0.348 0.234 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.506 1.297 0.803 0.712 0.59 0.248 0.73 0.509 NA 1 0.483 1.121 0.819 1.939 2.484 2.964 3.453 1.225 NA 0.008 0.161 0.346 0.232 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.508 1.308 0.803 0.58 0.596 0.247 0.722 0.51 0.494 NA NA NA NA 1.933 2.482 2.956 3.446 NA NA 1.284 0.464 1.921 1.099 0.605 1.413 0.757 1.056 0.477 1.01
tso_long_bayes_r17 1 0.507 1.306 0.801 0.578 0.595 0.247 0.722 0.51 0.489 NA NA NA NA 1.908 2.473 2.935 3.412 NA NA 1.295 0.467 1.951 1.106 0.612 1.429 0.768 1.068 0.482 1.025
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.409 1.118 0.68 0.886 0.54 0.426 1.154 0.807 NA 1 0.521 1.147 0.791 0 1.462 0.62 1.942 2.15 1.664 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.436 1.151 0.688 0.86 0.554 0.389 1.1 0.773 NA 1 0.517 1.145 0.792 0 1.468 0.62 1.94 2.155 1.664 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.511 1.275 0.786 0.769 0.608 0.258 0.732 0.521 NA 1 0.483 1.119 0.781 1.647 2.321 2.499 3.245 2.2 NA 0.006 0.188 0.367 0.227 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.511 1.275 0.786 0.77 0.608 0.258 0.73 0.521 NA 1 0.485 1.119 0.782 1.667 2.33 2.525 3.261 2.196 NA 0.007 0.189 0.364 0.228 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.51 1.267 0.787 0.625 0.609 0.258 0.744 0.518 0.504 NA NA NA NA 1.66 2.327 2.52 3.256 NA NA 2.267 0.727 3.184 1.624 1.087 2.522 1.29 1.784 0.814 1.805
tso_long_bayes_r18 1 0.508 1.262 0.783 0.631 0.607 0.258 0.744 0.518 0.494 NA NA NA NA 1.717 2.359 2.581 3.305 NA NA 2.288 0.735 3.22 1.635 1.101 2.55 1.304 1.8 0.823 1.825
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.349 1.064 0.729 0.877 0.504 0.416 1.149 0.844 NA 1 0.558 1.242 0.709 0 1.406 0.554 2.109 1.702 1.94 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.382 1.097 0.743 0.839 0.519 0.383 1.096 0.808 NA 1 0.551 1.241 0.709 0 1.418 0.557 2.109 1.719 1.94 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.502 1.338 0.824 0.692 0.593 0.253 0.653 0.523 NA 1 0.489 1.19 0.715 1.937 2.485 2.958 3.483 1.786 NA 0.009 0.201 0.387 0.269 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.502 1.338 0.824 0.694 0.592 0.253 0.654 0.523 NA 1 0.487 1.187 0.713 1.917 2.476 2.937 3.471 1.79 NA 0.008 0.202 0.386 0.271 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.503 1.336 0.827 0.568 0.594 0.253 0.657 0.522 0.487 NA NA NA NA 1.934 2.482 2.959 3.478 NA NA 1.891 0.661 3.05 1.221 0.911 2.241 1.129 1.342 0.664 1.373
tso_long_bayes_r19 1 0.502 1.333 0.825 0.568 0.593 0.253 0.659 0.521 0.483 NA NA NA NA 1.92 2.477 2.949 3.466 NA NA 1.869 0.657 3.018 1.21 0.901 2.213 1.116 1.326 0.659 1.358
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.524 1.506 0.553 0.788 0.657 0.391 0.869 0.859 NA 1 0.514 0.896 0.904 0 1.563 1.22 1.741 1.52 2.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.508 1.454 0.578 0.789 0.636 0.357 0.893 0.84 NA 1 0.522 0.916 0.892 0 1.546 1.178 1.763 1.535 2.034 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.487 1.308 0.798 0.74 0.601 0.254 0.69 0.532 NA 1 0.503 0.972 0.798 2.024 2.603 3.032 3.571 1.604 NA 0.009 0.18 0.426 0.311 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.488 1.307 0.798 0.739 0.602 0.254 0.69 0.532 NA 1 0.504 0.976 0.797 2.037 2.609 3.041 3.581 1.611 NA 0.01 0.179 0.426 0.311 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.487 1.307 0.793 0.599 0.6 0.255 0.685 0.536 0.502 NA NA NA NA 2.027 2.602 3.028 3.573 NA NA 1.675 0.613 2.005 1.371 0.831 1.617 0.923 1.336 0.606 1.058
tso_long_bayes_r20 1 0.485 1.305 0.791 0.598 0.6 0.255 0.684 0.536 0.499 NA NA NA NA 2.028 2.606 3.031 3.574 NA NA 1.696 0.618 2.028 1.386 0.844 1.638 0.937 1.355 0.617 1.084
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.351 1.072 0.678 0.965 0.527 0.408 1.141 0.829 NA 1 0.566 1.12 0.747 0 1.37 0.675 2.059 1.745 1.881 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.387 1.111 0.686 0.919 0.54 0.374 1.085 0.793 NA 1 0.556 1.114 0.748 0 1.389 0.687 2.056 1.766 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.497 1.272 0.787 0.785 0.591 0.246 0.681 0.512 NA 1 0.483 1.077 0.731 1.866 2.432 2.776 3.45 1.861 NA 0.009 0.211 0.382 0.265 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.497 1.272 0.788 0.785 0.591 0.246 0.68 0.512 NA 1 0.485 1.077 0.731 1.882 2.44 2.792 3.461 1.86 NA 0.01 0.211 0.38 0.264 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.493 1.274 0.789 0.622 0.591 0.249 0.677 0.509 0.52 NA NA NA NA 1.88 2.438 2.791 3.46 NA NA 1.974 0.684 2.647 1.333 0.94 2.107 1.084 1.456 0.692 1.363
tso_long_bayes_r21 1 0.493 1.273 0.789 0.617 0.592 0.248 0.677 0.509 0.518 NA NA NA NA 1.904 2.451 2.812 3.479 NA NA 1.955 0.679 2.633 1.316 0.931 2.089 1.077 1.435 0.681 1.346
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.406 1.122 0.759 0.85 0.538 0.408 1.089 0.781 NA 1 0.551 1.226 0.746 0 1.34 0.462 2.03 1.552 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.433 1.144 0.767 0.829 0.541 0.374 1.051 0.748 NA 1 0.544 1.224 0.747 0 1.353 0.465 2.028 1.561 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.522 1.294 0.827 0.741 0.571 0.253 0.719 0.513 NA 1 0.491 1.169 0.741 2.072 2.482 3.006 3.581 1.617 NA 0.009 0.184 0.334 0.232 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.522 1.294 0.827 0.741 0.572 0.253 0.721 0.513 NA 1 0.49 1.17 0.743 2.07 2.483 3.005 3.577 1.617 NA 0.01 0.184 0.334 0.231 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.522 1.302 0.831 0.6 0.574 0.254 0.715 0.511 0.495 NA NA NA NA 2.05 2.472 2.982 3.562 NA NA 1.693 0.593 2.632 1.153 0.81 1.965 0.995 1.249 0.596 1.314
tso_long_bayes_r22 1 0.522 1.298 0.829 0.599 0.573 0.254 0.718 0.51 0.491 NA NA NA NA 2.036 2.464 2.95 3.558 NA NA 1.688 0.591 2.632 1.149 0.812 1.962 0.999 1.245 0.596 1.315
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.56 1.536 0.643 0.721 0.664 0.415 0.84 0.736 NA 1 0.441 0.905 0.836 0 1.595 1.181 1.803 1.502 2.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.547 1.498 0.663 0.722 0.648 0.378 0.853 0.714 NA 1 0.448 0.917 0.829 0 1.58 1.152 1.816 1.51 2.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.509 1.355 0.801 0.726 0.584 0.256 0.705 0.503 NA 1 0.433 0.949 0.759 2.065 2.505 3.047 3.528 1.566 NA 0.017 0.206 0.35 0.222 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.508 1.354 0.8 0.727 0.584 0.256 0.705 0.504 NA 1 0.434 0.947 0.759 2.082 2.511 3.062 3.54 1.561 NA 0.016 0.205 0.348 0.221 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.506 1.351 0.793 0.591 0.579 0.257 0.699 0.509 0.503 NA NA NA NA 2.072 2.506 3.049 3.535 NA NA 1.65 0.52 1.797 1.16 0.689 1.53 0.77 1.24 0.508 1.032
tso_long_bayes_r23 1 0.504 1.348 0.791 0.591 0.577 0.257 0.699 0.51 0.498 NA NA NA NA 2.068 2.501 3.04 3.534 NA NA 1.643 0.517 1.788 1.153 0.688 1.527 0.769 1.237 0.507 1.028
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.459 1.375 0.579 0.785 0.585 0.445 1.051 0.766 NA 1 0.47 0.943 0.88 0 1.517 1.041 1.795 1.974 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.462 1.357 0.601 0.775 0.579 0.403 1.036 0.742 NA 1 0.471 0.95 0.875 0 1.515 1.026 1.805 1.973 2.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.502 1.307 0.813 0.688 0.6 0.257 0.7 0.489 NA 1 0.449 0.992 0.819 2.032 2.474 2.955 3.581 2.028 NA 0.008 0.216 0.441 0.264 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.502 1.307 0.812 0.687 0.601 0.257 0.7 0.489 NA 1 0.448 0.993 0.816 2.017 2.468 2.942 3.569 2.036 NA 0.008 0.216 0.44 0.265 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.507 1.329 0.821 0.556 0.612 0.257 0.683 0.491 0.485 NA NA NA NA 2.046 2.482 2.975 3.597 NA NA 2.148 0.653 2.559 1.697 0.95 2.126 1.002 1.753 0.756 1.524
tso_long_bayes_r24 1 0.506 1.326 0.819 0.554 0.612 0.257 0.682 0.492 0.482 NA NA NA NA 2.084 2.498 3.019 3.621 NA NA 2.152 0.655 2.556 1.691 0.95 2.126 1.007 1.749 0.758 1.529
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.442 1.203 0.689 0.839 0.559 0.374 1.19 0.831 NA 1 0.509 1.144 0.823 0 1.56 0.858 1.824 1.466 1.931 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.458 1.215 0.702 0.827 0.561 0.341 1.144 0.795 NA 1 0.505 1.145 0.821 0 1.567 0.856 1.829 1.477 1.937 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.507 1.324 0.84 0.747 0.598 0.247 0.677 0.5 NA 1 0.463 1.118 0.786 1.931 2.544 3.057 3.418 1.51 NA 0.01 0.155 0.482 0.269 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.507 1.324 0.84 0.747 0.598 0.247 0.678 0.499 NA 1 0.464 1.117 0.788 1.938 2.546 3.066 3.421 1.512 NA 0.01 0.155 0.484 0.27 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.504 1.32 0.844 0.588 0.599 0.248 0.683 0.494 0.531 NA NA NA NA 1.952 2.552 3.087 3.432 NA NA 1.562 0.494 2.394 1.234 0.71 1.719 0.866 1.225 0.543 1.136
tso_long_bayes_r25 1 0.505 1.319 0.844 0.582 0.598 0.248 0.685 0.494 0.528 NA NA NA NA 1.923 2.537 3.051 3.4 NA NA 1.558 0.492 2.395 1.235 0.709 1.714 0.867 1.229 0.542 1.137
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.481 1.379 0.542 0.834 0.569 0.375 1.085 0.848 NA 1 0.472 1.085 0.848 0 1.54 0.744 1.889 1.471 1.706 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.485 1.343 0.578 0.821 0.56 0.341 1.074 0.824 NA 1 0.473 1.105 0.832 0 1.538 0.708 1.918 1.482 1.707 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.515 1.335 0.8 0.744 0.581 0.241 0.677 0.483 NA 1 0.442 1.136 0.745 1.691 2.341 2.567 3.324 1.545 NA 0.012 0.159 0.447 0.351 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.515 1.336 0.8 0.743 0.581 0.241 0.676 0.484 NA 1 0.442 1.134 0.743 1.711 2.348 2.59 3.339 1.542 NA 0.011 0.159 0.446 0.352 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.511 1.338 0.796 0.599 0.58 0.244 0.663 0.488 0.506 NA NA NA NA 1.702 2.345 2.586 3.338 NA NA 1.621 0.482 2.514 1.252 0.701 1.824 0.863 1.21 0.529 1.116
tso_long_bayes_r26 1 0.51 1.34 0.796 0.595 0.581 0.245 0.661 0.488 0.502 NA NA NA NA 1.761 2.373 2.666 3.375 NA NA 1.607 0.478 2.494 1.243 0.696 1.805 0.857 1.198 0.524 1.101
