w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.505 1.312 0.813 1.195 0.585 0.247 0.733 0.483 NA 1 0.489 1.3 0.807 0 0.245 0.374 0.58 0.843 4.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.505 1.311 0.813 1.196 0.584 0.246 0.732 0.482 NA 1 0.489 1.301 0.807 0 0.246 0.372 0.581 0.842 4.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.505 1.312 0.813 1.195 0.584 0.246 0.732 0.482 NA 1 0.49 1.3 0.807 4.104 2.254 5.71 3.894 0.838 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.505 1.312 0.813 1.195 0.584 0.246 0.732 0.483 NA 1 0.489 1.3 0.807 4.127 2.265 5.739 3.912 0.843 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.505 1.312 0.813 1.195 0.584 0.246 0.733 0.482 0 NA NA NA NA 4.114 2.259 5.723 3.901 NA NA 0.897 0.216 1.516 0.586 0.439 1.164 0.57 0.724 0.354 0.941
tso_long_bayes_r27 1 0.505 1.312 0.813 1.196 0.584 0.246 0.732 0.482 0 NA NA NA NA 4.097 2.251 5.7 3.888 NA NA 0.902 0.216 1.525 0.587 0.44 1.172 0.573 0.727 0.355 0.946
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.487 1.303 0.805 1.198 0.625 0.25 0.715 0.502 NA 1 0.509 1.297 0.794 0 0.162 0.407 0.603 1.103 4.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.487 1.302 0.805 1.199 0.623 0.249 0.715 0.5 NA 1 0.508 1.296 0.794 0 0.165 0.41 0.605 1.104 4.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.487 1.302 0.805 1.199 0.624 0.249 0.714 0.5 NA 1 0.509 1.297 0.794 4.132 2.265 5.767 3.886 1.097 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.487 1.302 0.805 1.198 0.624 0.249 0.715 0.5 NA 1 0.509 1.297 0.794 4.149 2.274 5.788 3.9 1.106 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.487 1.302 0.805 1.198 0.624 0.249 0.715 0.499 0.019 NA NA NA NA 4.144 2.272 5.783 3.896 NA NA 1.175 0.305 1.971 0.741 0.596 1.52 0.774 0.931 0.473 1.207
tso_long_bayes_r28 1 0.487 1.302 0.805 1.199 0.623 0.249 0.715 0.499 0.02 NA NA NA NA 4.124 2.261 5.757 3.881 NA NA 1.177 0.304 1.976 0.743 0.597 1.523 0.775 0.934 0.474 1.21
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.497 1.301 0.801 1.211 0.612 0.247 0.709 0.488 NA 1 0.5 1.304 0.799 0 0.201 0.356 0.604 1.389 3.928 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.497 1.301 0.801 1.211 0.61 0.247 0.707 0.488 NA 1 0.5 1.304 0.799 0 0.201 0.355 0.604 1.392 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.497 1.301 0.801 1.211 0.611 0.247 0.708 0.488 NA 1 0.5 1.304 0.799 3.922 2.161 5.473 3.74 1.382 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.497 1.3 0.801 1.212 0.611 0.247 0.708 0.488 NA 1 0.5 1.305 0.799 3.944 2.173 5.5 3.756 1.392 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.497 1.3 0.801 1.212 0.61 0.247 0.708 0.488 0.003 NA NA NA NA 3.934 2.167 5.488 3.748 NA NA 1.48 0.37 2.513 0.944 0.739 1.926 0.964 1.18 0.591 1.54
tso_long_bayes_r29 1 0.497 1.3 0.801 1.211 0.61 0.247 0.707 0.488 0.003 NA NA NA NA 3.918 2.159 5.466 3.735 NA NA 1.485 0.37 2.524 0.948 0.741 1.935 0.966 1.185 0.592 1.546
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.501 1.318 0.811 1.199 0.592 0.256 0.696 0.494 NA 1 0.496 1.314 0.795 0 0.223 0.361 0.624 1.288 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.501 1.317 0.81 1.2 0.591 0.255 0.695 0.493 NA 1 0.496 1.314 0.795 0 0.224 0.364 0.627 1.289 4.033 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.501 1.318 0.81 1.199 0.592 0.255 0.695 0.493 NA 1 0.496 1.315 0.795 4.027 2.221 5.653 3.827 1.282 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.501 1.317 0.81 1.2 0.591 0.255 0.695 0.493 NA 1 0.496 1.315 0.795 4.045 2.23 5.678 3.841 1.29 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.501 1.318 0.811 1.198 0.592 0.255 0.695 0.493 -0.012 NA NA NA NA 4.041 2.228 5.672 3.837 NA NA 1.372 0.338 2.366 0.87 0.68 1.8 0.894 1.091 0.541 1.432
tso_long_bayes_r30 1 0.501 1.317 0.811 1.199 0.591 0.255 0.695 0.493 -0.012 NA NA NA NA 4.008 2.212 5.628 3.812 NA NA 1.374 0.338 2.371 0.869 0.68 1.803 0.894 1.093 0.541 1.434
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.503 1.303 0.811 1.197 0.609 0.247 0.682 0.482 NA 1 0.497 1.298 0.797 0 0.195 0.399 0.608 1.545 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.503 1.303 0.811 1.197 0.608 0.246 0.681 0.48 NA 1 0.497 1.298 0.797 0 0.195 0.398 0.609 1.545 3.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.503 1.303 0.811 1.197 0.608 0.247 0.681 0.48 NA 1 0.498 1.298 0.797 3.955 2.162 5.532 3.761 1.54 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.503 1.302 0.811 1.197 0.608 0.247 0.681 0.481 NA 1 0.498 1.298 0.797 3.965 2.167 5.545 3.769 1.55 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.503 1.303 0.811 1.197 0.609 0.247 0.681 0.48 -0.016 NA NA NA NA 3.979 2.174 5.563 3.78 NA NA 1.645 0.407 2.768 1.045 0.817 2.131 1.061 1.309 0.651 1.699
tso_long_bayes_r31 1 0.503 1.303 0.811 1.196 0.608 0.246 0.681 0.48 -0.016 NA NA NA NA 3.933 2.151 5.504 3.743 NA NA 1.649 0.408 2.777 1.046 0.819 2.139 1.063 1.312 0.653 1.704
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.511 1.315 0.801 1.179 0.589 0.246 0.712 0.511 NA 1 0.494 1.285 0.8 0 0.222 0.453 0.601 1.271 3.969 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.511 1.315 0.801 1.18 0.588 0.244 0.711 0.51 NA 1 0.494 1.285 0.8 0 0.222 0.451 0.6 1.271 3.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.511 1.315 0.801 1.18 0.588 0.244 0.712 0.51 NA 1 0.494 1.285 0.8 3.962 2.18 5.543 3.769 1.265 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.511 1.315 0.801 1.179 0.588 0.245 0.712 0.51 NA 1 0.494 1.285 0.8 3.993 2.195 5.584 3.795 1.273 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.511 1.315 0.802 1.179 0.589 0.244 0.712 0.509 -0.005 NA NA NA NA 3.98 2.189 5.566 3.784 NA NA 1.355 0.332 2.234 0.868 0.669 1.738 0.859 1.082 0.534 1.39
tso_long_bayes_r32 1 0.511 1.315 0.802 1.179 0.588 0.244 0.712 0.509 -0.005 NA NA NA NA 3.956 2.177 5.535 3.764 NA NA 1.353 0.33 2.234 0.865 0.667 1.737 0.857 1.08 0.532 1.388
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.506 1.286 0.81 1.176 0.619 0.243 0.738 0.49 NA 1 0.493 1.289 0.802 0 0.22 0.433 0.6 1.34 3.884 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.505 1.286 0.81 1.176 0.617 0.242 0.737 0.489 NA 1 0.493 1.288 0.801 0 0.222 0.436 0.602 1.343 3.885 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.506 1.286 0.81 1.176 0.617 0.243 0.737 0.489 NA 1 0.494 1.289 0.802 3.881 2.134 5.434 3.711 1.334 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.505 1.286 0.81 1.176 0.617 0.243 0.738 0.489 NA 1 0.493 1.288 0.802 3.882 2.135 5.436 3.712 1.342 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.505 1.286 0.81 1.176 0.617 0.242 0.738 0.489 0.006 NA NA NA NA 3.891 2.139 5.447 3.72 NA NA 1.429 0.348 2.366 0.918 0.702 1.836 0.906 1.143 0.564 1.47
tso_long_bayes_r33 1 0.505 1.286 0.81 1.177 0.616 0.242 0.738 0.489 0.006 NA NA NA NA 3.85 2.12 5.393 3.687 NA NA 1.43 0.348 2.371 0.918 0.704 1.839 0.907 1.144 0.564 1.474
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.503 1.304 0.798 1.212 0.602 0.246 0.698 0.496 NA 1 0.497 1.288 0.787 0 0.215 0.444 0.66 0.985 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.503 1.304 0.798 1.212 0.601 0.245 0.697 0.495 NA 1 0.497 1.288 0.786 0 0.216 0.444 0.662 0.987 3.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.503 1.304 0.798 1.213 0.602 0.246 0.697 0.495 NA 1 0.497 1.288 0.787 3.921 2.163 5.494 3.745 0.982 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.502 1.304 0.798 1.213 0.602 0.246 0.697 0.495 NA 1 0.497 1.288 0.787 3.938 2.171 5.517 3.758 0.985 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.503 1.304 0.798 1.212 0.602 0.246 0.697 0.495 0.019 NA NA NA NA 3.931 2.168 5.507 3.753 NA NA 1.05 0.26 1.741 0.65 0.521 1.35 0.671 0.825 0.41 1.062
tso_long_bayes_r34 1 0.503 1.304 0.798 1.212 0.601 0.245 0.697 0.495 0.019 NA NA NA NA 3.915 2.16 5.487 3.74 NA NA 1.052 0.259 1.744 0.651 0.522 1.352 0.671 0.827 0.41 1.064
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.511 1.308 0.81 1.209 0.613 0.246 0.7 0.507 NA 1 0.505 1.319 0.807 0 0.184 0.323 0.574 1.206 4.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.511 1.308 0.81 1.209 0.612 0.245 0.698 0.507 NA 1 0.505 1.32 0.807 0 0.184 0.322 0.574 1.208 4.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.511 1.308 0.81 1.209 0.613 0.245 0.699 0.507 NA 1 0.505 1.32 0.807 4.071 2.24 5.696 3.858 1.203 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.511 1.308 0.81 1.209 0.612 0.245 0.699 0.507 NA 1 0.505 1.32 0.807 4.102 2.255 5.735 3.883 1.208 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.511 1.308 0.81 1.208 0.612 0.245 0.699 0.507 -0.009 NA NA NA NA 4.084 2.246 5.713 3.869 NA NA 1.285 0.328 2.237 0.837 0.648 1.694 0.856 1.036 0.523 1.367
tso_long_bayes_r35 1 0.511 1.308 0.81 1.209 0.612 0.245 0.699 0.507 -0.009 NA NA NA NA 4.065 2.237 5.687 3.854 NA NA 1.288 0.328 2.242 0.838 0.65 1.697 0.857 1.038 0.524 1.37
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.5 1.319 0.803 1.138 0.617 0.254 0.657 0.514 NA 1 0.502 1.296 0.807 0 0.189 0.397 0.564 1.331 4.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.5 1.319 0.803 1.138 0.616 0.253 0.655 0.513 NA 1 0.502 1.297 0.807 0 0.19 0.395 0.563 1.329 4.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.32 0.803 1.138 0.616 0.253 0.656 0.514 NA 1 0.502 1.296 0.807 4.07 2.232 5.673 3.849 1.324 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.5 1.319 0.803 1.138 0.616 0.253 0.656 0.514 NA 1 0.502 1.296 0.807 4.095 2.245 5.706 3.869 1.334 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.319 0.803 1.138 0.616 0.253 0.656 0.513 0.001 NA NA NA NA 4.081 2.237 5.686 3.857 NA NA 1.419 0.357 2.378 0.924 0.711 1.834 0.92 1.143 0.573 1.48
tso_long_bayes_r36 1 0.501 1.319 0.803 1.138 0.616 0.253 0.655 0.513 0.001 NA NA NA NA 4.072 2.233 5.676 3.85 NA NA 1.42 0.357 2.384 0.924 0.711 1.838 0.922 1.144 0.573 1.483
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.503 1.318 0.805 1.164 0.597 0.249 0.693 0.491 NA 1 0.506 1.318 0.814 0 0.169 0.309 0.542 1.236 4.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.503 1.318 0.805 1.165 0.595 0.249 0.691 0.49 NA 1 0.506 1.318 0.814 0 0.17 0.31 0.543 1.239 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.503 1.317 0.805 1.165 0.595 0.249 0.691 0.491 NA 1 0.506 1.318 0.815 4.094 2.24 5.706 3.876 1.23 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.503 1.317 0.805 1.165 0.595 0.249 0.691 0.491 NA 1 0.506 1.318 0.814 4.112 2.25 5.73 3.891 1.235 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.503 1.317 0.805 1.165 0.595 0.249 0.692 0.49 0.002 NA NA NA NA 4.104 2.246 5.718 3.884 NA NA 1.318 0.338 2.284 0.872 0.665 1.732 0.877 1.069 0.542 1.41
tso_long_bayes_r37 1 0.503 1.317 0.805 1.165 0.594 0.249 0.691 0.49 0.002 NA NA NA NA 4.087 2.237 5.695 3.87 NA NA 1.32 0.337 2.29 0.873 0.667 1.734 0.877 1.071 0.542 1.412
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.504 1.305 0.821 1.161 0.6 0.248 0.72 0.481 NA 1 0.497 1.287 0.797 0 0.2 0.441 0.615 1.271 3.848 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.503 1.305 0.82 1.162 0.599 0.247 0.72 0.479 NA 1 0.497 1.287 0.797 0 0.2 0.44 0.616 1.271 3.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.504 1.305 0.82 1.161 0.6 0.248 0.72 0.479 NA 1 0.497 1.287 0.797 3.843 2.111 5.388 3.678 1.269 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.504 1.305 0.82 1.162 0.6 0.248 0.72 0.479 NA 1 0.497 1.287 0.797 3.858 2.118 5.407 3.69 1.274 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.504 1.305 0.821 1.161 0.6 0.248 0.72 0.479 0.005 NA NA NA NA 3.859 2.119 5.409 3.691 NA NA 1.355 0.335 2.244 0.861 0.673 1.743 0.866 1.077 0.536 1.387
tso_long_bayes_r38 1 0.503 1.305 0.82 1.162 0.599 0.247 0.72 0.479 0.005 NA NA NA NA 3.832 2.105 5.372 3.669 NA NA 1.358 0.335 2.247 0.861 0.674 1.745 0.866 1.08 0.536 1.39
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.497 1.306 0.808 1.192 0.599 0.253 0.69 0.507 NA 1 0.504 1.311 0.809 0 0.194 0.367 0.569 1.096 3.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.497 1.306 0.808 1.193 0.597 0.251 0.689 0.506 NA 1 0.504 1.311 0.809 0 0.195 0.368 0.57 1.099 3.914 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.497 1.306 0.808 1.192 0.598 0.252 0.689 0.506 NA 1 0.504 1.311 0.81 3.909 2.163 5.492 3.732 1.092 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.497 1.306 0.808 1.193 0.598 0.252 0.689 0.506 NA 1 0.504 1.311 0.809 3.924 2.171 5.512 3.745 1.097 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.497 1.306 0.808 1.193 0.597 0.252 0.69 0.506 0.014 NA NA NA NA 3.92 2.169 5.506 3.741 NA NA 1.169 0.298 2.002 0.764 0.588 1.528 0.771 0.944 0.475 1.236
tso_long_bayes_r39 1 0.497 1.306 0.808 1.194 0.597 0.251 0.689 0.506 0.014 NA NA NA NA 3.898 2.158 5.478 3.724 NA NA 1.173 0.298 2.011 0.767 0.59 1.535 0.772 0.947 0.477 1.241
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
