w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.539 1.26 0.701 1.281 0.578 0.284 0.929 0.634 NA 1 0.386 1.176 0.814 0 1.715 0.703 1.918 1.198 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.536 1.253 0.707 1.276 0.576 0.278 0.916 0.627 NA 1 0.391 1.196 0.812 0 1.707 0.67 1.926 1.203 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.526 1.279 0.765 1.231 0.6 0.247 0.651 0.475 NA 1 0.403 1.185 0.769 1.995 2.484 3.051 3.544 1.222 NA 0.008 0.052 0.256 0.153 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.526 1.279 0.764 1.231 0.6 0.247 0.651 0.474 NA 1 0.403 1.186 0.769 1.984 2.479 3.036 3.534 1.219 NA 0.008 0.052 0.255 0.153 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.523 1.281 0.768 1.147 0.614 0.248 0.639 0.474 0.533 NA NA NA NA 1.98 2.476 3.031 3.532 NA NA 1 0.2 1.662 0.727 0.374 1.19 0.47 0.768 0.281 0.794
tso_long_bayes_r27 1 0.526 1.287 0.772 1.107 0.615 0.247 0.639 0.474 0.517 NA NA NA NA 2.03 2.494 3.1 3.565 NA NA 1.045 0.2 1.696 0.748 0.386 1.229 0.477 0.803 0.288 0.822
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.488 1.167 0.846 1.401 0.624 0.297 0.926 0.593 NA 1 0.449 1.411 0.627 0 1.623 0.097 2.271 0.869 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.489 1.169 0.844 1.397 0.622 0.292 0.918 0.587 NA 1 0.449 1.418 0.63 0 1.624 0.086 2.27 0.87 2.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.497 1.279 0.822 1.277 0.63 0.265 0.729 0.48 NA 1 0.436 1.253 0.703 2.076 2.555 3.03 3.575 0.978 NA 0.012 0.043 0.226 0.126 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.496 1.279 0.821 1.277 0.631 0.265 0.729 0.48 NA 1 0.436 1.253 0.703 2.065 2.55 3.014 3.565 0.975 NA 0.012 0.043 0.226 0.125 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.499 1.291 0.825 1.214 0.639 0.265 0.72 0.479 0.436 NA NA NA NA 2.081 2.558 3.035 3.578 NA NA 0.901 0.2 1.56 0.539 0.361 1.093 0.469 0.62 0.255 0.65
tso_long_bayes_r28 1 0.497 1.286 0.822 1.205 0.636 0.265 0.721 0.48 0.429 NA NA NA NA 2.115 2.568 3.087 3.597 NA NA 0.879 0.196 1.532 0.529 0.353 1.067 0.46 0.609 0.251 0.639
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.544 1.37 0.73 1.468 0.572 0.298 0.828 0.632 NA 1 0.369 0.92 0.862 0 1.712 1.157 1.744 0.848 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.545 1.361 0.737 1.436 0.57 0.291 0.832 0.631 NA 1 0.378 0.96 0.848 0 1.697 1.077 1.774 0.886 2.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.535 1.305 0.806 1.349 0.559 0.256 0.629 0.511 NA 1 0.399 1.085 0.738 2.083 2.481 3.076 3.538 0.967 NA 0.02 0.055 0.269 0.144 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.535 1.304 0.805 1.351 0.559 0.256 0.63 0.511 NA 1 0.399 1.086 0.738 2.071 2.476 3.061 3.529 0.966 NA 0.02 0.055 0.271 0.145 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.532 1.311 0.808 1.238 0.566 0.259 0.618 0.509 0.525 NA NA NA NA 2.041 2.459 3.019 3.504 NA NA 0.796 0.157 1.037 0.541 0.267 0.782 0.305 0.565 0.204 0.45
tso_long_bayes_r29 1 0.53 1.306 0.804 1.223 0.564 0.259 0.617 0.51 0.521 NA NA NA NA 2.071 2.469 3.066 3.522 NA NA 0.743 0.144 0.97 0.511 0.242 0.723 0.276 0.526 0.186 0.409
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.436 1.09 0.793 1.603 0.573 0.324 0.87 0.576 NA 1 0.552 1.755 0.555 0 1.39 -0.571 2.437 0.402 2.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.438 1.093 0.789 1.566 0.569 0.317 0.878 0.578 NA 1 0.544 1.699 0.582 0 1.409 -0.436 2.383 0.442 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.476 1.258 0.753 1.26 0.589 0.262 0.672 0.507 NA 1 0.432 1.162 0.76 2.11 2.554 3.137 3.607 0.74 NA 0.008 0.072 0.345 0.087 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.475 1.258 0.753 1.261 0.589 0.262 0.673 0.507 NA 1 0.431 1.164 0.761 2.102 2.551 3.125 3.599 0.737 NA 0.007 0.072 0.343 0.087 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.482 1.253 0.763 1.172 0.598 0.259 0.691 0.497 0.521 NA NA NA NA 2.107 2.552 3.13 3.603 NA NA 0.517 0.15 1.037 0.367 0.189 0.603 0.27 0.39 0.132 0.337
tso_long_bayes_r30 1 0.479 1.247 0.758 1.164 0.595 0.258 0.692 0.497 0.498 NA NA NA NA 2.125 2.557 3.167 3.614 NA NA 0.533 0.152 1.05 0.381 0.196 0.618 0.277 0.405 0.139 0.351
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.518 1.229 0.715 1.388 0.608 0.274 0.971 0.623 NA 1 0.337 1.078 0.775 0 1.841 0.843 1.904 1.195 2.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.513 1.219 0.718 1.39 0.604 0.269 0.962 0.616 NA 1 0.343 1.093 0.776 0 1.83 0.813 1.906 1.202 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.489 1.205 0.753 1.379 0.592 0.238 0.719 0.489 NA 1 0.363 1.106 0.74 2.075 2.54 3.08 3.514 1.205 NA 0.019 0.059 0.268 0.128 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.489 1.205 0.753 1.379 0.592 0.238 0.72 0.488 NA 1 0.363 1.105 0.74 2.064 2.535 3.067 3.504 1.205 NA 0.019 0.059 0.269 0.128 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.491 1.222 0.764 1.276 0.612 0.238 0.702 0.483 0.496 NA NA NA NA 2.096 2.55 3.105 3.529 NA NA 1.086 0.18 1.52 0.703 0.346 1.155 0.428 0.795 0.262 0.757
tso_long_bayes_r31 1 0.49 1.215 0.759 1.257 0.609 0.238 0.703 0.484 0.49 NA NA NA NA 2.121 2.554 3.14 3.541 NA NA 1.059 0.174 1.514 0.692 0.334 1.138 0.42 0.777 0.253 0.747
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.56 1.396 0.757 1.208 0.538 0.338 0.876 0.614 NA 1 0.399 1.045 0.856 0 1.683 0.902 1.761 1.112 1.729 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.554 1.38 0.76 1.205 0.531 0.331 0.876 0.609 NA 1 0.407 1.071 0.853 0 1.669 0.858 1.771 1.124 1.724 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.519 1.31 0.807 1.198 0.495 0.281 0.694 0.495 NA 1 0.434 1.128 0.802 1.733 2.374 2.715 3.245 1.138 NA 0.032 0.081 0.261 0.125 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.518 1.311 0.807 1.198 0.495 0.281 0.695 0.494 NA 1 0.434 1.13 0.803 1.721 2.369 2.7 3.235 1.135 NA 0.033 0.081 0.26 0.125 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.516 1.314 0.813 1.118 0.497 0.281 0.694 0.491 0.519 NA NA NA NA 1.733 2.374 2.712 3.245 NA NA 1.018 0.263 1.41 0.744 0.398 1.058 0.512 0.793 0.319 0.772
tso_long_bayes_r32 1 0.516 1.307 0.809 1.097 0.495 0.28 0.699 0.492 0.51 NA NA NA NA 1.763 2.384 2.756 3.264 NA NA 1.012 0.255 1.412 0.749 0.39 1.055 0.504 0.793 0.315 0.776
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.461 1.226 0.69 1.551 0.597 0.329 0.95 0.696 NA 1 0.43 1.195 0.791 0 1.603 0.559 1.936 1.264 1.852 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.46 1.222 0.694 1.552 0.596 0.322 0.94 0.69 NA 1 0.432 1.21 0.79 0 1.601 0.536 1.942 1.261 1.846 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.465 1.248 0.729 1.515 0.613 0.272 0.71 0.565 NA 1 0.426 1.184 0.763 1.854 2.401 2.776 3.402 1.276 NA 0.01 0.066 0.231 0.124 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.464 1.248 0.727 1.519 0.612 0.272 0.71 0.564 NA 1 0.426 1.186 0.763 1.842 2.395 2.76 3.392 1.273 NA 0.009 0.066 0.23 0.124 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.466 1.261 0.734 1.393 0.626 0.273 0.7 0.562 0.514 NA NA NA NA 1.875 2.412 2.802 3.419 NA NA 1.083 0.25 1.65 0.77 0.433 1.243 0.526 0.848 0.334 0.881
tso_long_bayes_r33 1 0.464 1.253 0.729 1.375 0.622 0.273 0.704 0.563 0.506 NA NA NA NA 1.906 2.42 2.843 3.435 NA NA 1.051 0.243 1.614 0.755 0.42 1.205 0.513 0.824 0.326 0.856
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.502 1.254 0.755 1.22 0.609 0.304 0.863 0.664 NA 1 0.428 1.302 0.768 0 1.616 0.347 1.894 1.131 1.914 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.5 1.25 0.759 1.226 0.606 0.296 0.853 0.656 NA 1 0.432 1.314 0.769 0 1.611 0.321 1.895 1.128 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.501 1.302 0.784 1.193 0.608 0.247 0.657 0.536 NA 1 0.423 1.239 0.766 1.916 2.436 2.841 3.367 1.161 NA 0.008 0.069 0.25 0.095 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.5 1.302 0.784 1.193 0.608 0.248 0.656 0.536 NA 1 0.422 1.24 0.766 1.904 2.431 2.824 3.357 1.157 NA 0.008 0.069 0.251 0.095 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.498 1.302 0.787 1.105 0.618 0.247 0.657 0.529 0.502 NA NA NA NA 1.924 2.441 2.849 3.373 NA NA 1.053 0.256 1.851 0.71 0.431 1.29 0.586 0.819 0.299 0.923
tso_long_bayes_r34 1 0.498 1.297 0.786 1.081 0.617 0.247 0.66 0.529 0.506 NA NA NA NA 1.965 2.456 2.907 3.4 NA NA 0.995 0.24 1.772 0.674 0.404 1.221 0.551 0.775 0.278 0.873
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.456 1.229 0.788 1.262 0.625 0.283 0.946 0.604 NA 1 0.494 1.246 0.771 0 1.538 0.449 2.055 1.278 2.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.47 1.287 0.812 1.224 0.62 0.251 0.705 0.473 NA 1 0.477 1.209 0.764 2.069 2.559 3.028 3.651 1.306 NA 0.024 0.043 0.218 0.123 NA NA NA NA NA NA
cuts_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.467 1.3 0.809 1.159 0.631 0.255 0.671 0.475 0.516 NA NA NA NA 2.075 2.563 3.034 3.656 NA NA 1.058 0.284 1.65 0.728 0.48 1.22 0.602 0.799 0.388 0.847
tso_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.5 1.248 0.816 1.36 0.591 0.322 0.801 0.607 NA 1 0.471 1.347 0.781 0 1.542 0.237 1.981 1.062 2.166 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.499 1.249 0.816 1.358 0.589 0.313 0.793 0.598 NA 1 0.473 1.35 0.781 0 1.539 0.233 1.984 1.066 2.161 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.511 1.302 0.831 1.317 0.593 0.25 0.641 0.477 NA 1 0.457 1.281 0.781 2.168 2.563 3.157 3.674 1.096 NA 0.011 0.08 0.185 0.115 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.51 1.301 0.829 1.318 0.592 0.25 0.642 0.477 NA 1 0.457 1.282 0.782 2.158 2.558 3.144 3.665 1.095 NA 0.01 0.08 0.185 0.116 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.509 1.301 0.831 1.198 0.594 0.251 0.637 0.481 0.58 NA NA NA NA 2.166 2.563 3.153 3.671 NA NA 0.809 0.237 1.509 0.561 0.347 1.025 0.474 0.611 0.232 0.727
tso_long_bayes_r36 1 0.507 1.297 0.827 1.164 0.59 0.251 0.642 0.481 0.583 NA NA NA NA 2.194 2.571 3.197 3.69 NA NA 0.748 0.221 1.399 0.529 0.315 0.943 0.434 0.568 0.21 0.669
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.516 1.297 0.773 1.246 0.625 0.323 1.013 0.685 NA 1 0.447 1.209 0.76 0 1.522 0.6 1.95 1.283 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.515 1.292 0.775 1.247 0.624 0.315 1.003 0.677 NA 1 0.45 1.221 0.761 0 1.518 0.576 1.954 1.283 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.519 1.344 0.807 1.216 0.637 0.272 0.718 0.544 NA 1 0.443 1.18 0.749 2.076 2.45 3.109 3.53 1.294 NA 0.011 0.061 0.285 0.122 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.518 1.344 0.807 1.216 0.637 0.272 0.717 0.544 NA 1 0.442 1.182 0.75 2.065 2.445 3.097 3.52 1.292 NA 0.011 0.061 0.285 0.122 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.519 1.357 0.809 1.157 0.646 0.274 0.696 0.547 0.466 NA NA NA NA 2.08 2.453 3.115 3.533 NA NA 1.184 0.278 1.815 0.76 0.493 1.349 0.591 0.88 0.364 0.898
tso_long_bayes_r37 1 0.516 1.35 0.804 1.151 0.644 0.274 0.697 0.548 0.447 NA NA NA NA 2.117 2.464 3.163 3.554 NA NA 1.193 0.279 1.832 0.767 0.498 1.362 0.599 0.888 0.368 0.911
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.453 1.203 0.867 1.622 0.616 0.319 0.855 0.611 NA 1 0.594 1.538 0.483 0 1.228 -0.154 2.512 0.709 2.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.482 1.253 0.836 1.406 0.611 0.311 0.857 0.659 NA 1 0.518 1.385 0.601 0 1.384 0.165 2.268 0.914 2.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.537 1.39 0.823 1.181 0.61 0.249 0.664 0.495 NA 1 0.436 1.195 0.698 2.072 2.456 3.029 3.516 1.144 NA 0.014 0.089 0.257 0.203 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.536 1.39 0.822 1.182 0.61 0.25 0.664 0.496 NA 1 0.437 1.197 0.698 2.061 2.452 3.015 3.506 1.15 NA 0.014 0.089 0.256 0.204 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.527 1.382 0.818 1.112 0.596 0.252 0.671 0.499 0.53 NA NA NA NA 2.091 2.467 3.054 3.53 NA NA 0.947 0.265 1.438 0.588 0.385 1.045 0.513 0.638 0.211 0.557
tso_long_bayes_r38 1 0.527 1.377 0.815 1.098 0.594 0.252 0.673 0.499 0.517 NA NA NA NA 2.11 2.47 3.082 3.535 NA NA 0.949 0.256 1.432 0.599 0.376 1.049 0.501 0.646 0.209 0.565
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.498 1.259 0.751 1.344 0.509 0.304 1.027 0.622 NA 1 0.396 1.185 0.786 0 1.687 0.597 1.92 0.993 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.496 1.244 0.759 1.343 0.508 0.296 1.011 0.617 NA 1 0.399 1.214 0.776 0 1.684 0.539 1.942 0.999 2.003 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.494 1.301 0.785 1.3 0.534 0.252 0.657 0.5 NA 1 0.404 1.157 0.776 2.009 2.483 2.979 3.5 1.014 NA 0.008 0.065 0.361 0.097 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.493 1.302 0.786 1.298 0.533 0.252 0.657 0.501 NA 1 0.402 1.158 0.775 2 2.479 2.966 3.49 1.009 NA 0.008 0.065 0.359 0.097 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.5 1.321 0.803 1.18 0.554 0.249 0.651 0.494 0.499 NA NA NA NA 2.026 2.492 3 3.513 NA NA 0.898 0.197 1.485 0.592 0.332 1.018 0.402 0.672 0.254 0.63
tso_long_bayes_r39 1 0.499 1.314 0.799 1.155 0.552 0.249 0.653 0.494 0.501 NA NA NA NA 2.051 2.497 3.042 3.525 NA NA 0.839 0.185 1.412 0.565 0.305 0.949 0.373 0.631 0.237 0.586
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
