w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.508 1.298 0.82 2.082 0.626 0.258 0.791 0.564 NA 1 0.537 1.11 0.812 0 1.381 0.739 1.894 0.589 2.034 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.508 1.298 0.82 2.082 0.626 0.257 0.79 0.564 NA 1 0.537 1.111 0.812 0 1.382 0.739 1.894 0.589 2.034 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.513 1.293 0.823 2.075 0.604 0.233 0.716 0.535 NA 1 0.506 1.114 0.795 2.034 2.473 2.995 3.544 0.606 NA 0.014 0.028 0.091 0.026 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.513 1.293 0.823 2.075 0.603 0.233 0.716 0.535 NA 1 0.506 1.114 0.795 2.034 2.473 2.995 3.544 0.606 NA 0.014 0.028 0.091 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.515 1.292 0.822 1.827 0.606 0.23 0.719 0.54 0.494 NA NA NA NA 2.029 2.472 2.991 3.541 NA NA 0.332 0.105 0.351 0.213 0.151 0.301 0.156 0.25 0.122 0.216
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.477 1.296 0.783 2.273 0.558 0.273 0.842 0.533 NA 1 0.563 1.19 0.823 0 1.4 0.618 1.901 0.591 1.908 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.477 1.296 0.783 2.273 0.558 0.273 0.842 0.533 NA 1 0.562 1.19 0.822 0 1.401 0.617 1.901 0.592 1.908 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.489 1.295 0.791 1.87 0.57 0.244 0.749 0.487 0.579 NA NA NA NA 1.856 2.45 2.816 3.428 NA NA 0.117 0.072 0.159 0.117 0.062 0.109 0.068 0.104 0.053 0.062
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.492 1.327 0.781 2.017 0.56 0.276 0.662 0.596 NA 1 0.469 1.203 0.76 0 1.531 0.571 1.913 0.704 1.984 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.492 1.327 0.781 2.017 0.56 0.275 0.662 0.595 NA 1 0.469 1.203 0.76 0 1.531 0.571 1.913 0.704 1.984 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.493 1.332 0.79 2.009 0.559 0.261 0.6 0.539 NA 1 0.462 1.191 0.744 1.985 2.46 2.958 3.42 0.707 NA 0.002 0.017 0.064 0.05 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.493 1.332 0.79 2.009 0.559 0.261 0.6 0.539 NA 1 0.462 1.191 0.744 1.985 2.46 2.958 3.42 0.707 NA 0.002 0.017 0.064 0.05 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.491 1.324 0.793 1.799 0.555 0.26 0.611 0.536 0.485 NA NA NA NA 1.974 2.456 2.945 3.413 NA NA 0.427 0.104 0.59 0.244 0.187 0.473 0.226 0.298 0.124 0.305
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.492 1.296 0.786 2.06 0.546 0.267 0.753 0.546 NA 1 0.481 1.16 0.746 0 1.56 0.716 2.003 0.587 1.946 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.492 1.296 0.786 2.059 0.546 0.267 0.753 0.546 NA 1 0.481 1.16 0.746 0 1.56 0.715 2.003 0.587 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.497 1.293 0.794 1.951 0.601 0.255 0.872 0.533 NA 1 0.555 1.215 0.721 0 1.397 0.528 2.043 0.446 2.161 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.497 1.293 0.794 1.951 0.601 0.255 0.872 0.533 NA 1 0.555 1.215 0.721 0 1.398 0.528 2.042 0.447 2.161 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.506 1.311 0.798 1.662 0.609 0.237 0.75 0.484 0.518 NA NA NA NA 2.146 2.587 3.136 3.591 NA NA 0.169 0.066 0.224 0.102 0.082 0.148 0.089 0.113 0.046 0.066
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.483 1.261 0.78 2.233 0.634 0.259 0.706 0.517 NA 1 0.586 1.3 0.731 0 1.344 0.49 2.054 0.479 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.483 1.261 0.78 2.233 0.633 0.259 0.705 0.517 NA 1 0.585 1.3 0.731 0 1.345 0.491 2.054 0.479 1.983 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.49 1.273 0.779 2.201 0.622 0.246 0.643 0.501 NA 1 0.536 1.23 0.737 1.984 2.505 3.065 3.503 0.517 NA 0.007 0.018 0.069 0.013 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.49 1.273 0.779 2.201 0.622 0.246 0.643 0.501 NA 1 0.536 1.23 0.737 1.984 2.505 3.066 3.503 0.517 NA 0.007 0.018 0.069 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.486 1.227 0.807 2.286 0.54 0.258 0.847 0.577 NA 1 0.646 1.296 0.812 0 1.186 0.329 1.953 0.366 2.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.487 1.228 0.807 2.284 0.54 0.258 0.847 0.576 NA 1 0.643 1.294 0.813 0 1.19 0.333 1.951 0.367 2.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.502 1.25 0.804 1.965 0.552 0.235 0.746 0.522 0.494 NA NA NA NA 2.069 2.522 3.009 3.629 NA NA 0.109 0.076 0.216 0.146 0.068 0.118 0.094 0.118 0.055 0.101
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.475 1.259 0.829 2.235 0.583 0.26 0.756 0.515 NA 1 0.709 1.304 0.616 0 1.121 0.417 2.272 0.319 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.475 1.259 0.829 2.233 0.583 0.26 0.755 0.515 NA 1 0.707 1.303 0.618 0 1.125 0.419 2.268 0.321 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.469 1.299 0.756 2.089 0.508 0.274 0.791 0.562 NA 1 0.623 1.132 0.834 0 1.226 0.701 1.808 0.43 2.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.469 1.298 0.756 2.089 0.508 0.274 0.791 0.561 NA 1 0.622 1.132 0.834 0 1.228 0.7 1.809 0.43 2.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.513 1.255 0.841 2.074 0.582 0.277 0.834 0.533 NA 1 0.452 1.678 0.642 0 1.596 -0.408 2.252 0.253 2.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.512 1.255 0.841 2.073 0.581 0.277 0.835 0.533 NA 1 0.453 1.674 0.645 0 1.594 -0.399 2.247 0.255 2.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.507 1.294 0.825 1.722 0.58 0.255 0.759 0.497 0.506 NA NA NA NA 2.112 2.552 3.138 3.609 NA NA 0.071 0.041 0.259 0.072 0.034 0.101 0.04 0.051 0.029 0.04
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.534 1.307 0.799 1.831 0.565 0.281 0.814 0.561 NA 1 0.461 1.178 0.732 0 1.567 0.604 1.989 0.592 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.534 1.307 0.799 1.831 0.565 0.281 0.813 0.56 NA 1 0.461 1.179 0.732 0 1.567 0.603 1.989 0.592 2.159 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.536 1.327 0.81 1.637 0.578 0.249 0.709 0.476 0.458 NA NA NA NA 2.155 2.557 3.14 3.567 NA NA 0.387 0.096 0.499 0.239 0.155 0.412 0.169 0.261 0.104 0.232
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.489 1.333 0.818 1.945 0.613 0.273 0.691 0.603 NA 1 0.532 1.178 0.835 0 1.448 0.68 1.861 0.664 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.489 1.333 0.818 1.945 0.613 0.273 0.691 0.602 NA 1 0.532 1.178 0.834 0 1.449 0.68 1.862 0.664 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.497 1.329 0.827 1.93 0.599 0.243 0.685 0.531 NA 1 0.505 1.186 0.803 1.958 2.489 2.988 3.498 0.678 NA 0.014 0.031 0.015 0.072 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.497 1.329 0.827 1.93 0.599 0.243 0.685 0.531 NA 1 0.505 1.186 0.803 1.958 2.489 2.988 3.498 0.678 NA 0.014 0.031 0.015 0.072 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.496 1.331 0.827 1.686 0.596 0.243 0.684 0.534 0.514 NA NA NA NA 1.98 2.501 3.016 3.515 NA NA 0.39 0.13 0.425 0.295 0.19 0.398 0.211 0.298 0.145 0.301
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.522 1.317 0.779 2.01 0.609 0.258 0.756 0.537 NA 1 0.549 1.178 0.808 0 1.398 0.639 1.867 0.522 2.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.522 1.317 0.779 2.01 0.609 0.257 0.755 0.536 NA 1 0.549 1.178 0.808 0 1.398 0.639 1.867 0.522 2.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.523 1.315 0.789 2.009 0.588 0.246 0.646 0.487 NA 1 0.548 1.212 0.787 2.101 2.552 3.112 3.566 0.515 NA 0.027 0.014 0.104 0.044 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.523 1.315 0.789 2.009 0.588 0.246 0.646 0.487 NA 1 0.548 1.212 0.787 2.101 2.552 3.112 3.566 0.514 NA 0.027 0.014 0.104 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 1 0.525 1.318 0.788 1.75 0.588 0.245 0.649 0.489 0.51 NA NA NA NA 2.102 2.553 3.113 3.567 NA NA 0.239 0.078 0.296 0.173 0.108 0.214 0.128 0.177 0.093 0.14
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 1 0.493 1.295 0.81 1.84 0.536 0.295 0.824 0.507 NA 1 0.544 1.301 0.803 0 1.449 0.453 1.886 0.434 2.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.493 1.295 0.81 1.84 0.536 0.295 0.824 0.507 NA 1 0.544 1.302 0.802 0 1.449 0.451 1.886 0.433 2.045 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 1 0.505 1.305 0.815 1.821 0.529 0.257 0.749 0.456 NA 1 0.485 1.239 0.782 2.045 2.56 3.112 3.526 0.459 NA 0.003 0.042 0.079 0.048 NA NA NA NA NA NA
cuts_long_ml_r42 1 0.505 1.305 0.815 1.821 0.529 0.257 0.749 0.456 NA 1 0.485 1.239 0.782 2.045 2.56 3.112 3.526 0.459 NA 0.003 0.042 0.079 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 1 0.506 1.31 0.817 1.66 0.535 0.255 0.743 0.458 0.433 NA NA NA NA 2.058 2.567 3.13 3.536 NA NA 0.258 0.098 0.428 0.186 0.114 0.3 0.154 0.194 0.09 0.206
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
