w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r13 1 0.506 1.307 0.82 1.2 0.609 0.236 0.801 0.491 0.004 NA NA NA NA 1.975 2.484 2.887 3.41 NA NA 0.984 0.291 1.56 0.612 0.39 1.018 0.427 0.622 0.307 0.773
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 1 0.421 1.295 0.78 1.455 0.797 0.295 1.037 0.603 NA 1 0.955 1.286 1.021 0 0.647 0.464 1.495 0.296 1.965 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 1 0.468 1.306 0.796 1.233 0.751 0.294 1.008 0.561 NA 1 0.667 1.254 0.909 0 1.215 0.526 1.715 0.527 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 1 0.503 1.293 0.81 1.2 0.595 0.245 0.841 0.49 NA 1 0.561 1.308 0.893 1.974 2.532 3.004 3.51 0.53 NA 0.229 0.112 0.241 0.111 NA NA NA NA NA NA
cuts_long_bayes_r14 1 0.503 1.293 0.81 1.2 0.595 0.245 0.84 0.49 NA 1 0.559 1.303 0.889 1.965 2.527 2.991 3.503 0.535 NA 0.228 0.112 0.242 0.11 NA NA NA NA NA NA
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 1 0.503 1.293 0.81 1.2 0.595 0.245 0.841 0.49 0.015 NA NA NA NA 1.97 2.53 2.996 3.505 NA NA 0.824 0.297 1.229 0.569 0.319 0.769 0.409 0.508 0.293 0.66
tso_long_bayes_r14 1 0.503 1.293 0.81 1.2 0.595 0.245 0.84 0.49 0.016 NA NA NA NA 1.978 2.534 3.003 3.511 NA NA 0.828 0.296 1.234 0.571 0.321 0.776 0.41 0.512 0.295 0.666
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 1 0.507 1.296 0.797 1.158 0.827 0.318 1.036 0.677 NA 1 0.525 1.401 0.757 0 1.403 0.253 2.007 1.112 1.885 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 1 0.518 1.297 0.793 1.166 0.773 0.275 0.988 0.628 NA 1 0.516 1.402 0.762 0 1.418 0.251 1.998 1.119 1.887 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 1 0.514 1.317 0.785 1.194 0.608 0.237 0.802 0.515 NA 1 0.523 1.396 0.776 1.902 2.401 2.92 3.448 1.057 NA 0.237 0.086 0.249 0.173 NA NA NA NA NA NA
cuts_long_bayes_r15 1 0.514 1.317 0.785 1.194 0.609 0.237 0.802 0.515 NA 1 0.523 1.391 0.775 1.885 2.392 2.897 3.435 1.062 NA 0.235 0.086 0.253 0.173 NA NA NA NA NA NA
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 1 0.514 1.316 0.785 1.194 0.608 0.237 0.802 0.515 0 NA NA NA NA 1.894 2.396 2.904 3.439 NA NA 1.397 0.401 2.462 0.862 0.608 1.571 0.83 0.889 0.443 1.233
tso_long_bayes_r15 1 0.514 1.317 0.785 1.195 0.608 0.237 0.802 0.515 0.001 NA NA NA NA 1.904 2.402 2.92 3.451 NA NA 1.399 0.399 2.473 0.866 0.608 1.578 0.831 0.893 0.446 1.242
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 1 0.529 1.347 0.856 1.158 0.813 0.362 0.967 0.683 NA 1 0.448 1.2 0.645 0 1.638 0.629 2.236 1.263 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 1 0.533 1.333 0.839 1.182 0.771 0.307 0.917 0.63 NA 1 0.445 1.212 0.659 0 1.646 0.605 2.208 1.257 1.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 1 0.517 1.307 0.804 1.257 0.633 0.249 0.748 0.501 NA 1 0.464 1.258 0.707 1.943 2.51 2.962 3.49 1.12 NA 0.214 0.117 0.229 0.199 NA NA NA NA NA NA
cuts_long_bayes_r16 1 0.517 1.307 0.804 1.258 0.633 0.249 0.748 0.501 NA 1 0.464 1.251 0.703 1.929 2.503 2.942 3.479 1.129 NA 0.211 0.117 0.233 0.198 NA NA NA NA NA NA
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 1 0.517 1.307 0.804 1.257 0.633 0.249 0.748 0.501 0.008 NA NA NA NA 1.935 2.506 2.949 3.482 NA NA 1.442 0.384 2.138 0.807 0.569 1.513 0.708 0.862 0.378 1.07
tso_long_bayes_r16 1 0.517 1.307 0.804 1.257 0.633 0.249 0.749 0.501 0.008 NA NA NA NA 1.946 2.512 2.963 3.493 NA NA 1.447 0.381 2.145 0.809 0.57 1.518 0.708 0.865 0.381 1.075
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 1 0.462 1.285 0.788 1.196 0.738 0.373 0.983 0.682 NA 1 0.551 1.423 0.762 0 1.435 0.129 1.945 0.746 2.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 1 0.495 1.3 0.782 1.168 0.695 0.319 0.947 0.627 NA 1 0.506 1.395 0.774 0 1.528 0.185 1.92 0.787 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 1 0.502 1.313 0.786 1.184 0.579 0.256 0.811 0.492 NA 1 0.495 1.396 0.772 2.087 2.584 3.098 3.537 0.741 NA 0.177 0.124 0.185 0.203 NA NA NA NA NA NA
cuts_long_bayes_r17 1 0.501 1.313 0.785 1.185 0.579 0.256 0.81 0.493 NA 1 0.497 1.391 0.77 2.076 2.579 3.083 3.527 0.746 NA 0.175 0.124 0.188 0.203 NA NA NA NA NA NA
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 1 0.502 1.312 0.785 1.186 0.578 0.256 0.811 0.493 0.017 NA NA NA NA 2.081 2.581 3.088 3.53 NA NA 0.992 0.327 1.741 0.688 0.388 1.113 0.565 0.637 0.293 0.844
tso_long_bayes_r17 1 0.502 1.313 0.786 1.185 0.578 0.256 0.81 0.493 0.018 NA NA NA NA 2.092 2.587 3.1 3.541 NA NA 0.994 0.325 1.745 0.692 0.388 1.116 0.566 0.642 0.295 0.852
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 1 0.464 1.322 0.837 1.16 0.787 0.335 0.964 0.638 NA 1 0.591 1.306 0.788 0 1.298 0.45 2.003 1.16 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 1 0.491 1.315 0.827 1.15 0.739 0.293 0.926 0.596 NA 1 0.57 1.308 0.796 0 1.34 0.444 1.986 1.189 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 1 0.505 1.307 0.816 1.175 0.609 0.244 0.789 0.502 NA 1 0.551 1.334 0.817 1.975 2.464 3.03 3.56 1.13 NA 0.194 0.107 0.182 0.144 NA NA NA NA NA NA
cuts_long_bayes_r18 1 0.504 1.307 0.816 1.176 0.61 0.244 0.789 0.503 NA 1 0.551 1.327 0.814 1.959 2.455 3.007 3.545 1.134 NA 0.192 0.107 0.184 0.143 NA NA NA NA NA NA
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 1 0.504 1.307 0.816 1.177 0.609 0.244 0.789 0.503 0.002 NA NA NA NA 1.967 2.459 3.016 3.55 NA NA 1.428 0.481 2.337 0.957 0.682 1.608 0.893 0.998 0.528 1.321
tso_long_bayes_r18 1 0.505 1.307 0.816 1.176 0.609 0.244 0.789 0.503 0.003 NA NA NA NA 1.979 2.466 3.032 3.562 NA NA 1.429 0.478 2.346 0.958 0.683 1.614 0.894 1 0.53 1.326
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 1 0.531 1.354 0.821 1.056 0.779 0.347 1.061 0.639 NA 1 0.462 1.127 0.723 0 1.546 0.708 2.035 1.153 1.943 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 1 0.529 1.325 0.815 1.087 0.729 0.297 1.014 0.594 NA 1 0.462 1.144 0.725 0 1.546 0.675 2.032 1.15 1.944 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 1 0.51 1.285 0.796 1.167 0.592 0.247 0.801 0.495 NA 1 0.482 1.193 0.754 1.957 2.45 2.916 3.452 1.025 NA 0.202 0.108 0.296 0.148 NA NA NA NA NA NA
cuts_long_bayes_r19 1 0.51 1.285 0.795 1.168 0.592 0.247 0.801 0.496 NA 1 0.482 1.189 0.752 1.944 2.444 2.897 3.441 1.031 NA 0.201 0.108 0.298 0.148 NA NA NA NA NA NA
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 1 0.51 1.284 0.795 1.168 0.592 0.247 0.801 0.496 0.026 NA NA NA NA 1.951 2.447 2.904 3.446 NA NA 1.323 0.37 1.871 0.778 0.516 1.308 0.661 0.852 0.391 0.965
tso_long_bayes_r19 1 0.51 1.285 0.795 1.168 0.592 0.247 0.8 0.496 0.027 NA NA NA NA 1.965 2.454 2.921 3.458 NA NA 1.327 0.369 1.878 0.782 0.52 1.313 0.662 0.856 0.394 0.972
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 1 0.499 1.323 0.826 1.139 0.928 0.312 0.988 0.721 NA 1 0.585 1.323 0.757 0 1.308 0.468 1.988 1.142 1.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 1 0.516 1.314 0.818 1.144 0.852 0.277 0.952 0.654 NA 1 0.569 1.319 0.761 0 1.34 0.477 1.978 1.168 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 1 0.509 1.287 0.799 1.214 0.614 0.245 0.805 0.483 NA 1 0.581 1.373 0.79 1.99 2.472 3.103 3.496 1.054 NA 0.331 0.076 0.194 0.255 NA NA NA NA NA NA
cuts_long_bayes_r20 1 0.509 1.287 0.799 1.214 0.614 0.245 0.805 0.483 NA 1 0.582 1.372 0.789 1.973 2.463 3.079 3.481 1.05 NA 0.33 0.076 0.196 0.255 NA NA NA NA NA NA
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 1 0.509 1.287 0.799 1.213 0.613 0.245 0.806 0.483 -0.018 NA NA NA NA 1.982 2.466 3.088 3.487 NA NA 1.491 0.461 2.327 0.969 0.663 1.559 0.9 0.891 0.515 1.222
tso_long_bayes_r20 1 0.509 1.288 0.799 1.212 0.614 0.245 0.805 0.483 -0.018 NA NA NA NA 1.993 2.473 3.104 3.498 NA NA 1.496 0.46 2.334 0.971 0.665 1.561 0.901 0.897 0.518 1.231
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 1 0.505 1.362 0.825 1.062 0.806 0.338 1.07 0.587 NA 1 0.525 1.136 0.78 0 1.455 0.546 1.856 1.1 1.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 1 0.515 1.337 0.819 1.081 0.75 0.3 1.033 0.555 NA 1 0.515 1.146 0.78 0 1.474 0.526 1.856 1.112 1.913 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 1 0.505 1.287 0.793 1.16 0.592 0.26 0.844 0.495 NA 1 0.527 1.215 0.82 1.926 2.465 2.736 3.359 0.99 NA 0.229 0.086 0.255 0.097 NA NA NA NA NA NA
cuts_long_bayes_r21 1 0.505 1.287 0.793 1.159 0.593 0.26 0.844 0.495 NA 1 0.529 1.213 0.819 1.912 2.459 2.718 3.348 0.991 NA 0.227 0.086 0.257 0.097 NA NA NA NA NA NA
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 1 0.504 1.286 0.793 1.161 0.592 0.26 0.845 0.495 0.025 NA NA NA NA 1.921 2.462 2.724 3.352 NA NA 1.311 0.386 1.831 0.814 0.564 1.283 0.686 0.88 0.455 1.055
tso_long_bayes_r21 1 0.505 1.286 0.794 1.16 0.592 0.26 0.844 0.496 0.026 NA NA NA NA 1.934 2.47 2.74 3.365 NA NA 1.317 0.385 1.836 0.818 0.566 1.293 0.69 0.885 0.457 1.06
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 1 0.384 1.311 0.715 1.397 0.801 0.358 0.926 0.685 NA 1 0.733 1.475 0.944 0 1.011 0.093 1.542 0.608 2.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 1 0.462 1.334 0.767 1.186 0.761 0.323 0.898 0.63 NA 1 0.57 1.411 0.84 0 1.355 0.229 1.763 0.816 2.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 1 0.491 1.326 0.789 1.183 0.587 0.247 0.8 0.5 NA 1 0.506 1.444 0.802 2.128 2.567 3.229 3.549 0.8 NA 0.243 0.158 0.118 0.201 NA NA NA NA NA NA
cuts_long_bayes_r22 1 0.491 1.326 0.788 1.183 0.587 0.247 0.8 0.5 NA 1 0.506 1.443 0.803 2.115 2.561 3.214 3.538 0.802 NA 0.242 0.157 0.122 0.199 NA NA NA NA NA NA
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 1 0.491 1.326 0.788 1.183 0.587 0.247 0.8 0.5 0.005 NA NA NA NA 2.12 2.563 3.219 3.54 NA NA 1.127 0.386 1.91 0.765 0.433 1.26 0.616 0.67 0.381 0.99
tso_long_bayes_r22 1 0.491 1.326 0.788 1.184 0.586 0.247 0.8 0.5 0.005 NA NA NA NA 2.131 2.569 3.231 3.551 NA NA 1.131 0.384 1.921 0.768 0.434 1.262 0.617 0.676 0.383 0.999
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 1 0.496 1.316 0.85 1.159 0.745 0.365 0.992 0.641 NA 1 0.491 1.204 0.717 0 1.548 0.649 2.046 1.112 1.853 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 1 0.51 1.308 0.843 1.171 0.694 0.308 0.948 0.598 NA 1 0.476 1.204 0.719 0 1.574 0.647 2.041 1.123 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 1 0.503 1.284 0.816 1.237 0.564 0.245 0.791 0.502 NA 1 0.483 1.246 0.757 1.867 2.465 2.9 3.387 1.016 NA 0.197 0.127 0.211 0.154 NA NA NA NA NA NA
cuts_long_bayes_r23 1 0.503 1.284 0.816 1.237 0.563 0.245 0.791 0.502 NA 1 0.483 1.241 0.754 1.854 2.458 2.881 3.375 1.023 NA 0.194 0.127 0.215 0.153 NA NA NA NA NA NA
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 1 0.503 1.284 0.816 1.237 0.563 0.245 0.791 0.502 -0.013 NA NA NA NA 1.861 2.461 2.888 3.38 NA NA 1.31 0.39 1.91 0.784 0.512 1.37 0.669 0.839 0.405 1.008
tso_long_bayes_r23 1 0.503 1.284 0.816 1.237 0.564 0.245 0.791 0.502 -0.012 NA NA NA NA 1.872 2.467 2.903 3.391 NA NA 1.312 0.389 1.915 0.787 0.513 1.373 0.67 0.843 0.407 1.016
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 1 0.433 1.283 0.81 1.275 0.812 0.368 1.084 0.603 NA 1 0.6 1.304 0.805 0 1.293 0.331 1.922 1.073 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 1 0.472 1.279 0.81 1.24 0.758 0.32 1.012 0.565 NA 1 0.563 1.314 0.804 0 1.364 0.31 1.925 1.122 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 1 0.493 1.296 0.801 1.252 0.6 0.252 0.753 0.488 NA 1 0.53 1.304 0.823 1.908 2.437 2.82 3.458 1.076 NA 0.228 0.139 0.345 0.124 NA NA NA NA NA NA
cuts_long_bayes_r24 1 0.493 1.296 0.801 1.253 0.6 0.252 0.753 0.489 NA 1 0.53 1.298 0.821 1.891 2.429 2.796 3.444 1.083 NA 0.227 0.139 0.347 0.123 NA NA NA NA NA NA
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 1 0.493 1.295 0.801 1.253 0.599 0.252 0.753 0.488 0.001 NA NA NA NA 1.899 2.432 2.803 3.448 NA NA 1.414 0.472 2.315 0.911 0.621 1.514 0.799 0.96 0.501 1.234
tso_long_bayes_r24 1 0.493 1.296 0.801 1.253 0.6 0.252 0.753 0.489 0.001 NA NA NA NA 1.91 2.439 2.82 3.46 NA NA 1.416 0.471 2.323 0.914 0.622 1.519 0.803 0.962 0.504 1.244
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 1 0.451 1.251 0.772 1.27 0.756 0.338 1.13 0.631 NA 1 0.557 1.269 0.878 0 1.343 0.388 1.653 1.094 2.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 1 0.472 1.254 0.778 1.254 0.716 0.294 1.067 0.593 NA 1 0.54 1.27 0.875 0 1.377 0.383 1.659 1.115 2.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 1 0.483 1.27 0.79 1.259 0.604 0.248 0.818 0.509 NA 1 0.516 1.247 0.866 2.036 2.476 2.973 3.44 1.097 NA 0.159 0.104 0.342 0.125 NA NA NA NA NA NA
cuts_long_bayes_r25 1 0.483 1.27 0.79 1.26 0.604 0.247 0.818 0.51 NA 1 0.517 1.241 0.862 2.021 2.468 2.952 3.426 1.101 NA 0.158 0.104 0.343 0.125 NA NA NA NA NA NA
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 1 0.483 1.269 0.79 1.258 0.604 0.247 0.819 0.509 -0.027 NA NA NA NA 2.029 2.471 2.959 3.432 NA NA 1.359 0.426 2.183 1.009 0.606 1.458 0.786 1.034 0.519 1.254
tso_long_bayes_r25 1 0.483 1.269 0.79 1.258 0.604 0.247 0.819 0.509 -0.026 NA NA NA NA 2.038 2.478 2.974 3.443 NA NA 1.36 0.424 2.194 1.014 0.608 1.473 0.789 1.038 0.522 1.263
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 1 0.45 1.223 0.766 1.323 0.789 0.348 1.026 0.63 NA 1 0.569 1.365 0.885 0 1.337 0.264 1.739 1.13 2.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 1 0.476 1.23 0.783 1.288 0.739 0.301 0.984 0.589 NA 1 0.546 1.356 0.869 0 1.384 0.283 1.774 1.17 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 1 0.489 1.246 0.796 1.288 0.585 0.249 0.825 0.499 NA 1 0.531 1.351 0.863 2.097 2.529 3.128 3.596 1.14 NA 0.225 0.107 0.217 0.14 NA NA NA NA NA NA
cuts_long_bayes_r26 1 0.489 1.246 0.795 1.289 0.586 0.248 0.825 0.499 NA 1 0.531 1.347 0.86 2.079 2.52 3.102 3.579 1.148 NA 0.224 0.107 0.219 0.14 NA NA NA NA NA NA
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 1 0.489 1.246 0.795 1.289 0.585 0.248 0.825 0.499 0.03 NA NA NA NA 2.088 2.524 3.112 3.585 NA NA 1.477 0.459 2.454 1.052 0.642 1.682 0.868 1.05 0.575 1.411
