w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 1 0.517 1.3 0.829 0.599 0.558 0.243 0.708 0.514 -0.029 NA NA NA NA 4.19 2.315 5.85 3.964 NA NA 2.191 0.535 3.631 1.42 1.076 2.812 1.388 1.755 0.867 2.258
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 1 0.5 1.343 0.799 0.603 0.594 0.257 0.658 0.502 NA 1 0.508 1.279 0.797 0 0.162 0.544 0.616 1.545 4.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.5 1.342 0.798 0.604 0.591 0.256 0.656 0.501 NA 1 0.507 1.279 0.797 0 0.164 0.545 0.617 1.542 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 1 0.497 1.341 0.797 0.607 0.585 0.256 0.649 0.499 NA 1 0.508 1.28 0.798 4.086 2.235 5.767 3.873 1.54 NA 0.01 0.001 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.498 1.342 0.797 0.606 0.585 0.256 0.649 0.498 NA 1 0.508 1.28 0.798 4.037 2.212 5.708 3.835 1.54 NA 0.01 0.001 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 1 0.498 1.342 0.797 0.607 0.583 0.256 0.649 0.499 0.013 NA NA NA NA 4.086 2.237 5.769 3.874 NA NA 1.675 0.429 2.73 1.065 0.843 2.125 1.077 1.324 0.672 1.697
tso_long_bayes_r40 1 0.498 1.341 0.797 0.608 0.583 0.256 0.65 0.498 0.014 NA NA NA NA 4.109 2.246 5.798 3.892 NA NA 1.659 0.427 2.708 1.057 0.837 2.105 1.07 1.313 0.668 1.682
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 1 0.464 1.204 0.781 0.651 0.544 0.255 0.816 0.499 NA 1 0.515 1.382 0.822 0 0.141 0.017 0.544 1.883 3.995 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.464 1.203 0.781 0.652 0.542 0.254 0.813 0.498 NA 1 0.514 1.38 0.821 0 0.145 0.029 0.547 1.887 3.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 1 0.463 1.206 0.782 0.652 0.539 0.254 0.806 0.495 NA 1 0.515 1.381 0.821 4.014 2.206 5.563 3.841 1.89 NA 0.006 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.463 1.205 0.782 0.653 0.539 0.254 0.806 0.495 NA 1 0.515 1.381 0.822 3.948 2.173 5.475 3.789 1.886 NA 0.006 0.001 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 1 0.463 1.205 0.782 0.653 0.538 0.253 0.806 0.494 -0.006 NA NA NA NA 4.005 2.202 5.552 3.834 NA NA 2.026 0.537 3.857 1.362 1.039 2.781 1.43 1.65 0.851 2.278
tso_long_bayes_r41 1 0.464 1.205 0.783 0.652 0.538 0.253 0.806 0.494 -0.005 NA NA NA NA 3.969 2.184 5.498 3.803 NA NA 2.014 0.533 3.832 1.358 1.031 2.765 1.42 1.643 0.846 2.272
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 1 0.463 1.202 0.733 0.66 0.617 0.26 0.738 0.489 NA 1 0.499 1.287 0.782 0 0.217 0.489 0.691 1.607 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.463 1.199 0.732 0.664 0.611 0.258 0.738 0.487 NA 1 0.498 1.286 0.782 0 0.22 0.493 0.69 1.601 4.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 1 0.459 1.194 0.73 0.669 0.597 0.257 0.733 0.485 NA 1 0.499 1.291 0.784 4.026 2.225 5.673 3.842 1.594 NA 0.021 0.003 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.46 1.194 0.729 0.668 0.597 0.257 0.732 0.484 NA 1 0.5 1.292 0.786 4.004 2.214 5.645 3.824 1.585 NA 0.021 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 1 0.459 1.19 0.73 0.666 0.595 0.257 0.736 0.483 -0.051 NA NA NA NA 4.051 2.236 5.7 3.858 NA NA 1.736 0.431 2.86 1.061 0.854 2.21 1.101 1.342 0.669 1.736
tso_long_bayes_r42 1 0.459 1.192 0.73 0.665 0.596 0.257 0.735 0.483 -0.05 NA NA NA NA 4.023 2.221 5.666 3.837 NA NA 1.732 0.429 2.851 1.055 0.853 2.201 1.099 1.338 0.666 1.728
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 1 0.525 1.315 0.832 0.566 0.593 0.247 0.722 0.488 NA 1 0.49 1.284 0.762 0 0.261 0.525 0.812 2.229 4.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.524 1.314 0.83 0.569 0.591 0.245 0.718 0.489 NA 1 0.49 1.285 0.762 0 0.261 0.518 0.81 2.235 4.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 1 0.524 1.314 0.829 0.569 0.589 0.245 0.716 0.488 NA 1 0.49 1.284 0.763 4.159 2.297 5.864 3.983 2.222 NA 0.005 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.524 1.314 0.83 0.568 0.59 0.245 0.716 0.489 NA 1 0.49 1.285 0.763 4.154 2.295 5.855 3.978 2.222 NA 0.005 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 1 0.525 1.314 0.829 0.567 0.589 0.244 0.715 0.487 -0.01 NA NA NA NA 4.136 2.288 5.835 3.966 NA NA 2.386 0.577 3.936 1.392 1.164 3.056 1.498 1.815 0.894 2.334
tso_long_bayes_r43 1 0.524 1.314 0.829 0.568 0.588 0.244 0.714 0.488 -0.01 NA NA NA NA 4.083 2.262 5.768 3.924 NA NA 2.381 0.574 3.928 1.387 1.162 3.052 1.491 1.812 0.889 2.326
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 1 0.485 1.277 0.786 0.622 0.588 0.267 0.667 0.463 NA 1 0.491 1.278 0.797 0 0.226 0.493 0.572 2.24 4.019 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.485 1.278 0.786 0.62 0.588 0.265 0.663 0.461 NA 1 0.491 1.278 0.796 0 0.227 0.497 0.576 2.253 4.021 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 1 0.485 1.282 0.786 0.62 0.587 0.265 0.654 0.461 NA 1 0.491 1.277 0.796 4.006 2.196 5.618 3.764 2.246 NA 0.003 0.002 0.013 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.485 1.285 0.788 0.619 0.588 0.265 0.652 0.461 NA 1 0.491 1.279 0.797 3.966 2.175 5.562 3.731 2.247 NA 0.003 0.002 0.013 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 1 0.485 1.284 0.786 0.619 0.587 0.265 0.651 0.461 -0.02 NA NA NA NA 4.021 2.202 5.632 3.773 NA NA 2.414 0.582 3.932 1.524 1.181 3.065 1.505 1.913 0.937 2.436
tso_long_bayes_r44 1 0.485 1.282 0.786 0.618 0.587 0.265 0.65 0.46 -0.02 NA NA NA NA 3.932 2.158 5.516 3.702 NA NA 2.393 0.579 3.923 1.52 1.172 3.053 1.499 1.903 0.932 2.432
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 1 0.513 1.234 0.77 0.641 0.598 0.236 0.674 0.507 NA 1 0.496 1.24 0.818 0 0.187 0.609 0.535 2.066 4.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.514 1.232 0.77 0.643 0.596 0.234 0.674 0.506 NA 1 0.495 1.238 0.817 0 0.191 0.619 0.54 2.078 4.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 1 0.513 1.232 0.769 0.644 0.592 0.234 0.671 0.505 NA 1 0.496 1.24 0.818 4.073 2.207 5.658 3.869 2.074 NA 0.006 0.003 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.513 1.231 0.769 0.644 0.593 0.233 0.67 0.505 NA 1 0.495 1.238 0.818 4.028 2.183 5.607 3.832 2.077 NA 0.006 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 1 0.514 1.23 0.769 0.645 0.593 0.233 0.671 0.504 -0.012 NA NA NA NA 4.066 2.203 5.65 3.863 NA NA 2.221 0.547 3.399 1.486 1.093 2.739 1.357 1.809 0.895 2.241
tso_long_bayes_r45 1 0.514 1.229 0.769 0.645 0.591 0.232 0.672 0.504 -0.012 NA NA NA NA 4.046 2.194 5.628 3.849 NA NA 2.211 0.544 3.383 1.477 1.09 2.725 1.352 1.802 0.891 2.227
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 1 0.511 1.32 0.784 0.588 0.603 0.239 0.708 0.518 NA 1 0.502 1.286 0.779 0 0.207 0.497 0.731 1.942 3.877 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.512 1.321 0.787 0.588 0.601 0.237 0.707 0.515 NA 1 0.503 1.288 0.78 0 0.205 0.491 0.729 1.939 3.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 1 0.51 1.315 0.784 0.592 0.595 0.238 0.709 0.512 NA 1 0.503 1.286 0.779 3.875 2.155 5.481 3.752 1.937 NA 0.009 0.001 0.003 0.006 NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.511 1.316 0.786 0.59 0.596 0.238 0.71 0.511 NA 1 0.502 1.286 0.778 3.889 2.163 5.499 3.761 1.935 NA 0.009 0.001 0.003 0.006 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 1 0.509 1.314 0.785 0.593 0.592 0.238 0.711 0.51 0.006 NA NA NA NA 3.885 2.16 5.494 3.758 NA NA 2.084 0.523 3.426 1.265 1.036 2.661 1.334 1.608 0.81 2.072
tso_long_bayes_r46 1 0.51 1.316 0.785 0.591 0.592 0.238 0.71 0.509 0.007 NA NA NA NA 3.95 2.192 5.575 3.808 NA NA 2.079 0.524 3.421 1.261 1.037 2.663 1.335 1.604 0.809 2.068
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 1 0.501 1.288 0.774 0.631 0.62 0.243 0.7 0.486 NA 1 0.494 1.265 0.801 0 0.219 0.546 0.59 1.884 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.5 1.285 0.773 0.634 0.616 0.24 0.699 0.484 NA 1 0.494 1.264 0.8 0 0.221 0.55 0.594 1.886 3.963 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 1 0.499 1.282 0.769 0.638 0.604 0.238 0.697 0.484 NA 1 0.495 1.267 0.802 3.964 2.179 5.562 3.765 1.862 NA 0.015 0.005 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.499 1.283 0.77 0.637 0.604 0.238 0.697 0.485 NA 1 0.495 1.266 0.802 3.983 2.188 5.584 3.778 1.882 NA 0.015 0.005 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 1 0.499 1.282 0.77 0.638 0.603 0.237 0.698 0.484 0.008 NA NA NA NA 3.97 2.182 5.567 3.769 NA NA 2.025 0.497 3.223 1.29 0.988 2.541 1.257 1.605 0.793 2.033
tso_long_bayes_r47 1 0.499 1.281 0.769 0.638 0.602 0.237 0.698 0.484 0.007 NA NA NA NA 3.937 2.165 5.523 3.74 NA NA 2.015 0.494 3.213 1.292 0.985 2.525 1.25 1.603 0.792 2.032
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 1 0.544 1.39 0.862 0.571 0.62 0.253 0.706 0.483 NA 1 0.48 1.295 0.799 0 0.265 0.431 0.556 1.939 3.973 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.545 1.395 0.862 0.57 0.619 0.251 0.702 0.482 NA 1 0.479 1.293 0.799 0 0.269 0.436 0.558 1.932 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 1 0.545 1.393 0.859 0.572 0.616 0.25 0.696 0.483 NA 1 0.48 1.294 0.799 3.992 2.181 5.599 3.744 1.937 NA 0.006 0.004 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.545 1.395 0.861 0.571 0.616 0.25 0.695 0.483 NA 1 0.48 1.295 0.8 3.989 2.182 5.598 3.743 1.93 NA 0.006 0.004 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 1 0.546 1.402 0.864 0.57 0.618 0.249 0.691 0.483 0.054 NA NA NA NA 3.973 2.171 5.573 3.73 NA NA 2.077 0.481 3.473 1.325 0.992 2.675 1.282 1.651 0.793 2.139
tso_long_bayes_r48 1 0.546 1.402 0.862 0.57 0.618 0.249 0.69 0.483 0.054 NA NA NA NA 4.002 2.186 5.612 3.753 NA NA 2.07 0.479 3.463 1.319 0.988 2.665 1.277 1.645 0.79 2.132
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 1 0.459 1.309 0.787 0.608 0.642 0.247 0.646 0.503 NA 1 0.517 1.298 0.773 0 0.105 0.339 0.638 1.679 4.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.462 1.313 0.788 0.605 0.642 0.245 0.642 0.502 NA 1 0.516 1.299 0.773 0 0.106 0.333 0.638 1.68 4.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 1 0.463 1.316 0.788 0.605 0.642 0.242 0.636 0.502 NA 1 0.516 1.299 0.773 4.126 2.238 5.698 3.828 1.672 NA 0.003 0.005 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.463 1.318 0.789 0.605 0.642 0.242 0.637 0.501 NA 1 0.516 1.299 0.772 4.118 2.234 5.683 3.821 1.668 NA 0.003 0.005 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 1 0.465 1.317 0.789 0.603 0.643 0.241 0.636 0.501 -0.021 NA NA NA NA 4.136 2.244 5.71 3.835 NA NA 1.796 0.483 3.038 1.074 0.923 2.328 1.197 1.384 0.714 1.796
tso_long_bayes_r49 1 0.465 1.318 0.789 0.602 0.643 0.241 0.635 0.5 -0.021 NA NA NA NA 4.125 2.238 5.698 3.829 NA NA 1.796 0.482 3.038 1.075 0.924 2.331 1.198 1.384 0.714 1.8
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 1 0.461 1.317 0.766 0.629 0.634 0.251 0.584 0.494 NA 1 0.52 1.3 0.808 0 0.109 0.383 0.526 1.524 3.912 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.461 1.315 0.766 0.629 0.631 0.249 0.585 0.492 NA 1 0.519 1.301 0.807 0 0.112 0.381 0.528 1.522 3.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 1 0.461 1.313 0.763 0.632 0.624 0.248 0.58 0.491 NA 1 0.519 1.3 0.808 3.919 2.146 5.479 3.691 1.524 NA 0.011 0.003 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.461 1.313 0.763 0.633 0.624 0.248 0.579 0.492 NA 1 0.519 1.299 0.806 3.947 2.162 5.517 3.715 1.531 NA 0.011 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 1 0.462 1.311 0.763 0.63 0.622 0.248 0.583 0.491 -0.039 NA NA NA NA 3.899 2.137 5.454 3.676 NA NA 1.657 0.446 2.784 1.074 0.849 2.129 1.107 1.325 0.686 1.721
tso_long_bayes_r50 1 0.462 1.312 0.764 0.629 0.623 0.247 0.583 0.49 -0.039 NA NA NA NA 3.88 2.126 5.43 3.659 NA NA 1.643 0.442 2.759 1.065 0.844 2.115 1.098 1.315 0.68 1.707
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 1 0.514 1.338 0.84 0.606 0.601 0.267 0.731 0.455 NA 1 0.489 1.302 0.788 0 0.255 0.412 0.666 1.252 4.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 1 0.513 1.336 0.84 0.607 0.597 0.266 0.73 0.453 NA 1 0.488 1.301 0.787 0 0.258 0.418 0.673 1.25 4.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 1 0.512 1.333 0.838 0.61 0.592 0.266 0.728 0.451 NA 1 0.489 1.303 0.789 4.102 2.259 5.753 3.899 1.253 NA 0.01 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 1 0.511 1.335 0.838 0.608 0.593 0.266 0.728 0.451 NA 1 0.49 1.305 0.789 4.107 2.261 5.759 3.9 1.246 NA 0.01 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 1 0.512 1.333 0.839 0.611 0.591 0.266 0.73 0.449 0.031 NA NA NA NA 4.107 2.262 5.76 3.902 NA NA 1.348 0.323 2.28 0.837 0.653 1.741 0.851 1.051 0.516 1.375
tso_long_bayes_r51 1 0.512 1.332 0.838 0.611 0.59 0.265 0.729 0.449 0.031 NA NA NA NA 4.142 2.278 5.803 3.928 NA NA 1.345 0.321 2.273 0.834 0.651 1.736 0.847 1.047 0.514 1.369
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 1 0.5 1.358 0.759 0.582 0.623 0.27 0.623 0.533 NA 1 0.48 1.301 0.804 0 0.276 0.406 0.569 1.919 4.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 1 0.5 1.357 0.758 0.585 0.621 0.267 0.622 0.531 NA 1 0.48 1.3 0.804 0 0.278 0.413 0.567 1.922 4.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 1 0.5 1.354 0.758 0.586 0.614 0.263 0.619 0.53 NA 1 0.48 1.302 0.805 4.068 2.229 5.698 3.837 1.91 NA 0.009 0.006 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 1 0.501 1.357 0.758 0.584 0.615 0.264 0.619 0.53 NA 1 0.479 1.301 0.804 4.056 2.224 5.683 3.83 1.91 NA 0.009 0.006 0.009 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 1 0.499 1.352 0.754 0.587 0.613 0.263 0.618 0.531 -0.018 NA NA NA NA 4.08 2.236 5.713 3.847 NA NA 2.056 0.479 3.472 1.328 0.981 2.657 1.277 1.642 0.79 2.138
