w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 1 0.505 1.301 0.807 1.831 0.6 0.253 0.707 0.5 NA 1 0.499 1.305 0.808 0 0.204 0.372 0.563 0.557 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 1 0.504 1.3 0.807 1.833 0.598 0.252 0.707 0.499 NA 1 0.498 1.305 0.808 0 0.206 0.372 0.564 0.558 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 1 0.505 1.301 0.807 1.832 0.598 0.253 0.707 0.499 NA 1 0.499 1.306 0.809 3.968 2.183 5.551 3.772 0.555 NA 0.002 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r27 1 0.505 1.301 0.807 1.831 0.598 0.253 0.707 0.5 NA 1 0.499 1.305 0.809 3.973 2.186 5.558 3.776 0.557 NA 0.002 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 1 0.505 1.301 0.807 1.832 0.598 0.253 0.707 0.499 0.005 NA NA NA NA 3.973 2.185 5.558 3.776 NA NA 0.598 0.149 1.015 0.39 0.296 0.777 0.388 0.481 0.24 0.628
tso_long_bayes_r27 1 0.504 1.3 0.807 1.833 0.597 0.253 0.707 0.499 0.006 NA NA NA NA 3.963 2.181 5.544 3.768 NA NA 0.598 0.149 1.017 0.391 0.297 0.779 0.388 0.482 0.241 0.629
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 1 0.494 1.291 0.785 1.847 0.599 0.247 0.709 0.493 NA 1 0.502 1.321 0.807 0 0.193 0.334 0.574 0.539 4.012 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.494 1.291 0.785 1.848 0.598 0.246 0.71 0.492 NA 1 0.501 1.32 0.806 0 0.195 0.336 0.577 0.539 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 1 0.494 1.291 0.785 1.848 0.598 0.247 0.709 0.492 NA 1 0.502 1.321 0.807 4.008 2.204 5.627 3.81 0.537 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.494 1.291 0.785 1.848 0.598 0.247 0.71 0.492 NA 1 0.502 1.32 0.807 4.021 2.21 5.645 3.819 0.54 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 1 0.494 1.291 0.785 1.847 0.598 0.246 0.71 0.492 -0.006 NA NA NA NA 4.015 2.208 5.638 3.816 NA NA 0.578 0.146 1.007 0.376 0.289 0.762 0.383 0.464 0.233 0.614
tso_long_bayes_r28 1 0.494 1.291 0.785 1.847 0.598 0.246 0.71 0.492 -0.006 NA NA NA NA 4.008 2.205 5.628 3.809 NA NA 0.578 0.145 1.005 0.375 0.289 0.761 0.381 0.464 0.233 0.612
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 1 0.515 1.32 0.812 1.752 0.593 0.248 0.717 0.494 NA 1 0.504 1.318 0.808 0 0.194 0.34 0.575 0.509 3.814 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.515 1.319 0.812 1.754 0.592 0.248 0.716 0.493 NA 1 0.503 1.318 0.807 0 0.195 0.342 0.576 0.508 3.816 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 1 0.515 1.32 0.812 1.753 0.592 0.248 0.716 0.493 NA 1 0.504 1.318 0.808 3.812 2.113 5.364 3.655 0.506 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.515 1.32 0.812 1.753 0.592 0.248 0.716 0.493 NA 1 0.504 1.319 0.808 3.819 2.117 5.373 3.66 0.508 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 1 0.515 1.32 0.812 1.753 0.592 0.248 0.716 0.493 0.023 NA NA NA NA 3.817 2.115 5.37 3.659 NA NA 0.544 0.138 0.942 0.355 0.273 0.714 0.359 0.437 0.221 0.577
tso_long_bayes_r29 1 0.515 1.32 0.812 1.753 0.592 0.248 0.716 0.493 0.024 NA NA NA NA 3.812 2.113 5.364 3.655 NA NA 0.546 0.138 0.945 0.355 0.274 0.716 0.361 0.439 0.221 0.578
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 1 0.503 1.314 0.805 1.824 0.609 0.248 0.678 0.502 NA 1 0.489 1.292 0.813 0 0.245 0.462 0.569 0.576 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.503 1.314 0.805 1.825 0.608 0.247 0.677 0.502 NA 1 0.489 1.292 0.813 0 0.246 0.462 0.572 0.575 3.872 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 1 0.503 1.314 0.805 1.826 0.608 0.247 0.677 0.502 NA 1 0.489 1.292 0.813 3.865 2.135 5.455 3.713 0.572 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.503 1.314 0.805 1.824 0.608 0.247 0.677 0.502 NA 1 0.489 1.291 0.813 3.881 2.142 5.475 3.724 0.574 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 1 0.503 1.314 0.805 1.824 0.608 0.247 0.678 0.502 0.012 NA NA NA NA 3.875 2.139 5.468 3.721 NA NA 0.615 0.148 1.025 0.406 0.3 0.792 0.387 0.499 0.244 0.644
tso_long_bayes_r30 1 0.503 1.314 0.805 1.825 0.608 0.247 0.677 0.501 0.012 NA NA NA NA 3.865 2.135 5.456 3.712 NA NA 0.617 0.148 1.027 0.407 0.301 0.794 0.388 0.5 0.244 0.646
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 1 0.506 1.31 0.794 1.786 0.59 0.25 0.708 0.501 NA 1 0.501 1.262 0.784 0 0.193 0.563 0.679 0.568 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.506 1.31 0.794 1.787 0.588 0.249 0.708 0.5 NA 1 0.5 1.263 0.783 0 0.194 0.559 0.679 0.57 3.973 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 1 0.506 1.31 0.794 1.786 0.589 0.249 0.708 0.5 NA 1 0.501 1.263 0.784 3.968 2.18 5.57 3.789 0.565 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.506 1.31 0.794 1.786 0.589 0.249 0.708 0.5 NA 1 0.501 1.262 0.783 3.981 2.186 5.586 3.798 0.569 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 1 0.506 1.31 0.794 1.786 0.589 0.249 0.708 0.5 0.001 NA NA NA NA 3.975 2.183 5.579 3.794 NA NA 0.609 0.153 0.969 0.374 0.304 0.767 0.384 0.476 0.238 0.6
tso_long_bayes_r31 1 0.506 1.31 0.794 1.786 0.588 0.249 0.708 0.5 0.001 NA NA NA NA 3.97 2.182 5.573 3.79 NA NA 0.611 0.153 0.97 0.374 0.305 0.768 0.384 0.477 0.238 0.601
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 1 0.509 1.304 0.806 1.763 0.581 0.258 0.669 0.495 NA 1 0.499 1.288 0.785 0 0.205 0.457 0.664 0.742 3.971 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.509 1.303 0.806 1.765 0.579 0.258 0.671 0.494 NA 1 0.499 1.287 0.785 0 0.207 0.459 0.666 0.743 3.972 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 1 0.509 1.304 0.806 1.764 0.58 0.258 0.67 0.495 NA 1 0.5 1.288 0.785 3.967 2.186 5.565 3.78 0.739 NA 0.001 0 0 0.001 NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.509 1.304 0.806 1.764 0.58 0.258 0.67 0.495 NA 1 0.499 1.288 0.785 3.971 2.188 5.571 3.783 0.743 NA 0.001 0 0 0.001 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 1 0.509 1.304 0.806 1.764 0.58 0.258 0.67 0.494 0 NA NA NA NA 3.976 2.19 5.577 3.787 NA NA 0.794 0.198 1.309 0.49 0.395 1.019 0.509 0.621 0.31 0.8
tso_long_bayes_r32 1 0.509 1.304 0.806 1.764 0.579 0.258 0.671 0.494 0 NA NA NA NA 3.961 2.183 5.558 3.776 NA NA 0.795 0.198 1.314 0.49 0.396 1.02 0.509 0.622 0.31 0.801
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 1 0.498 1.293 0.806 1.785 0.596 0.253 0.694 0.498 NA 1 0.483 1.307 0.79 0 0.263 0.375 0.625 0.576 3.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.498 1.293 0.806 1.786 0.595 0.253 0.694 0.497 NA 1 0.482 1.306 0.789 0 0.263 0.377 0.627 0.576 3.825 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 1 0.498 1.293 0.806 1.786 0.596 0.253 0.693 0.498 NA 1 0.483 1.306 0.789 3.819 2.105 5.366 3.641 0.574 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.498 1.293 0.806 1.785 0.596 0.253 0.694 0.498 NA 1 0.483 1.306 0.789 3.847 2.118 5.402 3.662 0.577 NA 0 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 1 0.498 1.293 0.806 1.785 0.596 0.253 0.694 0.497 0.007 NA NA NA NA 3.827 2.109 5.376 3.647 NA NA 0.615 0.143 1.048 0.383 0.296 0.802 0.387 0.484 0.234 0.632
tso_long_bayes_r33 1 0.498 1.293 0.806 1.785 0.596 0.253 0.693 0.497 0.007 NA NA NA NA 3.822 2.107 5.369 3.643 NA NA 0.616 0.144 1.049 0.383 0.297 0.803 0.387 0.485 0.234 0.633
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 1 0.5 1.299 0.804 1.824 0.613 0.253 0.698 0.506 NA 1 0.499 1.256 0.788 0 0.196 0.57 0.657 0.564 3.874 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.5 1.299 0.804 1.824 0.612 0.252 0.697 0.506 NA 1 0.498 1.256 0.788 0 0.199 0.57 0.659 0.564 3.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 1 0.5 1.299 0.804 1.824 0.612 0.252 0.697 0.506 NA 1 0.499 1.256 0.788 3.869 2.127 5.43 3.707 0.563 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.5 1.299 0.804 1.824 0.612 0.252 0.697 0.506 NA 1 0.498 1.256 0.788 3.888 2.135 5.453 3.72 0.565 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 1 0.5 1.299 0.804 1.824 0.612 0.252 0.698 0.506 0.014 NA NA NA NA 3.877 2.13 5.441 3.713 NA NA 0.604 0.151 0.952 0.375 0.3 0.757 0.377 0.475 0.237 0.596
tso_long_bayes_r34 1 0.5 1.298 0.804 1.824 0.612 0.252 0.698 0.506 0.015 NA NA NA NA 3.875 2.13 5.437 3.711 NA NA 0.606 0.151 0.953 0.375 0.301 0.758 0.378 0.476 0.237 0.598
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 1 0.504 1.304 0.803 1.788 0.633 0.247 0.684 0.502 NA 1 0.516 1.341 0.834 0 0.137 0.219 0.459 0.455 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.504 1.304 0.803 1.788 0.632 0.246 0.683 0.5 NA 1 0.515 1.341 0.834 0 0.14 0.221 0.46 0.455 3.978 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 1 0.504 1.304 0.803 1.789 0.632 0.247 0.682 0.5 NA 1 0.517 1.341 0.834 3.974 2.188 5.549 3.774 0.454 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.504 1.304 0.803 1.787 0.632 0.247 0.682 0.501 NA 1 0.516 1.34 0.833 3.983 2.193 5.562 3.781 0.453 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 1 0.504 1.304 0.803 1.786 0.632 0.247 0.682 0.5 -0.015 NA NA NA NA 3.979 2.191 5.557 3.778 NA NA 0.49 0.13 0.879 0.341 0.252 0.653 0.337 0.407 0.209 0.544
tso_long_bayes_r35 1 0.504 1.304 0.803 1.787 0.632 0.246 0.682 0.5 -0.015 NA NA NA NA 3.983 2.193 5.561 3.781 NA NA 0.49 0.13 0.878 0.339 0.252 0.654 0.337 0.406 0.209 0.544
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 1 0.501 1.307 0.804 1.825 0.601 0.254 0.706 0.488 NA 1 0.506 1.317 0.782 0 0.183 0.343 0.681 0.79 4.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.501 1.306 0.804 1.826 0.599 0.254 0.705 0.487 NA 1 0.505 1.317 0.782 0 0.185 0.342 0.681 0.792 4.011 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 1 0.501 1.307 0.804 1.825 0.6 0.254 0.705 0.488 NA 1 0.506 1.318 0.782 4.006 2.209 5.62 3.815 0.788 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.501 1.306 0.804 1.825 0.599 0.254 0.705 0.488 NA 1 0.506 1.317 0.783 4.022 2.217 5.641 3.827 0.79 NA 0.001 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 1 0.501 1.306 0.804 1.826 0.599 0.254 0.705 0.487 0.003 NA NA NA NA 4.015 2.214 5.632 3.822 NA NA 0.847 0.216 1.467 0.518 0.427 1.112 0.562 0.661 0.334 0.871
tso_long_bayes_r36 1 0.501 1.306 0.804 1.825 0.599 0.254 0.704 0.488 0.003 NA NA NA NA 4.013 2.213 5.629 3.821 NA NA 0.848 0.217 1.469 0.519 0.428 1.115 0.563 0.663 0.334 0.872
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 1 0.506 1.296 0.803 1.79 0.578 0.241 0.714 0.5 NA 1 0.51 1.318 0.791 0 0.161 0.32 0.644 0.602 4.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.506 1.296 0.803 1.79 0.577 0.24 0.712 0.5 NA 1 0.51 1.318 0.791 0 0.162 0.318 0.644 0.601 4.04 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 1 0.506 1.296 0.803 1.791 0.578 0.241 0.712 0.5 NA 1 0.511 1.317 0.791 4.035 2.22 5.636 3.837 0.599 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.506 1.296 0.803 1.79 0.577 0.241 0.712 0.5 NA 1 0.51 1.317 0.791 4.058 2.231 5.665 3.854 0.602 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 1 0.506 1.296 0.803 1.789 0.578 0.241 0.712 0.5 -0.01 NA NA NA NA 4.045 2.225 5.649 3.845 NA NA 0.645 0.168 1.118 0.403 0.329 0.847 0.432 0.509 0.26 0.67
tso_long_bayes_r37 1 0.506 1.296 0.803 1.79 0.577 0.24 0.712 0.5 -0.01 NA NA NA NA 4.044 2.224 5.646 3.843 NA NA 0.644 0.168 1.117 0.403 0.328 0.847 0.432 0.509 0.259 0.669
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 1 0.501 1.296 0.8 1.792 0.607 0.253 0.707 0.503 NA 1 0.487 1.284 0.78 0 0.251 0.46 0.683 0.63 4.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.501 1.296 0.8 1.793 0.605 0.253 0.705 0.503 NA 1 0.487 1.285 0.779 0 0.252 0.46 0.684 0.63 4.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 1 0.501 1.296 0.8 1.792 0.606 0.253 0.705 0.503 NA 1 0.488 1.285 0.78 4.058 2.228 5.671 3.846 0.628 NA 0.002 0 0.002 0 NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.501 1.296 0.8 1.792 0.605 0.253 0.705 0.503 NA 1 0.487 1.284 0.779 4.068 2.233 5.684 3.853 0.629 NA 0.002 0 0.002 0 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 1 0.501 1.296 0.8 1.792 0.605 0.253 0.705 0.503 -0.008 NA NA NA NA 4.065 2.231 5.681 3.852 NA NA 0.676 0.161 1.115 0.41 0.328 0.864 0.422 0.526 0.256 0.675
tso_long_bayes_r38 1 0.501 1.296 0.8 1.793 0.605 0.253 0.705 0.503 -0.008 NA NA NA NA 4.069 2.233 5.685 3.855 NA NA 0.677 0.161 1.114 0.41 0.329 0.866 0.422 0.526 0.256 0.675
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 1 0.503 1.3 0.797 1.789 0.576 0.252 0.688 0.511 NA 1 0.509 1.315 0.818 0 0.173 0.369 0.532 0.662 4.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.503 1.3 0.797 1.79 0.575 0.252 0.687 0.511 NA 1 0.508 1.314 0.817 0 0.175 0.371 0.535 0.662 4.03 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 1 0.503 1.3 0.797 1.79 0.575 0.252 0.687 0.511 NA 1 0.509 1.315 0.818 4.025 2.22 5.66 3.825 0.658 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.503 1.3 0.797 1.79 0.575 0.252 0.687 0.511 NA 1 0.509 1.314 0.818 4.038 2.226 5.677 3.835 0.661 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 1 0.503 1.3 0.797 1.79 0.575 0.252 0.687 0.511 0 NA NA NA NA 4.033 2.224 5.67 3.832 NA NA 0.707 0.183 1.22 0.474 0.36 0.927 0.472 0.578 0.294 0.76
tso_long_bayes_r39 1 0.503 1.3 0.797 1.79 0.575 0.252 0.686 0.511 0 NA NA NA NA 4.031 2.224 5.668 3.83 NA NA 0.709 0.184 1.223 0.473 0.36 0.93 0.473 0.578 0.294 0.76
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
