w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r28 1 0.482 1.325 0.787 0.593 0.764 0.374 0.949 0.67 NA 1 0.458 1.128 0.708 0 1.552 0.698 2.033 1.904 1.946 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 1 0.502 1.244 0.778 0.66 0.612 0.244 0.837 0.506 NA 1 0.451 1.15 0.71 1.946 2.443 2.892 3.411 1.835 NA 0.156 0.129 0.128 0.162 NA NA NA NA NA NA
cuts_long_ml_r28 1 0.502 1.244 0.778 0.66 0.612 0.244 0.837 0.506 NA 1 0.451 1.15 0.71 1.946 2.443 2.892 3.411 1.835 NA 0.156 0.129 0.128 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 1 0.502 1.243 0.778 0.657 0.611 0.244 0.839 0.506 -0.032 NA NA NA NA 1.946 2.443 2.892 3.411 NA NA 1.994 0.502 2.558 1.09 0.826 2.111 0.958 1.312 0.582 1.5
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 1 0.555 1.255 0.756 0.522 0.777 0.369 1.065 0.665 NA 1 0.46 1.294 0.774 0 1.581 0.409 1.957 1.94 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.555 1.255 0.756 0.522 0.776 0.368 1.064 0.665 NA 1 0.46 1.294 0.774 0 1.581 0.409 1.957 1.94 2.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 1 0.527 1.255 0.756 0.587 0.571 0.253 0.807 0.507 NA 1 0.465 1.295 0.775 2.057 2.527 3.071 3.549 1.875 NA 0.206 0.118 0.261 0.156 NA NA NA NA NA NA
cuts_long_ml_r29 1 0.527 1.255 0.756 0.587 0.571 0.253 0.807 0.507 NA 1 0.465 1.295 0.775 2.057 2.527 3.071 3.549 1.875 NA 0.206 0.118 0.261 0.157 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 1 0.526 1.251 0.754 0.582 0.568 0.254 0.809 0.508 -0.069 NA NA NA NA 2.057 2.527 3.071 3.548 NA NA 2.086 0.525 3.412 1.286 0.877 2.428 1.137 1.461 0.671 1.889
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 1 0.439 1.06 0.696 0.693 0.712 0.373 1.147 0.646 NA 1 0.577 1.52 0.919 0 1.335 -0.035 1.629 1.605 2.155 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.44 1.06 0.696 0.693 0.711 0.372 1.146 0.645 NA 1 0.577 1.52 0.919 0 1.335 -0.035 1.629 1.606 2.155 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 1 0.492 1.207 0.779 0.643 0.551 0.242 0.832 0.463 NA 1 0.561 1.478 0.898 2.155 2.579 3.241 3.61 1.624 NA 0.194 0.132 0.319 0.176 NA NA NA NA NA NA
cuts_long_ml_r30 1 0.492 1.207 0.779 0.643 0.551 0.242 0.832 0.463 NA 1 0.561 1.478 0.898 2.155 2.579 3.241 3.61 1.624 NA 0.194 0.132 0.32 0.176 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 1 0.491 1.206 0.777 0.636 0.549 0.242 0.831 0.464 -0.065 NA NA NA NA 2.155 2.579 3.241 3.61 NA NA 1.824 0.646 3.877 1.49 0.929 2.405 1.339 1.454 0.818 2.176
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 1 0.425 1.344 0.758 0.613 0.804 0.322 0.964 0.637 NA 1 0.622 1.276 0.79 0 1.329 0.533 1.974 1.599 2.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.425 1.343 0.758 0.613 0.804 0.321 0.963 0.636 NA 1 0.622 1.276 0.79 0 1.329 0.532 1.974 1.599 2.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 1 0.494 1.296 0.742 0.638 0.625 0.231 0.778 0.513 NA 1 0.595 1.289 0.794 2.057 2.608 3.157 3.598 1.58 NA 0.173 0.105 0.195 0.124 NA NA NA NA NA NA
cuts_long_ml_r31 1 0.494 1.296 0.742 0.638 0.625 0.231 0.778 0.513 NA 1 0.595 1.289 0.794 2.057 2.608 3.157 3.598 1.58 NA 0.173 0.105 0.196 0.124 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 1 0.494 1.296 0.742 0.635 0.626 0.231 0.778 0.513 -0.027 NA NA NA NA 2.057 2.608 3.157 3.599 NA NA 1.754 0.665 2.825 1.122 0.955 2.034 1.205 1.248 0.742 1.632
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 1 0.478 1.214 0.735 0.577 0.737 0.36 1.103 0.697 NA 1 0.496 1.229 0.782 0 1.528 0.53 1.967 1.549 1.934 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.478 1.214 0.735 0.578 0.736 0.359 1.103 0.697 NA 1 0.496 1.23 0.782 0 1.528 0.53 1.967 1.549 1.934 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 1 0.488 1.198 0.752 0.63 0.556 0.262 0.882 0.519 NA 1 0.493 1.236 0.777 1.934 2.488 2.907 3.481 1.497 NA 0.18 0.098 0.22 0.18 NA NA NA NA NA NA
cuts_long_ml_r32 1 0.488 1.198 0.752 0.63 0.556 0.262 0.882 0.519 NA 1 0.493 1.236 0.777 1.934 2.488 2.907 3.481 1.497 NA 0.18 0.098 0.221 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 1 0.488 1.198 0.752 0.633 0.556 0.262 0.883 0.518 0.038 NA NA NA NA 1.934 2.488 2.907 3.481 NA NA 1.673 0.46 2.504 1.08 0.738 1.844 0.911 1.161 0.568 1.437
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 1 0.503 1.371 0.855 0.511 0.829 0.361 0.907 0.603 NA 1 0.463 1.404 0.818 0 1.592 0.293 2.036 1.794 1.759 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.503 1.371 0.855 0.511 0.828 0.36 0.906 0.602 NA 1 0.463 1.404 0.818 0 1.592 0.293 2.036 1.794 1.759 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 1 0.497 1.361 0.83 0.567 0.619 0.258 0.711 0.486 NA 1 0.464 1.404 0.824 1.759 2.407 2.763 3.475 1.742 NA 0.206 0.103 0.208 0.115 NA NA NA NA NA NA
cuts_long_ml_r33 1 0.497 1.361 0.83 0.567 0.619 0.258 0.711 0.486 NA 1 0.464 1.404 0.824 1.759 2.407 2.763 3.475 1.742 NA 0.206 0.103 0.208 0.115 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 1 0.497 1.361 0.831 0.566 0.619 0.258 0.712 0.486 -0.011 NA NA NA NA 1.759 2.407 2.763 3.475 NA NA 1.949 0.478 3.642 1.3 0.8 2.434 1.153 1.454 0.653 2.013
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 1 0.509 1.259 0.814 0.566 0.769 0.375 1.091 0.606 NA 1 0.473 1.322 0.852 0 1.533 0.363 1.829 1.657 1.844 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.509 1.259 0.814 0.566 0.768 0.374 1.09 0.606 NA 1 0.473 1.322 0.852 0 1.533 0.363 1.829 1.657 1.844 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 1 0.512 1.304 0.806 0.6 0.613 0.266 0.823 0.518 NA 1 0.474 1.317 0.858 1.844 2.405 2.802 3.401 1.611 NA 0.167 0.107 0.251 0.09 NA NA NA NA NA NA
cuts_long_ml_r34 1 0.512 1.304 0.806 0.6 0.613 0.266 0.823 0.518 NA 1 0.474 1.317 0.858 1.844 2.405 2.802 3.401 1.611 NA 0.167 0.107 0.251 0.09 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 1 0.515 1.311 0.81 0.583 0.618 0.265 0.819 0.517 -0.1 NA NA NA NA 1.844 2.405 2.802 3.401 NA NA 1.784 0.471 3.051 1.28 0.772 2.14 0.987 1.376 0.666 1.829
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 1 0.535 1.232 0.69 0.565 0.809 0.366 1.151 0.614 NA 1 0.458 1.205 0.797 0 1.582 0.585 1.877 1.982 1.903 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.535 1.232 0.69 0.565 0.808 0.365 1.15 0.614 NA 1 0.458 1.205 0.797 0 1.582 0.586 1.877 1.982 1.903 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 1 0.519 1.244 0.717 0.613 0.621 0.26 0.859 0.487 NA 1 0.462 1.205 0.793 1.903 2.455 2.879 3.395 1.927 NA 0.194 0.108 0.28 0.13 NA NA NA NA NA NA
cuts_long_ml_r35 1 0.519 1.244 0.717 0.613 0.621 0.26 0.859 0.487 NA 1 0.462 1.205 0.793 1.903 2.455 2.879 3.395 1.927 NA 0.194 0.108 0.28 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 1 0.519 1.243 0.717 0.615 0.621 0.26 0.861 0.487 0.018 NA NA NA NA 1.903 2.455 2.878 3.395 NA NA 2.121 0.518 3.075 1.341 0.903 2.311 1.066 1.525 0.697 1.853
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 1 0.478 1.284 0.797 0.581 0.785 0.339 0.966 0.681 NA 1 0.536 1.32 0.847 0 1.428 0.522 1.841 1.846 1.868 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.479 1.284 0.797 0.581 0.784 0.338 0.966 0.681 NA 1 0.536 1.32 0.847 0 1.428 0.522 1.841 1.846 1.868 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 1 0.502 1.283 0.824 0.609 0.622 0.255 0.794 0.505 NA 1 0.53 1.323 0.839 1.868 2.429 2.988 3.422 1.814 NA 0.166 0.084 0.171 0.177 NA NA NA NA NA NA
cuts_long_ml_r36 1 0.502 1.283 0.824 0.609 0.622 0.255 0.794 0.505 NA 1 0.53 1.323 0.839 1.868 2.429 2.988 3.422 1.814 NA 0.166 0.084 0.171 0.177 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 1 0.502 1.283 0.824 0.61 0.622 0.255 0.794 0.505 0.006 NA NA NA NA 1.868 2.429 2.988 3.422 NA NA 1.979 0.593 3.344 1.454 0.955 2.394 1.28 1.537 0.8 2.006
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 1 0.492 1.161 0.777 0.629 0.819 0.336 1.058 0.62 NA 1 0.457 1.273 0.789 0 1.549 0.285 1.864 1.855 1.859 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.492 1.16 0.777 0.629 0.818 0.336 1.058 0.619 NA 1 0.457 1.273 0.789 0 1.549 0.285 1.864 1.855 1.859 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 1 0.475 1.164 0.772 0.696 0.588 0.254 0.829 0.459 NA 1 0.462 1.274 0.791 1.859 2.398 2.651 3.332 1.791 NA 0.228 0.082 0.232 0.162 NA NA NA NA NA NA
cuts_long_ml_r37 1 0.475 1.164 0.772 0.696 0.588 0.254 0.829 0.459 NA 1 0.462 1.274 0.791 1.859 2.398 2.651 3.332 1.791 NA 0.228 0.082 0.232 0.162 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 1 0.476 1.165 0.772 0.698 0.589 0.254 0.828 0.46 0.041 NA NA NA NA 1.86 2.399 2.652 3.332 NA NA 2.014 0.464 3.131 1.278 0.817 2.279 1.054 1.416 0.656 1.792
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 1 0.469 1.379 0.933 0.529 0.841 0.373 0.919 0.687 NA 1 0.425 1.285 0.699 0 1.662 0.257 2.104 1.693 2.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.469 1.379 0.933 0.529 0.84 0.372 0.919 0.686 NA 1 0.425 1.285 0.699 0 1.662 0.257 2.104 1.693 2.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 1 0.46 1.303 0.858 0.619 0.639 0.258 0.777 0.492 NA 1 0.425 1.314 0.716 2.098 2.554 2.954 3.57 1.602 NA 0.203 0.116 0.129 0.205 NA NA NA NA NA NA
cuts_long_ml_r38 1 0.46 1.303 0.858 0.619 0.639 0.258 0.777 0.492 NA 1 0.425 1.314 0.716 2.098 2.554 2.954 3.57 1.602 NA 0.203 0.116 0.13 0.205 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 1 0.46 1.303 0.858 0.619 0.639 0.258 0.777 0.492 -0.001 NA NA NA NA 2.098 2.554 2.954 3.57 NA NA 1.805 0.406 2.895 1.027 0.681 2.109 0.889 1.137 0.501 1.507
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 1 0.471 1.332 0.819 0.514 0.746 0.361 1.086 0.564 NA 1 0.538 1.426 0.844 0 1.413 0.094 1.731 1.434 2.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.472 1.332 0.819 0.514 0.745 0.36 1.085 0.563 NA 1 0.538 1.426 0.844 0 1.413 0.094 1.732 1.434 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 1 0.511 1.373 0.831 0.527 0.629 0.261 0.864 0.461 NA 1 0.525 1.414 0.839 2.039 2.51 3.002 3.451 1.42 NA 0.117 0.101 0.217 0.104 NA NA NA NA NA NA
cuts_long_ml_r39 1 0.511 1.373 0.831 0.527 0.629 0.261 0.864 0.461 NA 1 0.525 1.414 0.839 2.039 2.51 3.002 3.451 1.42 NA 0.117 0.101 0.217 0.104 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 1 0.511 1.373 0.831 0.527 0.629 0.261 0.864 0.461 0.006 NA NA NA NA 2.039 2.51 3.002 3.451 NA NA 1.537 0.491 3.056 1.104 0.747 2.01 1.046 1.187 0.628 1.687
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 1 0.425 1.353 0.842 0.531 0.768 0.333 1.036 0.673 NA 1 0.576 1.316 0.842 0 1.328 0.379 1.777 1.666 2.281 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.426 1.353 0.842 0.531 0.768 0.332 1.035 0.673 NA 1 0.576 1.316 0.842 0 1.329 0.379 1.777 1.666 2.281 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 1 0.493 1.371 0.844 0.542 0.64 0.24 0.776 0.535 NA 1 0.556 1.31 0.84 2.281 2.642 3.381 3.697 1.655 NA 0.128 0.099 0.257 0.142 NA NA NA NA NA NA
cuts_long_ml_r40 1 0.493 1.371 0.844 0.542 0.64 0.24 0.776 0.535 NA 1 0.556 1.31 0.84 2.281 2.642 3.381 3.697 1.654 NA 0.128 0.099 0.257 0.142 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 1 0.494 1.372 0.845 0.543 0.641 0.24 0.776 0.535 0.025 NA NA NA NA 2.281 2.642 3.381 3.697 NA NA 1.78 0.609 3.094 1.308 0.926 2.16 1.197 1.384 0.766 1.831
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 1 0.462 1.328 0.799 0.593 0.885 0.349 1.116 0.619 NA 1 0.472 1.261 0.773 0 1.541 0.387 1.97 1.665 1.634 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.462 1.328 0.799 0.593 0.884 0.349 1.115 0.618 NA 1 0.472 1.262 0.773 0 1.541 0.387 1.97 1.665 1.634 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 1 0.467 1.312 0.768 0.666 0.652 0.253 0.799 0.502 NA 1 0.47 1.267 0.784 1.634 2.313 2.448 3.232 1.59 NA 0.233 0.097 0.31 0.117 NA NA NA NA NA NA
cuts_long_ml_r41 1 0.467 1.312 0.768 0.666 0.652 0.253 0.799 0.502 NA 1 0.47 1.267 0.784 1.634 2.313 2.448 3.232 1.59 NA 0.233 0.097 0.31 0.117 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
